2251,13.03,5.6
2251,15.4,6.6
2251,7.5,5.53
2251,11.03,6.37
2251,16.37,6.4
2251,16.37,5.5
2251,15.47,6.03
2251,10.4,5.63
2251,11.27,5.73
2251,23.23,7.23
2251,9.97,5.9
2251,11.8,5.77
2251,13.47,5.8
2251,18.87,6.1
2251,8.97,5.33
2251,10.3,5.43
2251,9.77,6.23
2251,9.4,6.43
2251,15.83,6.3
2251,13.83,5.63
2251,10.57,5.8
2251,8.5,4.9
2251,10.97,5.9
2251,11.5,5.6
2251,9.03,5.43
2251,8.63,5.4
2251,14.83,5.93
2251,14.17,6.03
2251,12.97,5.27
2251,13.23,5.9
2251,10.53,5.37
2251,13.93,5.3
2251,11.23,5.23
2251,22.77,5.63
2251,10.77,5.73
2251,7.5,5.07
2251,13.77,5.73
2251,9.07,5.1
2251,10.9,6.37
2251,15.2,5.87
2251,17.3,5.93
2251,18.4,5.7
2251,28.63,6.63
2251,15.93,6.03
2251,34.93,6.23
2251,22.53,6.77
2251,21.33,6.7
2251,20.5,6.67
2251,19.2,5.6
2251,25.03,5.4
2251,30.33,6.47
2251,15.9,5.9
2251,34.43,6.57
2251,23.8,6.43
2251,22.27,5.8
2251,30.37,6.87
2251,19.07,6.83
2251,18.4,6.73
2251,18.03,6.7
2251,26,7.47
2251,19.27,6.5
2251,25.97,7.47
2251,28.43,7.9
2251,16.33,6.4
2251,18.1,5.7
2251,18.37,7
2251,16.47,7.13
2251,15.47,7.07
2251,16.3,6.8
2251,25,6.8
2251,26.57,7.5
2251,19.37,7.3
2251,36,8.47
2251,27.33,7.47
2251,28.9,8.7
2251,37.6,9.33
2251,29.77,10
2251,26.17,9.53
2251,24.83,9.5
2251,41.63,9.7
2251,30.83,10.83
2251,29.9,11.37
2251,40.53,11.57
2251,42.57,10.7
2251,32.43,10.3
2251,37.73,11.2
2251,26.93,10.8
2251,34.27,10.4
2251,18.43,9.9
2251,25.6,10.17
2251,33.5,11.33
2251,30.67,11
2251,33.1,11.33
2251,26.8,11.03
2251,36.8,11.97
2251,27.8,10.33
2251,27.4,10.17
2251,24.97,9.6
2251,24.7,10.5
2251,23.9,10.57
2251,29.1,10.37
2251,25.5,10.6
2251,32.77,9.97
2251,27.97,9.77
2251,28.9,10.1
2251,27.27,10
2251,38.5,9.63
2251,28.43,9.1
2251,36.5,8.5
2251,34.4,10
2251,21.8,7.7
2251,27.57,7.53
2251,23.2,7.93
2251,25.67,8.4
2251,24.03,7.43
2251,24.2,7.6
2251,26.53,7.47
2251,26.2,7.6
2251,26.93,7.4
2251,36.6,7.67
2251,15.8,7.17
2251,33.43,6.83
2251,25.33,7
2251,19.5,6.57
2251,31.77,7.2
2251,22.67,6.03
2251,31.87,6.27
2251,19.57,6.8
2251,28.53,5.9
2251,28.13,6.1
2251,33.23,6.1
2251,27.43,6.9
2251,24.8,6.5
2251,21.6,6.63
2251,29.27,6.2
2251,35.87,7.4
2251,29,6.8
2251,26.53,6.13
2251,21.77,6.37
2251,30.47,6.83
2251,31.1,5.77
2251,23.77,6.97
2251,27,6.5
2251,19.1,5.13
2251,24.87,5.8
2251,32.2,5.8
2251,33.53,6
2251,26.43,5.4
2251,29.77,6.13
2251,24.53,5.7
2251,29.9,6.87
2251,36.63,7.87
2251,23.43,5.13
2251,37.1,5.2
2251,21.97,5.2
2251,21.97,5.43
2251,34.17,6.3
2251,27.57,6.23
2251,31.47,6.63
2251,32.4,7.27
2251,29.4,6.5
2251,26.4,6.3
2251,27.77,5.87
2251,30.5,8.4
2251,21.57,5.9
2251,25.9,6.2
2251,27.73,6.3
2251,32.17,7.1
2251,38.2,8.13
2251,30.4,5.77
2251,25.7,6.17
2251,28.63,6.17
2251,31.97,6.93
2251,24.73,5.9
2251,30.37,6.97
2251,31.43,6.3
2251,36.47,6.63
2251,34.83,7.17
2251,38.27,6.5
2251,36.53,7.3
2251,32.57,7.1
2251,33.57,7.63
2251,26.27,7.77
2251,33.17,7.67
2251,35.9,7.47
2251,29.07,7.23
2251,28.33,7.43
2251,23.7,6.83
2251,32.2,6.7
2251,24.53,7.4
2251,17.8,6.97
2251,16.4,8.1
2251,20.2,6.03
2251,26.67,7.5
2251,45.13,17.03
2251,31.13,8.1
2251,23.43,7.3
2251,22.1,9.03
2251,22.43,9.83
2251,29.13,8.07
2251,21.43,7.7
2251,23.23,7.2
2251,18.93,7.3
2251,30.17,10.23
2251,23.93,8.8
2251,23.6,9.07
2251,26.73,8.5
2251,22.37,8.2
2251,27.8,7.77
2251,20.03,7.73
2251,19.93,8.7
2251,27.7,13.3
2251,19.37,11.17
2251,21.23,8.33
2251,25.7,9.5
2251,34.13,8.93
2251,20.57,9.1
2251,31.2,9.27
2251,29.2,9.07
2251,23.03,9.93
2251,26.8,8.63
2251,31.8,8.8
2251,46.63,22.47
2251,39.07,19.2
2251,32.27,10.37
2251,18.2,7.87
2251,25.73,9.23
2251,30.57,12.8
2251,20.2,9.43
2251,25.17,9.2
2251,30.3,9
2251,25.5,9.5
2251,26,9.07
2251,39.87,10.57
2251,33.63,8.13
2251,23.53,7.83
2251,30.33,7.63
2251,27.07,9.1
2251,28.93,7.8
2251,22,8.9
2251,23.73,9.2
2251,42.4,8.77
2251,19.7,8.3
2251,31.63,8.1
2251,26.83,8.5
2251,17.6,8.2
2251,25.17,8.1
2251,27.47,8.1
2251,26.83,7.53
2251,24.03,7.53
2251,33.77,8.2
2251,13.7,7.47
2251,33.3,9
2251,31.23,7.7
2251,18.57,7.23
2251,26.93,7.6
2251,21.17,6.43
2251,29.33,7.4
2251,17.17,7.5
2251,36.9,7.3
2251,29.5,6.93
2251,21.03,6.63
2251,25.13,6.43
2251,25.4,6.8
2251,19.27,6.6
2251,27.97,6.4
2251,24.6,6.3
2251,30.37,7.2
2251,31.7,6.87
2251,24.6,6.1
2251,16.63,5.93
2251,22.97,6.63
2251,23.9,5.83
2251,16.07,6.1
2251,13.23,6.2
2251,21,6.6
2251,21.6,6.1
2251,12.57,6.6
2251,17.6,6.7
2251,17.13,6.9
2251,26.73,6.2
2251,20.13,6.1
2251,13.87,5.3
2251,11.97,5.4
2251,12.4,5.93
2251,18.1,5.9
2251,14.67,6.4
2251,15.47,5.6
2251,14.03,5.73
2251,15.93,5.5
2251,12.6,5.03
2251,14.4,5.53
2251,18.3,5.53
2251,19.87,5.6
2251,17.2,6.07
2251,13.47,6.1
2251,17.37,5.8
2251,16.67,6.2
2251,12.07,6.27
2251,14.13,6.37
2251,23.13,6.53
2251,14.8,5.53
2251,16.83,6.1
2251,21.43,6
2251,23.03,6.2
2251,13.8,5.6
2251,13.67,5.8
2251,21.3,6.13
2251,34,7.07
2251,28.03,6.37
2251,20.7,6.1
2251,20.3,5.9
2251,26.6,5.93
2251,29.13,7.2
2251,25.63,6.6
2251,19.33,6.13
2251,34.27,7.83
2251,16.03,7.5
2251,20.77,7.53
2251,30.6,6.4
2251,25.4,5.93
2251,23.7,6.4
2251,25.47,7.6
2251,41.97,8.9
2251,30.17,7.87
2251,20.5,6.7
2251,26.7,6.5
2251,18.3,7.13
2251,26.63,7.8
2251,24.23,6.83
2251,26.17,7.13
2251,31.8,7.5
2251,28.43,8
2251,26.13,7.73
2251,21.03,7.3
2251,26.27,7.7
2251,21.23,6.83
2251,29.6,7.43
2251,21.73,6.9
2251,25.1,7.37
2251,21.67,6.67
2251,29.13,6.9
2251,24.77,7.4
2251,18.1,6.73
2251,19.4,7.3
2251,20.03,6.47
2251,16.93,6.8
2251,22.7,8.1
2251,21.9,6.73
2251,13.9,6.43
2251,21.8,7.7
2251,15.93,6.77
2251,25.27,6.8
2251,22.7,6.03
2251,29.73,7.2
2251,25.27,7.1
2251,22.8,7
2251,21.67,6.7
2251,28.8,6.7
2251,26,7.07
2251,23.3,7.4
2251,17.93,6.5
2251,33.37,7.17
2251,20.2,7.3
2251,33.17,8
2251,16.63,6.3
2251,30.73,7.1
2251,19.73,6.9
2251,28.67,6.57
2251,25.6,6.1
2251,16.63,6.57
2251,19.6,6.9
2251,19.53,6.7
2251,25.4,6.73
2251,20,6.93
2251,19.87,6.97
2251,20,7.17
2251,21.7,7.5
2251,18.23,7.13
2251,27.13,7.6
2251,22.97,7.4
2251,28.8,7.4
2251,29.4,7.33
2251,30.87,7.5
2251,25.07,7.53
