2192,49.3,23.83
2192,46.9,23.6
2192,49.23,23.37
2192,51.4,25.13
2192,44.73,23.4
2192,44.27,24.43
2192,37.2,21.77
2192,41.67,20.83
2192,35.57,21.6
2192,56.13,21.7
2192,42.97,22.87
2192,39.87,20
2192,55.17,24.37
2192,44.23,22.37
2192,47.97,24.63
2192,48.03,25.4
2192,43.73,24.63
2192,45.33,22.57
2192,53.47,24.6
2192,43.9,24.3
2192,48.3,24.53
2192,47,25.8
2192,50.63,26.63
2192,56.87,24.5
2192,59.4,25
2192,50.4,25.77
2192,55.23,26.77
2192,53.27,25.83
2192,55.9,27.13
2192,51.93,28.8
2192,70,29.77
2192,59.33,29.57
2192,71.4,38.87
2192,73.03,37.9
2192,69.6,39.13
2192,61.6,34.7
2192,57.33,32.5
2192,63.83,31.33
2192,62,34.2
2192,59.57,31.73
2192,64.77,32.77
2192,59.4,29.67
2192,53.4,26.3
2192,38.43,22.77
2192,38.43,21.9
2192,40.73,22.43
2192,44.07,20.57
2192,39.8,21.67
2192,40.53,21.93
2192,50.5,22.53
2192,33.4,21.37
2192,42.9,22.67
2192,38.97,22.6
2192,46.83,22.73
2192,50.43,21.57
2192,40.83,22.5
2192,49.43,22.03
2192,43.4,23.3
2192,39.03,23.77
2192,46.3,26.43
2192,42.37,23.47
2192,43.37,25.4
2192,36.6,21.67
2192,45.7,22.7
2192,47.33,25.5
2192,45.5,23.97
2192,40.8,22.5
2192,39.7,23.77
2192,45.33,22.03
2192,44,22.57
2192,41.5,21.23
2192,45.03,22.2
2192,38.93,20.77
2192,36.43,21.4
2192,39.87,21.5
2192,35.03,21.8
2192,40.67,21.93
2192,37.43,19.9
2192,50.67,25.1
2192,42.77,21.2
2192,35.43,20.4
2192,40.53,20.27
2192,34.27,20.27
2192,35.33,21.5
2192,57.73,21.1
2192,42.5,21.03
2192,34.97,19.2
2192,36.17,19.47
2192,39.1,20.9
2192,33.5,19.73
2192,47.67,22.67
2192,37.9,19.5
2192,35.13,20.2
2192,38.63,18.67
2192,32.13,19.67
2192,65.53,41.83
2192,40.87,25.3
2192,53.07,24.67
2192,51.83,23
2192,40.93,22.57
2192,34.13,20.63
2192,41.4,22.1
2192,38.73,20.53
2192,41,22.7
2192,41.6,22.07
2192,45.57,21.4
2192,43.3,19.97
2192,52.9,21.6
2192,43.17,21.13
2192,55.97,22.17
2192,39.73,21.1
2192,48.4,20.43
2192,39.43,22.2
2192,51.87,21.33
2192,43.43,21.1
2192,42.1,18.23
2192,37.5,20.2
2192,48.13,21
2192,34.93,17.83
2192,42.93,19.3
2192,49.13,20.37
2192,44.53,19.77
2192,43.47,19.27
2192,41.13,19.23
2192,40.5,19.8
2192,41.43,19.3
2192,36.87,19.47
2192,36.43,20.3
2192,35.23,19.63
2192,48.6,21.13
2192,37.53,19.93
2192,46.57,21.2
2192,39,18.8
2192,53.4,21.5
2192,42.2,19.47
2192,50.37,20.67
2192,51.4,22.2
2192,42.43,20.2
2192,48.17,19.07
2192,38.4,18.03
2192,42.07,21.6
2192,51.13,21.37
2192,41.9,20.13
2192,52.17,21.9
2192,41.67,23.27
2192,46.03,21.67
2192,40.7,21.33
2192,47.63,22.97
2192,66.67,19.5
2192,33.37,19.13
2192,45.87,21.13
2192,43.8,22.67
2192,43.73,20.57
2192,44.73,21.73
2192,39.6,19.63
2192,53.57,20.2
2192,44.1,22.5
2192,48.53,21.57
2192,44.93,19.97
2192,45.3,21.5
2192,38.73,19
2192,40.67,20.9
2192,36.83,19.73
2192,40.2,19.27
2192,50.13,19.33
2192,39.43,16.23
2192,38.43,18.27
2192,41.17,18.1
2192,37.97,18.73
2192,38.43,16.8
2192,30.57,16.5
2192,33.37,16.6
2192,40.6,16.53
2192,43.6,18.17
2192,43.23,16.33
2192,35.1,16.1
2192,34.53,17.77
2192,45.97,18.17
2192,54.57,18.5
2192,34.23,16.47
2192,40.37,18.3
2192,50.13,19.63
2192,51.87,22.6
2192,37.27,16.8
