1770,19.07,11.3
1770,19.93,12.33
1770,21.37,12.47
1770,17.97,12.5
1770,21.4,12.7
1770,20.9,12.77
1770,17.93,13.8
1770,21.3,14.3
1770,27.43,13.83
1770,16.7,12.93
1770,17.87,13.6
1770,20.63,14.23
1770,16.03,12
1770,18.8,13.17
1770,19.6,13.03
1770,20.8,12.8
1770,23.87,14.6
1770,21.4,12.1
1770,21.47,14.07
1770,15.07,11.9
1770,21.33,13.3
1770,19.6,13.3
1770,19.17,13.7
1770,20.4,11.6
1770,23.1,13.13
1770,19.9,11.83
1770,18.7,12.37
1770,20.8,12.2
1770,19.5,12.17
1770,21.7,11.9
1770,16.6,12.03
1770,22.4,12.97
1770,17.63,11.57
1770,21.33,12.47
1770,23.87,11.57
1770,17.6,12.5
1770,18.4,11.9
1770,19.57,12.73
1770,14.77,11.2
1770,16.2,12.27
1770,19.77,12.2
1770,17,12.73
1770,18.53,12.6
1770,18.7,11.8
1770,27.63,12.77
1770,17.67,12.9
1770,24.67,13.6
1770,17.53,11.9
1770,17.3,12.13
1770,21.83,12.6
1770,15.27,12.2
1770,18.87,13.2
1770,21.6,12.4
1770,18,12.47
1770,16.73,12.97
1770,18.7,12.5
1770,22.67,12.7
1770,20.8,13.63
1770,20.4,14.4
1770,22.83,14.5
1770,20.33,12.8
1770,23.03,13.33
1770,19.9,12.27
1770,19.23,12.37
1770,21.57,14.3
1770,19.07,14.27
1770,23.97,13.77
1770,19.97,14.37
1770,21.03,13.77
1770,20.1,13.93
1770,19.63,12.3
1770,14.4,12.07
1770,18.5,13.2
1770,19.27,12.67
1770,15.27,11.13
1770,17.53,11.8
1770,15.97,11.9
1770,12.83,11.27
1770,17.5,11.67
1770,21.3,11.07
1770,16.27,11.27
1770,17.6,11.93
1770,18.63,11.77
1770,12.5,10.1
1770,14.9,10.87
1770,21.1,10.93
1770,12.7,10.4
1770,22.9,11.8
1770,14,10.27
1770,14.43,10.23
1770,16.13,11.37
1770,19.63,11.43
1770,15.5,10.43
1770,17.93,11.3
1770,16.63,11.3
1770,17.83,10.5
1770,14.4,10.77
1770,13.63,9.9
1770,16.93,11
1770,15.03,11.43
1770,18.1,11.4
1770,15.63,10.6
1770,10.57,9.13
1770,15.9,9.1
1770,13.4,10.03
1770,11.17,8.13
1770,14.5,8.83
1770,10.8,8.97
1770,10.87,8.03
1770,10.07,8.1
1770,14.3,8.47
1770,13.6,8.7
1770,12,9.2
1770,9.07,7.77
1770,11,7.77
1770,12.5,7.93
1770,15.7,8.93
1770,18.27,9.5
1770,13.8,9.13
1770,11.53,9.03
1770,14.17,9.7
1770,19.3,11.2
1770,14.13,10.17
1770,14.3,8.67
1770,17.83,11.23
1770,14.1,10.07
1770,12.17,8.7
1770,10.9,8.8
1770,14.6,9.43
1770,10.8,8.8
1770,9.67,8.27
1770,12.47,9.53
1770,13.4,8.9
1770,10.63,8.6
1770,10.7,8.4
1770,14.97,8.83
1770,9.53,8
1770,10.97,8.73
1770,12.73,8.57
1770,11,8.9
1770,12.43,8.7
1770,10.87,8.7
1770,9.23,8.3
1770,11.7,8.6
1770,13.3,8.63
1770,15.27,9.2
1770,9.6,8.47
1770,11.93,8.2
1770,11.2,9.1
1770,11,9.1
1770,11.8,9.8
1770,12.43,9
1770,13.97,8.8
1770,11.9,8.77
1770,11.1,7.5
1770,8.83,7.7
1770,17.7,9.9
1770,11.07,8.7
1770,10,8.6
1770,11.23,8.9
1770,12.73,8.37
1770,10.73,8.7
1770,11.03,7.8
1770,13.67,9.7
1770,16.03,8.97
1770,11.93,8.5
1770,11.4,8.37
1770,15.27,9
1770,13.6,8.43
1770,13.83,8.23
1770,13.07,8.9
1770,14.17,8.6
1770,11.8,8.8
1770,10.43,8.77
1770,14.97,9.93
1770,11.73,8.33
1770,10.73,8.7
1770,14.7,8.7
1770,10.37,8.1
1770,15.5,8.4
1770,13.3,9.7
1770,11.27,9.03
1770,11.77,8.9
1770,12.57,8.83
1770,11.4,8.8
1770,14.03,9.27
1770,13.1,8.93
1770,11.73,8.77
1770,13.03,9.4
1770,15.4,9.6
1770,14.53,8.9
1770,10.33,9.17
1770,14.93,10.1
1770,11.83,8.53
1770,12.7,9.1
1770,10.7,8.4
1770,9.7,7.4
1770,9.4,7.53
1770,9.73,8.27
1770,13.97,8.97
1770,11.33,9.1
1770,10.97,8.13
1770,12.7,8.43
1770,16.73,8.7
1770,9.07,8.17
1770,8.7,7.9
1770,14.13,10.3
1770,13.5,7.63
1770,12.4,8.27
1770,9.93,8.67
1770,11.23,9.03
1770,13.4,9.13
1770,14.5,8.97
1770,14.33,9.83
1770,13.13,9.5
1770,14.93,10.3
1770,12.03,8.97
1770,14.7,9.57
1770,13.5,9.67
1770,14.9,10.53
1770,16.67,9.93
1770,12.73,9.43
1770,14.57,10.3
1770,16.5,10
1770,15.97,10
1770,12.77,9.33
1770,14,10.8
1770,13.6,10
1770,14.8,10.67
1770,13.73,10.3
1770,13.27,10.43
1770,15.43,10.47
1770,16.53,10.3
1770,19.07,10.9
1770,13.03,9.03
1770,13.23,9.97
1770,15.1,11.67
1770,14.3,10.8
1770,15.43,11
1770,14.43,9.6
1770,11.8,9.2
1770,14.3,10
1770,16.87,11.33
1770,15.7,10.83
1770,15.9,9.6
1770,14.5,10.9
1770,14.23,10.4
1770,16.93,11.53
1770,19.3,10.43
1770,13.83,11.13
1770,18.83,10.7
1770,15.5,10.17
1770,15.37,9.7
1770,11.77,9.67
1770,13.27,9.57
1770,14.8,10.4
1770,16.43,10.2
1770,16,9.67
1770,13.53,10
1770,13.27,9.77
1770,13.97,10.5
1770,12.9,9.87
1770,19.57,11.2
1770,18.8,11.73
1770,12.8,10.27
1770,13.33,9.97
1770,16.07,10
1770,14.83,10.43
1770,15.43,10.2
1770,15.1,10.47
1770,14.1,9.6
1770,15.2,10.57
1770,17.1,11.5
1770,13.3,9.93
1770,17.43,10.37
1770,17.07,11.3
1770,17.17,11.2
1770,12.6,10.8
1770,18.2,11.8
1770,17.77,11.87
1770,15.77,11.87
1770,18.8,13.4
1770,18.3,12.47
1770,19.87,12.23
1770,20.57,11.67
1770,16.73,10.43
1770,18.53,11.33
1770,14.27,11.03
1770,15.6,11.5
1770,19.33,12.17
1770,20.8,12.43
1770,19.83,11.8
1770,18.2,12.57
1770,19.17,12.2
1770,23.03,11.6
1770,18.83,11.77
1770,15.17,11.97
1770,15.8,11.03
1770,13.93,10.63
1770,19.5,11.8
1770,15.57,11.3
1770,20.47,11.6
1770,20.03,12.07
1770,17.17,11.77
1770,17.13,11.6
1770,12.7,10.23
1770,19.7,11.37
1770,16.23,11.23
1770,19.47,12
1770,20.93,12
1770,22.2,11.5
1770,17.6,11.3
1770,16.83,11.93
1770,17.37,11.93
1770,17.97,12.8
1770,18.47,12.5
1770,18.8,13.03
1770,27.33,13.43
1770,17.4,12.1
1770,21.6,13.6
1770,24.7,15.03
1770,27.67,15.1
1770,20.4,14.87
1770,24.7,17.7
1770,22.83,14.97
1770,21.73,14.37
1770,23.4,14.97
1770,25.33,13.9
1770,21.5,15
1770,22.9,14.2
1770,20.73,13.77
1770,29.3,15.8
1770,22.63,13.9
1770,25.57,15.6
1770,22.43,14.77
1770,29.27,16.17
1770,28.73,15.23
1770,22.9,15.2
1770,19,13.57
1770,22.77,14.2
1770,24.67,15.8
1770,28,14.4
1770,25.5,14.7
1770,23.97,15.4
1770,29.37,15.13
1770,24.8,15.17
1770,20.7,15.23
1770,25.1,13.87
1770,32.57,17
1770,23.93,13.67
1770,23.7,14.53
1770,21.8,14.7
1770,22.93,14.23
1770,25.37,14.83
1770,21.77,14.3
1770,27.23,14.73
1770,25.07,14.2
1770,29.3,15
1770,21.07,14.1
1770,21.1,13.03
1770,26.83,14.7
1770,21,13.57
1770,20.17,13.6
1770,27.67,14.37
1770,23.33,14.9
1770,26.17,14.1
1770,20.4,12.67
1770,23.47,14
1770,20.47,15.23
1770,23.5,15.3
1770,25.03,15.47
1770,22.93,15.27
1770,25.87,15.63
1770,24.6,15.5
1770,24.13,15.03
1770,24.23,15.6
1770,33.2,16.9
1770,24,16.3
1770,27.6,16.4
1770,30.23,17.2
1770,24.63,16.1
1770,29.43,16.63
1770,24.9,17.73
1770,30.9,16.93
1770,28.5,16.57
1770,25.17,17.6
1770,31.4,17.87
1770,29.87,16.7
1770,29.23,18.07
1770,25.67,18.7
1770,25.23,17.3
1770,25.97,16.8
1770,24.6,17.1
1770,26.5,16.9
1770,28.07,18.03
1770,27.63,17.6
1770,28.53,19.2
1770,24.77,16.2
1770,23.4,16.97
1770,30.17,18.8
1770,28.3,18.03
1770,30.8,17.57
1770,34.73,17.3
1770,29.57,17.13
1770,28.67,17.57
1770,26.3,17.87
1770,24.67,16.87
1770,25.97,17.03
1770,28.27,17.4
1770,26.57,18.23
1770,28.17,18.1
1770,24.3,16.1
1770,24.97,17
1770,25.5,15.97
1770,27.2,16.77
1770,24.3,16.53
1770,29.9,15.77
1770,24.9,15.33
1770,26.4,16.8
1770,21.9,15.47
1770,25.87,16.57
1770,25.33,15.17
1770,26.77,15.6
1770,22.2,16
1770,24.87,16.2
1770,24.2,15.07
1770,23.2,16.27
1770,26.27,16.2
1770,23.13,14.4
1770,25.07,15.1
1770,28.03,15.07
1770,22.47,13.73
1770,25.8,15.63
1770,27.03,15.8
1770,19,14.37
1770,29.2,16.5
1770,28.77,16.43
1770,20.2,14.73
1770,23.47,15.03
1770,22,14.33
1770,26.97,16.23
1770,24.7,14.7
1770,19.67,13.6
1770,21.13,13.3
1770,26.23,15.6
1770,23.43,14.6
1770,20.3,13.27
1770,19.8,13.57
1770,20,13.93
1770,18.2,13.63
1770,25.73,13.9
1770,23.7,14.6
1770,21.1,13.2
1770,23.87,15.87
1770,29.23,14.9
1770,28.5,15.2
1770,26.2,14.6
1770,26.67,16.47
1770,26,16.5
1770,28.93,17.03
1770,28.43,17.37
1770,26.37,17.3
1770,23.03,14.97
1770,30.2,17.33
1770,24.2,16.57
1770,27.87,16.9
1770,24.93,16.67
1770,28.77,18.37
1770,25.33,14.6
1770,22.6,15
1770,28.2,16.43
1770,30.1,17.7
1770,33.67,18.17
1770,29.73,18.7
1770,27.93,16.57
1770,27.67,16.77
1770,27.27,17.07
1770,29.23,17.37
1770,28.33,17.63
1770,26.8,17.93
1770,30.13,18.73
1770,25.73,16.87
1770,28.47,17.4
1770,29.63,16.2
1770,27.53,17.63
1770,26.33,17.3
1770,25.1,16.13
1770,27.13,16.8
1770,29.37,17.23
1770,26.17,17.9
1770,22.57,16
1770,28.13,16.7
1770,25.3,16
1770,23.1,16.57
1770,26.77,17.73
1770,22.33,14.5
1770,29.2,18.3
1770,25.3,17.77
1770,25.5,16.37
1770,29.93,17.23
1770,25.3,16.33
1770,31.9,16.6
1770,27.3,16.4
1770,27.07,17
1770,24.4,16.03
1770,31.67,16.4
1770,24.57,16.37
1770,24.8,15.67
1770,24.67,17.03
1770,26.1,17.63
1770,29.9,17.3
1770,25.63,16.33
1770,25.2,15.93
1770,23.9,16.53
1770,23.2,16.2
1770,23.83,15.17
1770,29.5,15.33
1770,22.53,15.6
1770,22.4,15.33
1770,28.87,15.57
1770,23.23,16.23
1770,25.5,15.47
1770,31.23,16.07
1770,27.73,14.67
1770,29.87,15.8
1770,23.87,16.37
1770,21.57,15.53
1770,21.93,15.27
1770,28.67,15.4
1770,26.17,16.47
1770,22.53,15.1
1770,26.87,16.1
1770,24.03,16.5
1770,24.9,15.2
1770,21.27,14.83
1770,24.7,16.6
1770,29.3,17.6
1770,26.5,14.63
1770,25.23,15.93
1770,27.4,15.7
1770,23.73,13.83
1770,21.7,14.97
1770,26.7,17.23
1770,24.8,15.97
1770,23.2,16.67
1770,24.9,16.7
1770,27.73,17
1770,27.07,16.93
1770,21.9,14.87
1770,23.07,16.9
1770,24.13,15.77
1770,26.27,16.67
1770,21.9,15.6
1770,29.5,18.07
1770,24.93,16
1770,26.4,16.6
1770,26.33,16.33
1770,24.47,16.03
1770,29.37,17.17
1770,26.1,16.47
1770,28.1,17
1770,24.73,17.3
1770,32.17,17.4
1770,30.8,16.93
1770,34.8,18.5
1770,28.2,18.17
1770,28.1,17
1770,27.8,18
1770,27.13,17.3
1770,34.1,17.7
1770,31.8,19.2
1770,37.4,19.4
1770,34.2,20
1770,27.27,18.57
1770,33.3,20.93
1770,31.2,18.8
1770,33.63,21.47
1770,33.57,20.53
1770,34.77,19.83
1770,32.13,19
1770,27.7,17.77
1770,39.9,20
1770,40.6,22.3
1770,31.67,20.1
1770,31.87,20.8
1770,33.8,20.4
1770,38.53,23.37
1770,40.37,23.23
1770,41.27,24.83
1770,38.77,20.43
1770,32.97,19.87
1770,29.17,19.3
1770,38.57,21.57
1770,43,28.33
1770,50.43,24.67
1770,46.13,25.67
1770,47.93,26.73
1770,65.9,30.4
1770,53.3,26.73
1770,34,21.5
1770,34.07,22.07
1770,52.13,26.23
1770,47.73,24.7
1770,30.07,21.57
1770,34.43,21.17
1770,39.7,22.83
1770,42.17,25.8
1770,46.33,28.5
1770,33.7,21.97
1770,43.77,24.83
1770,55.97,24.63
1770,44.83,25.23
1770,48.6,24.8
1770,45.83,22.1
1770,39.27,22.67
1770,38.77,21.3
1770,45.63,25.03
1770,37.47,22.7
1770,34.3,21.73
1770,38.4,23.2
1770,34.9,22.87
1770,47.27,26.63
1770,36.97,22.9
1770,31.13,23
1770,30.1,20.17
1770,33.2,20.4
1770,26.3,18.5
1770,28,17.7
1770,24.2,18.8
1770,26.83,16.7
1770,30.4,17.8
1770,25.13,16.63
1770,23.27,16.93
1770,33.23,18.6
1770,23.4,16.97
1770,25.7,17.43
1770,27.6,17.4
1770,24.53,16.4
1770,30.27,16.6
1770,23,15.8
1770,26.2,18.5
1770,22.73,17.13
1770,22.83,16.77
1770,23.93,16.37
1770,21.53,16.3
1770,25.57,16.9
1770,19.6,15.47
1770,25.2,15.93
1770,21.93,16.43
1770,22.13,16.73
1770,21.8,16.53
1770,26.57,18.53
1770,25.77,17.2
1770,21.7,16.37
1770,25.63,17.83
1770,21.1,15.03
1770,22.7,16.6
1770,22,16.33
1770,22.9,15.87
1770,18.83,15.07
1770,19.03,15.4
1770,21.87,16.2
1770,22.97,15.87
1770,20.1,16.27
1770,23.73,16.5
1770,25,14.93
1770,21.6,15.57
1770,17.73,12.87
1770,20.6,13.97
1770,18.6,14.43
1770,20.53,15.43
1770,22,17.5
1770,18,15.2
1770,21.2,16.37
1770,22.87,15.1
1770,23.5,15.2
1770,21.23,13.37
1770,16.73,13.67
1770,21.07,15.8
1770,18.73,15.9
1770,20.27,15.27
1770,16.17,14.57
1770,18.77,15.77
1770,21.9,15.87
1770,21.23,16.8
1770,27.9,18.6
1770,21.6,15.1
1770,22.6,14.77
1770,21.63,16.7
1770,18.03,15
1770,23.33,16.1
1770,26.63,15.3
1770,22.57,14.3
1770,16.47,14.2
1770,21.9,13.7
1770,15.8,13.57
1770,23.33,14.07
1770,15.6,12.8
1770,21.53,13.9
1770,18,15.63
1770,18.67,14.27
1770,16.8,13.1
1770,17.43,12.5
1770,22.53,15.67
1770,16.57,13.7
1770,19.77,13.63
1770,15.93,13.8
1770,20.53,13.07
1770,22.9,13.3
1770,16.37,13.37
1770,19.3,14.43
1770,15.47,13.73
1770,22.6,13.63
1770,15.47,13.23
1770,17.73,13.43
1770,17.6,12.93
1770,17.07,11.57
1770,15.97,11.43
1770,21.2,12.27
1770,12,10.8
1770,14.8,12.87
1770,18.07,12.6
1770,16.17,12.7
1770,18.97,13.83
1770,19.6,13.2
1770,14.17,12.23
1770,21.77,13.8
1770,14.97,12.57
1770,15.53,13.1
1770,18.1,13.03
1770,15.4,13.23
1770,14.1,11.6
1770,13.7,12.3
1770,15.63,12.13
1770,18.13,12.87
1770,22.5,14.1
1770,17.2,13.6
1770,17.83,13.8
1770,16.9,13.7
1770,15.3,13.6
1770,21,14.9
1770,17.43,14.27
1770,23.1,15.2
1770,26.07,17
1770,14.57,12.33
1770,15.53,11.73
1770,17.23,13.83
1770,16.27,12.37
1770,15.27,11.9
1770,26.53,14.1
1770,16.37,12.4
1770,16.57,13.6
1770,15.73,12.1
1770,16.7,11.97
1770,13.37,12.03
1770,15.9,12.97
1770,14.53,12.27
1770,17.77,13.4
1770,12.93,11.57
1770,14.83,10.43
1770,12.4,11.1
1770,20.1,11.5
1770,15,11.5
1770,13.83,10.57
1770,15.13,11.2
1770,18.23,12.63
1770,16.8,11.3
1770,12.43,11.2
1770,14.37,11.6
1770,13.47,10.67
1770,21.1,10.83
1770,17.53,11.4
1770,11.63,10.27
1770,14.87,9.7
1770,10.23,9.23
1770,13.37,9.33
1770,11.83,10.6
1770,12.03,10.8
1770,11.63,10.13
1770,11.87,10.4
1770,14.1,10.3
1770,16.27,10.8
1770,13.3,11.2
1770,12.23,10.7
1770,40.6,11.67
1770,12.23,10.93
1770,13.2,10.27
1770,11.33,9.93
1770,15.67,9.87
1770,11.2,9.13
1770,11.27,10.17
1770,15.47,11.47
1770,11.9,10.77
1770,11.3,10.13
1770,12,10.8
1770,12.2,10.83
1770,16.8,10.27
1770,13.73,10.7
1770,15.83,10.87
1770,16.3,11.23
1770,15.33,9.5
1770,12.8,11.13
1770,12.97,11.37
1770,12.7,10.97
1770,15.83,11.4
1770,13.2,11.03
1770,12.77,11.47
1770,14.2,10.73
1770,13.43,10.8
1770,20.2,12.53
1770,12.57,11.37
1770,17.5,13.1
1770,13.53,11.83
1770,11,10
1770,10.23,9.17
1770,10.37,9.3
1770,14.13,9.5
1770,10.33,9.43
1770,10.07,9
1770,13.63,11.83
1770,15.03,11.6
1770,17.8,12.6
1770,20,13.1
1770,19.4,11.37
1770,16.27,11.6
1770,16.33,12.4
1770,13.97,12.57
1770,16.43,10.9
1770,15.2,11.8
1770,14.4,12.9
1770,22.3,18.1
1770,13.7,11.43
1770,14.4,12.83
1770,13.93,12.63
1770,13.8,12.1
1770,19.1,12.43
1770,15.07,11.73
1770,15.43,12
1770,14.17,11.4
1770,12.17,10.87
1770,12.6,10.83
1770,15.57,12.2
1770,17.3,12.13
1770,17.23,12.33
1770,15.3,12.17
1770,14.33,12.17
1770,17.2,12.53
1770,14.27,12.27
1770,16.73,12.33
1770,12.67,11.37
1770,13.63,12
1770,12.6,10.13
1770,16.7,12.13
1770,12.33,11.13
1770,16.2,12.87
1770,17.1,13.17
1770,19.73,12.03
1770,15.87,12.8
1770,15.13,12.47
1770,14.2,12.07
1770,16.47,12.9
1770,16.3,13.27
1770,15.53,13.2
1770,15.97,12.53
1770,14.43,12.67
1770,21,15.73
1770,21.9,14.07
1770,17.5,15.03
1770,17.1,12.53
1770,26.47,16.3
1770,18.8,15.37
1770,25.67,16.07
1770,21.6,14.6
1770,23.37,13.23
1770,14.33,12.7
1770,18.2,13.73
1770,19.8,13.6
1770,18.2,13.57
1770,12.47,11.43
1770,12.9,11.37
1770,14.57,13.1
1770,14.4,11.4
1770,18.9,13.43
1770,16.27,12.93
1770,20.33,13.57
1770,18.2,13.27
1770,15.9,13
1770,20.6,13.8
1770,21.93,14.03
1770,19.8,14.5
1770,22.37,15.47
1770,20.17,14.8
1770,23.07,16.5
1770,18.57,14.87
1770,19.9,15.63
1770,34.63,19.17
1770,33.6,21.1
1770,34.1,18.3
1770,29.2,18.5
1770,28.3,18
1770,25.1,16.93
1770,28.6,18.13
1770,53.3,26.2
1770,34.47,19.63
1770,31.5,18.7
1770,31.57,16.93
1770,28.77,17.3
1770,32.5,17.43
1770,28.2,19
1770,22.2,15.53
1770,23.37,15.57
1770,22.27,14.9
1770,32.73,17.1
1770,30.23,14.7
1770,25.83,16.93
1770,21.77,14.1
1770,19.67,14.4
1770,24.3,14.97
1770,20.17,14.6
1770,28.63,19.53
1770,21.3,14.6
1770,28.7,17.1
1770,24.13,15.53
1770,25.87,15.87
1770,27.13,16.1
1770,22.27,15.53
1770,19.6,15.17
1770,24.93,16.23
1770,36.17,17.7
1770,32.37,17
1770,23.4,16.53
1770,26,16.97
1770,35.83,18
1770,46.33,18
1770,24.3,16.77
1770,27,18.6
1770,28.4,18.73
1770,28.77,18.6
1770,31.57,19.53
1770,33.4,19.5
1770,23.53,17.8
1770,29.57,19.47
1770,32.03,19.07
1770,36.93,20.47
1770,28.33,20.5
1770,30.43,17.77
1770,25.5,18.23
1770,27,17.97
1770,34.2,19.03
1770,29,19.17
1770,25.13,19.17
1770,28.67,18
1770,26.3,18.6
1770,32.2,20.5
1770,24.57,18.07
1770,26.43,18.9
1770,25.8,17.77
1770,30.07,17.6
1770,26.93,19.6
1770,27.17,17.63
1770,24.1,17.43
1770,31.1,18.4
1770,32,18.47
1770,28.47,16
1770,26.1,16.87
1770,23.4,17.13
1770,22.8,17.2
1770,25.33,17.4
1770,24.17,17.47
1770,28.57,17.9
1770,22.37,16.7
1770,25.53,17.67
1770,25.5,17.27
1770,26.8,17.67
1770,25.27,16.33
1770,22.63,17
1770,24.8,18.2
1770,26.43,18.3
1770,32.77,17.1
1770,24.97,17.13
1770,24.27,17.53
1770,22.5,17.13
1770,29.27,16.5
1770,27.93,18.5
1770,26.17,17.17
1770,30.27,17.03
1770,30.47,18.1
1770,26.03,17.1
1770,24.3,17.6
1770,24.2,15.97
1770,23.1,17.13
1770,24.33,17.7
1770,23.03,16.27
1770,25.4,16.87
1770,24.7,16.57
1770,24,17.07
1770,24.5,18
1770,27.57,17.63
1770,27.6,17.4
1770,27.9,19.23
1770,32,18.6
1770,27.5,18.83
1770,27.8,17.73
1770,27.63,17.07
1770,24.37,17.17
1770,22.97,17.9
1770,27.63,17.6
1770,26.2,17.6
1770,23.27,17.6
1770,26.3,16.33
1770,24.7,16.03
1770,32.43,17.93
1770,25.5,17.93
1770,28.03,18.5
1770,25.33,17.07
1770,27.97,18.2
1770,24.07,16.57
1770,28.4,17
1770,25.77,16.7
1770,35,19.33
1770,24.47,16.17
1770,31.93,18.57
1770,27,19.1
1770,24.47,17.03
1770,29.43,18.4
1770,31.3,17.9
1770,26.8,18.03
1770,35.9,19.67
1770,26.87,17.37
1770,28.97,17.6
1770,29.07,18
1770,27.33,17.47
1770,25.23,17.63
1770,30.33,17.93
1770,25.13,16.97
1770,24.33,17.83
1770,33.3,19.73
1770,25.97,18.57
1770,28.9,19.5
1770,31.2,18.57
1770,25.6,19.07
1770,31.2,20.7
1770,33.83,17.9
1770,30.13,20.2
1770,29.67,18.9
1770,32.57,18.9
1770,40.4,18.3
1770,27.8,16.43
1770,26.9,17.57
1770,29.63,19.07
1770,28.7,17.8
1770,31.23,18.27
1770,32.13,18.3
1770,32.13,18.67
1770,27.1,18.57
1770,32.5,21.2
1770,43.43,21.83
1770,31.27,19.27
1770,37.8,20.97
1770,32.03,19.57
1770,30.03,20.53
1770,35,20.8
1770,35.97,20.97
1770,37.47,21.6
1770,32.33,20.8
1770,37.8,21
1770,31.53,21.83
1770,35.1,20.53
1770,32.73,20.57
1770,38.53,21.9
1770,36.73,21.3
1770,44.73,22.27
1770,32.87,21.67
1770,34.67,19.83
1770,41.47,21
1770,32.43,21.6
1770,44.5,22.6
1770,43.23,24
1770,40.37,21.97
1770,39.6,23.87
1770,38.9,22.2
1770,43.67,21.67
1770,38.03,22.8
1770,43.1,23.3
1770,41.77,23.37
1770,40.43,24.87
1770,50.03,23.53
1770,46.93,24
1770,51.13,24.2
1770,40.47,23.43
1770,47.87,24.47
1770,45.33,24.83
1770,47.3,25.13
1770,35.3,22.97
1770,45,25.8
1770,41.5,26.37
1770,43.4,25.9
1770,44.67,25.93
1770,54.23,26.5
1770,53.1,26.27
1770,51.8,27.33
1770,46.43,26.83
1770,44.93,25.7
1770,49.3,27.6
1770,53.1,26.6
1770,52.37,28.57
1770,50.4,28.27
1770,46.83,26.53
1770,45.97,27.7
1770,55.27,27.67
1770,62.4,29.27
1770,54.43,27.4
1770,45.37,26.83
1770,42.77,24.6
1770,44.07,25.4
1770,44.83,25.23
1770,48.5,25.53
1770,44.8,26.83
1770,51.73,27.93
1770,47.1,26.5
1770,38.97,24.23
1770,45.47,27
1770,47.6,26.77
1770,49.97,27.63
1770,49.47,27.13
1770,47.2,27.67
1770,43.67,25.8
1770,42.03,24.53
1770,43.3,25.57
1770,45.03,25.7
1770,51.53,25.27
1770,48.83,26.6
1770,44.87,24.03
1770,53.57,26.63
1770,49.87,25.8
1770,39.5,24.8
1770,47.93,26.07
1770,50.8,27.93
1770,48.4,25.9
1770,46.77,25.93
1770,51.13,28.4
1770,47.4,26.47
1770,47.9,26.53
1770,53.7,28.1
1770,51.3,26.6
1770,45.4,26.73
1770,48.33,26.1
1770,45.17,25.4
1770,48.9,27.77
1770,51.7,27.4
1770,51.77,26.3
1770,47.53,26.97
1770,49.7,27.1
1770,50.5,27.17
1770,46.5,25.43
1770,51.1,27.5
1770,48.93,28.47
1770,51.23,25.73
1770,46.6,26.73
1770,46.87,27
1770,56.53,27.67
1770,50.73,26.73
1770,52.73,27.83
1770,49.07,28.37
1770,52.5,29.23
1770,49.87,28
1770,50.87,30.2
1770,59,28.87
1770,52.77,29.6
1770,62.07,30.13
1770,52.2,28
1770,50.73,26.53
1770,50.2,28
1770,53.47,28.7
1770,50,27.27
1770,49.2,27.33
1770,52.57,28.8
1770,49,28.47
1770,45.53,25.8
1770,48.77,26.47
1770,50.1,26.3
1770,49.73,27
1770,46.13,24.7
1770,51.33,27.73
1770,56.2,28.17
1770,50.97,27.13
1770,42.2,25.4
1770,42,23.9
1770,41.27,23.8
