2247,15.2,7.9
2247,10.57,7.5
2247,11.17,7.8
2247,14.73,7.5
2247,19.37,7.6
2247,11.3,7.9
2247,12.17,7.07
2247,12.27,7
2247,14.9,8.1
2247,13.57,7.67
2247,17.7,7.93
2247,11.53,8.3
2247,17.2,6.77
2247,9.37,6.87
2247,10.1,7.77
2247,13.87,7.67
2247,11.3,7.73
2247,11.6,7.4
2247,11.67,7.9
2247,20,6.6
2247,12.7,8.27
2247,16.13,8.07
2247,15.1,8.27
2247,13,7.6
2247,17.07,8.03
2247,15.97,7.9
2247,12.53,7.27
2247,12.73,8.1
2247,11.3,7
2247,17.3,8.93
2247,13.93,8.13
2247,10.3,7.1
2247,11.4,7.9
2247,14.4,7.8
2247,13.23,7.4
2247,12,8.13
2247,23.37,8.63
2247,11.7,8.4
2247,10.97,7.37
2247,12.4,8.13
2247,9.93,7.8
2247,10.73,8.3
2247,10.77,7.47
2247,14.13,7.63
2247,20.5,7.87
2247,11.37,7.6
2247,10.57,7.47
2247,13.7,7.63
2247,16.07,8.1
2247,13.2,7.83
2247,11.83,7.7
2247,11.53,8.17
2247,11.47,7.27
2247,14.3,8.5
2247,11.4,8.07
2247,11.13,7.93
2247,11.2,9.2
2247,13.8,8.97
2247,19.77,8.7
2247,14.47,8.73
2247,12.23,8.67
2247,15.27,8.6
2247,11.33,8.3
2247,13.8,8.9
2247,13.4,8.57
2247,12.7,8.3
2247,13.6,8.93
2247,19.93,9.3
2247,13.97,9.3
2247,13.07,8.97
2247,14.73,9.23
2247,13.23,9.37
2247,13.37,9
2247,27.93,9.5
2247,13.7,8.9
2247,12.8,9.2
2247,12.83,9.2
2247,12.37,9.3
2247,12.6,9.37
2247,13.9,9.37
2247,13.3,8.2
2247,14.87,9.27
2247,13.87,8.2
2247,15.83,8.73
2247,14.27,8.57
2247,15.13,8.7
2247,12.1,8.5
2247,16.87,9.67
2247,13.37,9.63
2247,15.83,8.8
2247,18.77,8.43
2247,11.9,7.8
2247,13.37,9.1
2247,13.8,8.57
2247,13.8,8.57
2247,18.6,9.9
2247,19.1,10.07
2247,18.6,9.47
2247,13.23,9.3
2247,17.67,9.83
2247,15.03,9.53
2247,18.93,9.33
2247,15.8,9.8
2247,19.5,10.27
2247,17.43,9.73
2247,16.53,10.3
2247,17.33,9.33
2247,20.37,9.6
2247,16.13,9.5
2247,15.43,10
2247,17.63,10.2
2247,19.03,11.1
2247,18.23,10.3
2247,16.07,9.9
2247,22.9,10.1
2247,19.9,10.13
2247,22.83,11.13
2247,15.7,10.8
2247,22.4,9.97
2247,18.8,10.07
2247,22.27,10.3
2247,16.6,9.83
2247,17.53,9.97
2247,19.1,10.4
2247,16.5,9.9
2247,22.4,10.4
2247,18.4,11.4
2247,21.83,12.97
2247,16.53,10.8
2247,18.73,10.5
2247,14.87,9.53
2247,18.63,11.9
2247,20.93,11.73
2247,24.33,11.83
2247,22.5,11.7
2247,25.5,10.97
2247,22.3,11.93
2247,20.57,11.3
2247,16.7,11.5
2247,25.83,11.57
2247,19.23,11.33
2247,21.53,11.7
2247,20.63,11.27
2247,25.03,12.3
2247,24.27,12.8
2247,20.8,12.1
2247,23.9,13.57
2247,21.03,12.4
2247,26.43,14.4
2247,21.7,13.1
2247,27.53,15
2247,24.83,15.17
2247,29.23,16.33
2247,46.2,24.3
2247,57.1,27.6
2247,42.93,20.73
2247,85.6,53.03
2247,86.77,53.6
2247,63.07,37.6
2247,64.7,36.9
2247,47.9,29.2
2247,47.87,32.1
2247,43,24.2
2247,46.93,24
2247,36.83,20.53
2247,34.03,20.93
2247,38.7,21.93
2247,48.53,25.83
2247,32.9,19
2247,36.43,19.13
2247,24.93,14.93
2247,24.13,13.7
2247,20.7,14.3
2247,22.33,13.67
2247,24,13
2247,21.27,12.8
2247,24.27,12.2
2247,22.67,11.83
2247,25.53,12.3
2247,20.97,13.27
2247,23.7,11.93
2247,21.73,10.8
2247,29.03,13.9
2247,22.1,13.53
2247,19.87,11.87
2247,22.13,13.53
2247,22.63,12.13
2247,19.53,11.13
2247,25.63,12.73
2247,19,11.3
2247,16.97,10.6
2247,23.03,10.13
2247,20.1,10.4
2247,19.97,10.4
2247,35.3,10.9
2247,24.63,10.37
2247,16.8,9.47
2247,27.8,11.63
2247,35.27,10.53
2247,25.93,11.43
2247,21.43,9.7
2247,23.03,11.4
2247,30.5,11.63
2247,18.83,10.6
2247,19.33,9.97
2247,17.47,10.6
2247,22.73,10.23
2247,21.43,10.7
2247,19.97,10.17
2247,18.6,9
2247,20,10.63
2247,23.33,9.7
2247,22.07,10.2
2247,17.9,10.3
2247,19.03,9.53
2247,17.7,9.8
2247,23.33,9.5
2247,17.23,10.4
2247,20.07,10.7
2247,15.57,9.23
2247,16.07,9.93
2247,15.6,9.6
2247,19.4,10.2
2247,23.57,10.63
2247,24.53,9.83
2247,24.73,10.4
2247,18.07,10.5
2247,19,10.37
2247,16.17,9.57
2247,26.83,10.6
2247,23.43,10.67
2247,18.63,9.8
2247,17.77,10.33
2247,14.07,9.8
2247,29.57,11.1
2247,21.37,10.43
2247,21.4,10.5
2247,16.77,10.5
2247,25.83,10.33
2247,20.1,11.2
2247,22.33,9.9
2247,21.37,11.27
2247,14.77,10.1
2247,19.87,11.23
2247,24.87,11.1
2247,16.17,10.8
2247,18.27,11.17
2247,20.67,11.2
2247,16.27,11.17
2247,20.8,11.27
2247,23.1,10.7
2247,23.73,11.8
2247,27.1,11.6
2247,19.3,11.57
2247,18.77,11.9
2247,18.63,12.2
2247,21.07,11.23
2247,24.33,11.4
2247,25.93,12.63
2247,20.6,11.6
2247,25.8,11.43
2247,16.97,11.7
2247,22.1,11.83
2247,18.83,11.97
2247,22.1,12
2247,22.83,11.53
2247,17.23,11.5
2247,21.33,11.4
2247,17.63,11.4
2247,18.4,10.83
2247,17.7,11.3
2247,17.4,11.4
2247,23.03,11.43
2247,24.93,10.7
2247,21.53,11.4
2247,20.2,10.5
2247,20.4,10.77
2247,29.13,11.27
2247,18.1,10.57
2247,19.4,10.4
2247,14.3,10.1
2247,16.63,10.4
2247,21.33,10.4
2247,18.13,10.37
2247,21.47,11.13
2247,23.43,10.4
2247,21.5,10.4
2247,19,10.53
2247,15.9,10.5
2247,15.93,10.47
2247,21.77,11.67
2247,14.5,9.9
2247,22.63,10.3
2247,19.13,9.8
2247,16.23,10.1
2247,12.67,8.7
2247,13.53,8.87
2247,16,9.7
2247,11.83,8.83
2247,13.63,9.3
2247,20.17,8.87
2247,15.03,9.33
2247,12.53,8.77
2247,20.9,9.9
2247,20.7,9.2
2247,12.1,8.87
2247,17.63,9.8
2247,14.5,9.3
2247,23.23,9.73
2247,23.47,8.4
2247,14.83,8.97
2247,16.57,8.73
2247,19.23,9.33
2247,19.5,9.8
2247,16.1,8.93
2247,10.8,8.7
2247,13.13,9.43
2247,14.47,8.87
2247,13.17,9.13
2247,13.93,8.87
2247,13.53,9.4
2247,17.27,9.43
2247,11.67,9.07
2247,12.1,8.13
2247,16.97,8.4
2247,12.57,7.8
2247,15.17,7.73
2247,17.93,8.4
2247,15.03,7.87
2247,14.8,8
2247,17.97,8.3
2247,19.13,8.57
2247,17.53,8.77
2247,14.6,8.8
2247,11.8,8.3
2247,24.43,8.87
2247,11.97,8.83
2247,10.07,8.2
2247,17.67,9.23
2247,14.9,8.93
2247,12.3,8.7
2247,21.6,8.7
2247,22.03,9.57
2247,18.6,9.57
2247,16.63,8.9
2247,15.33,9.33
2247,11.77,8.47
2247,16.33,10
2247,13.97,8.4
2247,15.57,8.95
2247,12.33,8.4
2247,14.43,9.4
2247,17.07,9.4
2247,16.37,9.67
2247,15.87,10
2247,20.37,10.97
2247,14.7,10.57
2247,21.3,10.1
2247,15.6,10.1
2247,17.47,10.7
2247,16.2,9.8
2247,17.3,10.87
2247,17.5,11.07
2247,16.3,10.27
2247,17.67,10.4
2247,16.87,11.33
2247,26.2,12
2247,15.1,11.37
2247,14.6,10.7
2247,20.5,11.2
2247,20.83,11.53
2247,17.53,11.7
2247,21.07,12.4
2247,22.6,11.47
2247,19.73,12.33
2247,24.47,12.83
2247,21.7,11.37
2247,17.87,12.07
2247,21.4,12.17
2247,20.43,13.2
2247,23.03,12.4
2247,18.8,12.3
2247,22.23,12.57
2247,20.13,12.2
2247,16.47,11.5
2247,25.97,12.73
2247,18.47,12.33
2247,19.3,12.27
2247,21.83,12.83
2247,27.23,12.97
2247,21.6,12.77
2247,20.4,11.5
2247,22.3,12.6
2247,17.5,11.2
2247,18.5,12.4
2247,21.87,13.13
2247,23.83,13.13
2247,24.9,12.67
2247,21.53,12.6
2247,28.03,13.5
2247,26.43,13.6
2247,19.83,11.53
2247,26.63,13.9
2247,25.1,13.33
2247,34.63,12.8
2247,23.67,13.47
2247,22.3,13.63
2247,34.37,13.93
2247,26.83,14.03
2247,19.83,13.8
2247,24.8,13.83
2247,28.6,13.67
2247,21.1,13.17
2247,26.93,13.77
2247,20.6,14.1
2247,24.5,13.9
2247,29.33,13.3
2247,28.03,14.17
2247,32.2,14.5
2247,23.9,14.23
2247,21.43,13.7
2247,25.9,14.07
2247,22,13.9
2247,23.4,13.8
2247,26.7,13.23
2247,28.73,13.03
2247,17.1,13.13
2247,21.97,13.4
2247,20.07,13.7
2247,25.8,14.4
2247,24.73,13.4
2247,28.1,14.77
2247,25,15.23
2247,33.8,17.67
2247,27.1,16.13
2247,29.1,16.77
2247,24.8,15.47
2247,31.53,15.5
2247,34.67,16.3
2247,26.57,16.37
2247,26.4,16.6
2247,30.47,16.93
2247,23.77,15.9
2247,27.63,17.23
2247,37.53,18.93
2247,34.8,18.27
2247,33.1,17.53
2247,43.57,18.1
2247,31.23,17.3
2247,26.83,16.2
2247,25.67,16.33
2247,31.63,15.7
2247,28.13,16
2247,22.9,15.9
2247,25.13,15.8
2247,28.5,17.17
2247,25,16.43
2247,28.03,16.93
2247,25.3,15.3
2247,27.1,16.03
2247,29.7,17
2247,36.3,15.9
2247,25.83,16.4
2247,26.73,15.2
2247,39.57,16.63
2247,31.2,15.97
2247,28,15.7
2247,28,16.6
2247,25.77,16.5
2247,33,16.27
2247,28.73,15.1
2247,22.83,14.4
2247,28.83,14.87
2247,26.33,15.7
2247,23.8,15.8
2247,25.97,16.6
2247,30.3,16.4
2247,29.53,16.33
2247,27.7,15.9
2247,30,16.2
2247,24.43,15.6
2247,23.77,15.83
2247,27.77,15.97
2247,23.03,15.57
2247,43,17.7
2247,25.37,16.43
2247,34.93,18.03
2247,29.37,15.8
2247,37.6,17.6
2247,30.7,17.4
2247,29.8,17.87
2247,26.03,16.2
2247,29.37,17.9
2247,37.3,17.43
2247,34.93,17.97
2247,40.37,17.2
2247,25.5,14.87
2247,26.17,13.37
2247,22.6,13.6
2247,29.57,13.97
2247,22.8,13.9
2247,22.4,13.8
2247,28.47,14.2
2247,28.07,14.23
2247,28.37,14.37
2247,22,13.7
2247,23.83,13.9
2247,29.1,14.7
2247,27.7,15.57
2247,22.83,15
2247,24.4,14.97
2247,28.03,14.7
2247,29.53,16.4
2247,30.87,15.67
2247,32.63,15.3
2247,24.2,15.6
2247,31.6,16.3
2247,27.6,15.8
2247,27,15.7
2247,27.07,16
2247,29.37,16.3
2247,24.23,15.9
2247,32.1,17.6
2247,28.3,16.53
2247,35.7,15.87
2247,31.1,15
2247,28.9,16.5
2247,32.53,15.7
2247,28.13,14.5
2247,27.43,15.3
2247,23.57,14.37
2247,21.77,14.57
2247,22.63,14.33
2247,31.77,14.07
2247,20.87,13.73
2247,20.8,13.4
2247,29.33,14.53
2247,23.5,14.8
2247,24.83,13.87
2247,22.43,13.97
2247,24.03,14.47
2247,22.5,14.17
2247,24.4,14.37
2247,28.57,16.03
2247,27.73,15.8
2247,37.73,15.17
2247,24.2,15.5
2247,21.8,13.27
2247,23.9,14.2
2247,32.93,14.8
2247,27.43,14.5
2247,21.2,14.4
2247,22.6,13.3
2247,19.37,13.4
2247,23.17,14.63
2247,20.8,13.4
2247,23.83,14.07
2247,20.87,13.5
2247,24.73,13.97
2247,28.57,14.77
2247,27.47,13.67
2247,30.8,14.07
2247,23.43,13.77
2247,26,13.4
2247,26.77,13.43
2247,23.97,12.63
2247,24.5,14.4
2247,26.27,13.8
2247,27.37,13.1
2247,18.03,12.77
2247,24.23,13.1
2247,20.13,12.9
2247,21.07,13.2
2247,19.5,12.47
2247,26.9,13.73
2247,22.23,14
2247,32.47,14.27
2247,21.1,13.97
2247,18.4,13.27
2247,17.23,12.83
2247,24.6,13.33
2247,24.3,13
2247,22.43,13.9
2247,23.33,14
2247,23.33,13.7
2247,26.43,12.8
2247,22.8,12.67
2247,24.9,13.83
2247,17.23,12.5
2247,20.2,13.77
2247,22.13,14.7
2247,17.93,13.53
2247,20.83,14.1
2247,23.87,14.1
2247,25.4,13.7
2247,30.63,14.97
2247,24.43,14.67
2247,26,13.6
2247,20.23,13.57
2247,18.03,12.3
2247,24.27,12.73
2247,20.6,12.47
2247,16.7,12.13
2247,21.07,13.6
2247,20.47,13.67
2247,19.8,13.93
2247,27.93,15.1
2247,16.7,13.13
2247,20.87,13.77
2247,23.93,14.83
2247,22.37,13.93
2247,19.43,13.1
2247,24.1,15.57
2247,19.3,14
2247,19.4,13.37
2247,22.97,14.47
2247,16.67,13.53
2247,18.77,14.1
2247,23.7,13.6
2247,20.73,13.13
2247,22,12.2
2247,20.83,12.2
2247,26.8,13.6
2247,21.9,13.03
2247,20.8,12.6
2247,19.6,13.27
2247,21.17,13.43
2247,24.1,13.23
2247,18.8,12.97
2247,25.67,13.77
2247,22.03,13.63
2247,18.6,13.17
2247,20.23,13.57
2247,23,13.8
2247,27.63,13.5
2247,18.8,12.8
2247,22.9,13.1
2247,25.07,13.73
2247,20.13,13.6
2247,36.9,14.2
2247,20.63,14.17
2247,18.87,14.1
2247,22.9,14.9
2247,31.83,14.9
2247,31.83,15.93
2247,30.7,16.57
2247,23.3,17
2247,27.27,17.4
2247,29.03,16.67
2247,31.8,17.87
2247,26.93,17
2247,24.33,16.6
2247,30.43,18.3
2247,27.6,16.7
2247,30,18.17
2247,23.53,16.67
2247,25.5,16.87
2247,27.63,17.2
2247,25.5,15.53
2247,31,18.13
2247,24.3,16.8
2247,25.63,14.73
2247,25.83,16.6
2247,30.33,16.53
2247,24.77,17.1
2247,21,15.73
2247,27.83,16.23
2247,20.07,15.67
2247,28.13,16.93
2247,29.67,14.7
2247,22.47,15
2247,26.9,15.2
2247,20.2,14.4
2247,24.7,15.5
2247,25.67,15.63
2247,27.43,15.6
2247,21.37,15
2247,21.9,15
2247,23.7,15.8
2247,20.4,15.3
2247,28.93,18.27
2247,25.53,16.3
2247,23.47,15.93
2247,28.4,15.6
2247,31.37,14.8
2247,20.23,14.17
2247,23.13,14.9
2247,32.77,15.1
2247,23.7,15.57
2247,26.27,15.5
2247,30.17,14.73
2247,23.77,14.03
2247,21.33,14.6
2247,25.3,15.7
2247,28.03,15.2
2247,20.83,15.13
2247,28.03,15.5
2247,24.5,16.63
2247,25.17,15.1
2247,26.57,16.2
2247,26.5,16.57
2247,28.2,15.8
2247,25.8,15.4
2247,31.5,14.9
2247,27.13,18.27
2247,22.73,15.3
2247,31.4,15.73
2247,25.1,15.83
2247,24.73,16.7
2247,24.93,16.77
2247,26.9,16.13
2247,19.2,14.6
2247,26.8,14.9
2247,23.23,15.07
2247,23.6,15.87
2247,27.27,18
2247,27.93,17.47
2247,26.73,16.33
2247,28.33,16.7
2247,28.37,16.07
2247,23.67,15.67
2247,25,16.1
2247,25.2,15.17
2247,23.67,14.5
2247,27.2,14.03
2247,25.93,14.53
2247,23.07,16.6
2247,21.37,13.9
2247,25.33,14.7
2247,23.73,13.73
2247,17.77,13.37
2247,24.03,13.9
2247,21.93,13.93
2247,25.2,13.1
2247,14.53,11.87
2247,32.83,13
2247,17.47,12.67
2247,19.5,13.27
2247,24.63,12.73
2247,26,12.37
2247,33.43,12.93
2247,17.4,11.93
2247,21.67,11.7
2247,17.7,11.8
2247,18.93,12.3
2247,19,12.37
2247,20.5,11.7
2247,19.77,12.3
2247,18.5,14.4
2247,19.83,13.47
2247,18.6,12.9
2247,16.43,11.8
2247,18.7,12.57
2247,20.9,12.6
2247,20.57,12.4
2247,16,12.6
2247,20.23,12.93
2247,20.07,12.8
2247,18.9,13.77
2247,18.87,12.47
2247,26.37,14.03
2247,22.8,13.7
2247,20.8,12.2
2247,19.63,12.8
2247,24.4,13.43
2247,18.93,12.9
2247,20,13.5
2247,21.8,14.8
2247,31.33,21.63
2247,52.7,31.2
2247,42.93,26.93
2247,32.07,16.8
2247,26.2,16.2
2247,64.63,29.4
2247,28.7,17.93
2247,29.53,17.8
2247,47.3,23.4
2247,38.13,20.8
2247,30.5,16.47
2247,29.47,17.43
2247,22.13,15.1
2247,27,14.7
2247,23.1,15.2
2247,26,16.23
2247,38.13,19.2
2247,24.73,16.2
2247,28.7,17.13
2247,25.17,16.23
2247,31.83,16.3
2247,30.63,18.9
2247,31.33,16.93
2247,30.93,18.67
2247,27.43,18.37
2247,26.8,14.5
2247,27.97,16.1
2247,26.33,16.57
2247,26.83,15.3
2247,27.9,15.3
2247,26.4,15.9
2247,28.47,16.37
2247,33.7,15.97
2247,22.07,15.9
2247,31.53,16.7
2247,29.07,16.4
2247,27,15.57
2247,25.1,15.2
2247,31.93,15.9
2247,28.7,16.93
2247,28,16.13
2247,36.27,16.8
2247,30.2,16.2
2247,34.33,16.2
2247,22.5,15.23
2247,29.53,15.07
