2247,19.67,9.13
2247,24.07,10.1
2247,20.5,9.6
2247,23.5,11.33
2247,21.2,10.37
2247,21.8,10.57
2247,20.7,11.57
2247,27.83,11.3
2247,20.83,10.7
2247,24.9,10.67
2247,29.13,10.23
2247,22.73,9.8
2247,26.9,11
2247,25.87,10.53
2247,23.43,10.77
2247,38.1,11.67
2247,22.07,10.6
2247,23.83,10.9
2247,16.2,9.63
2247,25.17,11.2
2247,28.97,11.2
2247,24.3,10.73
2247,27.03,11.1
2247,29.63,11.17
2247,22.9,10.93
2247,23.27,10.7
2247,22,11
2247,26.33,11.57
2247,27.47,11.8
2247,20.87,11.83
2247,25.27,11.57
2247,26.73,11.4
2247,20.7,9.9
2247,19.9,9.9
2247,18.93,8.9
2247,19.93,9
2247,18.23,7.63
2247,19.3,8.63
2247,17.87,8.67
2247,20.17,8.67
2247,14.4,7
2247,18.07,7.87
2247,15.8,7.7
2247,15.73,7.67
2247,12.17,7.07
2247,14.27,7.67
2247,15.2,8.07
2247,16.33,7.2
2247,12.5,7.5
2247,16.17,7.53
2247,18.77,8.1
2247,18.4,7.1
2247,15.4,8.17
2247,19.33,7.8
2247,20.23,8.67
2247,23.13,8
2247,18.93,7.8
2247,17.37,8.03
2247,13.13,7.3
2247,12.6,7.2
2247,10.97,6.4
2247,14.17,6.3
2247,16.83,6.33
2247,11.13,6.53
2247,19.97,7.2
2247,14.73,7.43
2247,16.4,7.93
2247,18.73,8.5
2247,18.73,8.8
2247,16.37,8
2247,13.1,7.6
2247,16.37,8.2
2247,14.9,7.43
2247,16.97,7.87
2247,12.7,7.27
2247,18.33,7.5
2247,14.4,7.7
2247,14.37,8
2247,23,8.67
2247,14,7.47
2247,13.43,7.2
2247,12.6,7.2
2247,12.17,7.4
2247,24.23,7.57
2247,18.37,7.3
2247,18.33,7.27
2247,13.8,7.87
2247,13.33,7.5
2247,13.23,8.1
2247,11.73,6.67
2247,13.9,7.47
2247,19.17,7.5
2247,13.13,7.6
2247,15.1,7.27
2247,17.47,7.9
2247,15.87,7.9
2247,15.83,7.57
2247,16.53,8.2
2247,14.87,7.8
2247,19.53,9.07
2247,15.43,8
2247,14.03,8.13
2247,18.8,9.03
2247,19.63,7.77
2247,16.23,7.87
2247,19.43,8.03
2247,16.1,8.13
2247,31.13,10.8
2247,17.83,8.7
2247,18.7,9.4
2247,23.97,10.2
2247,19.3,10.4
2247,26.9,10.1
2247,22.57,10.17
2247,16.2,9.3
2247,18.03,8.73
2247,16.2,8.17
2247,18.93,9.17
2247,22.7,9.27
2247,15.1,8.23
2247,19.93,8.57
2247,21.23,9
2247,21.63,8.6
2247,25.77,9.47
2247,18.5,8.73
2247,24.7,9.13
2247,19.7,9
2247,18.07,8.67
2247,21.77,10.53
2247,18.47,9.97
2247,21.83,9.63
2247,20.33,10.6
2247,22,10.73
2247,17.73,9.3
2247,22.43,10.93
2247,26.17,12.6
2247,25.43,10.47
2247,23.03,11.2
2247,24.17,11.67
2247,26.2,12.97
2247,19.83,10.27
2247,22.47,10.4
2247,26.6,10.77
2247,22.2,10.2
2247,23.1,11.1
2247,33.03,14.3
2247,26.23,11.4
2247,28.5,11.5
2247,18.7,11.5
2247,27.83,12.4
2247,29.63,12.83
2247,23.93,11.83
2247,23.87,12.27
2247,30.97,12.17
2247,29.93,12.17
2247,24.37,12.37
2247,27.83,12.4
2247,28.73,12.5
2247,23.3,12.6
2247,24.63,12.1
2247,27.47,11.7
2247,20.7,12.37
2247,27.73,12
2247,24.47,12.3
2247,18.1,10.6
2247,22.23,11.73
2247,19.67,11.4
2247,23.7,11.23
2247,22.07,11.2
2247,25.63,12.27
2247,28.17,13.53
2247,30.03,12.9
2247,22.7,12.4
2247,25.2,12.13
2247,23.43,13.43
2247,19.83,11.87
2247,25.2,12.83
2247,26.83,12.9
2247,31.1,13.73
2247,34.13,13.5
2247,27,13.5
2247,26.73,13.6
2247,22.7,12.8
2247,29.4,12.67
2247,21.83,12.4
2247,22.93,13.13
2247,28.27,13.73
2247,27.33,13.6
2247,25.6,12.7
2247,34.97,14.5
2247,23.27,13.1
2247,25.37,13.27
2247,25.6,13.3
2247,29.37,14.27
2247,25.33,12.9
2247,33.73,15.3
2247,22.97,13.2
2247,25.57,13.87
2247,24.73,13.7
2247,26.73,14
2247,30.43,14.53
2247,24.27,13.53
2247,28.53,14.3
2247,26.53,13.7
2247,22.23,13.4
2247,24.13,14.7
2247,24.73,13.8
2247,24.07,13.07
2247,30.47,13.2
2247,22.17,12.6
2247,21.57,13.5
2247,25.63,13.6
2247,22.7,12.43
2247,22.47,13.5
2247,22.4,13.3
2247,22.77,13.7
2247,39.53,13.2
2247,27.07,13.03
2247,29.4,12.8
2247,23.17,13.7
2247,23.43,13.5
2247,24.27,13.27
2247,35.5,12.7
2247,20.1,12.1
2247,21.17,12.03
2247,23.43,12.43
2247,24.3,12.8
2247,31.53,12.33
2247,30.53,13.3
2247,22,12.4
2247,25.77,13.1
2247,23.8,12.97
2247,22.53,12.5
2247,24.1,13.43
2247,22.73,13.3
2247,21.33,12.8
2247,25.9,15.43
2247,24.27,14.67
2247,27.03,13.83
2247,30.07,12.8
2247,25,13.7
2247,24.27,14.93
2247,26.3,14.27
2247,25.67,14.87
2247,22.23,14.2
2247,22.4,13.8
2247,27.57,15.7
2247,27.43,15.37
2247,22.3,13.87
2247,33.2,15.27
2247,24.07,14.77
2247,23.37,15.17
2247,22.1,14.1
2247,24.1,14.33
2247,26.9,14.33
2247,25.57,14.33
2247,21.67,14.7
2247,23.53,13.9
2247,23.53,14.43
2247,23.43,14.73
2247,29.1,14.4
2247,27.13,14.67
2247,22.87,14.6
2247,34.87,14.13
2247,25.07,15.27
2247,25.9,15.03
2247,25.77,16.13
2247,25.77,14.9
2247,22.17,14.77
2247,21.5,14.63
2247,32,15.13
2247,23.5,15.3
2247,24.13,15.43
2247,23.73,14.93
2247,27.17,15
2247,24.2,14.2
2247,26.6,15.17
2247,23.77,14.33
2247,28.5,14.4
2247,27.97,13.8
2247,21.1,14.57
2247,22.9,13.93
2247,28.5,14.93
2247,33.3,15.57
2247,26.5,14.93
2247,24.73,15.37
2247,24.87,15.67
2247,21.63,15.33
2247,24.2,15.23
2247,25.6,14.67
2247,22.37,14.63
2247,21.87,14.77
2247,26.27,15.6
2247,23.23,15.97
2247,26.23,14.63
2247,20.93,14.5
2247,23.9,15.5
2247,20,13.57
2247,21.03,13.4
2247,21.33,13.6
2247,20.47,13.83
2247,26.07,14.3
2247,18.3,13.1
2247,20.17,12.77
2247,18.77,13.3
2247,18.3,12.7
2247,22.5,14.17
2247,16.77,12.3
2247,20.47,11.9
2247,16.87,11.6
2247,17.63,12.23
2247,18.7,12.3
2247,22.4,12.87
2247,18.4,12.4
2247,17.87,12.2
2247,18.27,12.73
2247,22.37,13.5
2247,21.1,11.47
2247,19.13,11
2247,21.07,11.8
2247,19.2,13
2247,22,12.47
2247,21.33,12.6
2247,21.23,11.3
2247,18.67,12.23
2247,21.6,12.53
2247,21.43,11.73
2247,19.53,11.73
2247,18.13,11.17
2247,18.77,11.93
2247,18.33,10.6
2247,17.97,10.93
2247,17.8,10.53
2247,15.57,11.2
2247,23.77,11.63
2247,18.7,10.87
2247,19.57,11.1
2247,18.97,11.67
