2250,42.13,24.35
2250,40.65,24.07
2250,58.4,26.57
2250,46.77,25.02
2250,41,22.8
2250,41.58,23.35
2250,37.45,23.73
2250,41.55,24.8
2250,42.27,24.27
2250,50.67,23.3
2250,38.7,22.87
2250,55.15,23.38
2250,43.9,21.97
2250,61.48,22.98
2250,33.58,20.95
2250,39.1,22.95
2250,42.43,22.45
2250,40.28,22.1
2250,37.1,23.38
2250,39.53,22.95
2250,42.08,22.93
2250,43.2,23.18
2250,45.65,23.1
2250,48.45,24.75
2250,42.17,24.3
2250,42.38,23.75
2250,35.63,24.27
2250,47.3,25.1
2250,38.45,23.8
2250,61.83,24.5
2250,43.55,21.95
2250,35.28,22.2
2250,38.55,23.92
2250,33.38,23.55
2250,34.73,22.37
2250,39.7,23.62
2250,42.8,23.4
2250,50.35,25.43
2250,61.4,21.93
2250,46.73,24.18
2250,39.2,22.07
2250,40.75,22.98
2250,40.9,22.73
2250,45.05,23.22
2250,53.52,24.82
2250,43.08,23.73
2250,52.43,24.47
2250,54.67,22.85
2250,39.67,22.67
2250,44.27,24.05
2250,40.83,22.32
2250,49.2,22.75
2250,45.55,24.3
2250,40.05,21.93
2250,41.45,23.65
2250,42.78,22.35
2250,35.28,22.85
2250,33.88,22.22
2250,45.03,22.82
2250,37.83,21.82
2250,47.95,23.15
2250,43.4,22.82
2250,40.67,23.32
2250,40.92,24.27
2250,36.83,22.1
2250,51.42,22.25
2250,53.2,22.8
2250,38.25,22.55
2250,57.45,22.9
2250,49.8,23.9
2250,54.98,23.67
2250,43.28,23.55
2250,68.52,25.82
2250,56.37,24.92
2250,43.92,24.8
2250,52.53,23
2250,43.87,22.8
2250,49.3,23.85
2250,48.87,24.77
2250,53.13,24.15
2250,41.48,24.05
2250,52.05,22.4
2250,62.43,22.9
2250,47.93,22.05
2250,60.03,23.92
2250,48.8,21.33
2250,52.67,22.67
2250,46.65,22.17
2250,45.25,22.4
2250,44.33,22.15
2250,43.23,21.75
2250,64.75,26.17
2250,54.85,22.22
2250,46.48,22.65
2250,50.12,21.85
2250,46.4,22.85
2250,44.38,20.62
2250,34.9,20.37
2250,43.98,20.62
2250,43.52,20.8
2250,43.95,23.38
2250,35.48,22.7
2250,33.4,21.02
2250,38.08,20.85
2250,42.65,22.1
2250,41.7,20.8
2250,81,20.87
2250,34.9,17.93
2250,25.67,11.47
2250,19.93,11.4
2250,16.07,10.8
2250,27.73,11.93
2250,24.5,10.9
2250,23.43,12.1
2250,27.77,12.5
2250,28.57,12.33
2250,26.73,14.33
2250,32.73,14.17
2250,31.2,15.1
2250,32.63,17.33
2250,24.87,13.3
2250,34.13,14.53
2250,22.2,13.97
2250,20.93,14.77
2250,35.53,15.6
2250,30.7,12.77
2250,31.57,13.37
2250,39.97,13.5
2250,20.63,12.1
2250,29.07,12
2250,35.3,12.63
2250,30.27,12.37
2250,16.1,12.03
2250,41.37,12.7
2250,39.33,12.3
2250,24.5,11.43
2250,37.1,13.07
2250,25.43,10
2250,20.9,10.47
2250,22.73,9.37
2250,15.63,9.8
2250,24.23,8.83
2250,26.53,8.6
2250,14.43,7.33
2250,11.4,7.27
2250,19.17,7.9
2250,17.93,7.9
2250,12.27,6.8
2250,28.23,16.63
2250,15.97,9
2250,36.17,27.8
2250,31.57,10.23
2250,27.63,17.33
2250,33.7,23.57
2250,12.03,7.43
2250,21.23,8
2250,16.17,7.63
2250,16.03,6.6
2250,13.77,7.2
2250,14.8,6.7
2250,31.3,8
2250,13.9,7.33
2250,16.7,7.77
2250,16.57,7.4
2250,16.3,8.2
2250,10.63,7.3
2250,18.5,7.5
2250,14.9,7.7
2250,17.1,7.43
2250,18.37,8.3
2250,25.1,8.97
2250,21.27,9.93
2250,17.07,9.57
2250,16.5,10.53
2250,18.67,9.83
2250,17,9.5
2250,13.6,9.43
2250,8.33,7.33
2250,13.83,7.43
2250,15.27,7.8
2250,12.47,6.77
2250,18.33,7.13
2250,15.27,7.83
2250,17.77,7.7
2250,10.33,7.4
2250,20.13,7.67
2250,8.5,6.33
2250,21.13,6.57
2250,14.93,5.9
2250,9.67,5.63
2250,8.13,4.77
2250,8.23,4.8
2250,5.5,5
2250,8.2,5
2250,6.77,5
2250,5.3,4.7
2250,7,4.6
2250,8.77,4.03
2250,7.07,5.1
2250,10.73,4.77
2250,8.4,4.17
2250,8.1,4.47
2250,6.27,4.1
2250,8.5,7.63
2250,26.3,20.1
2250,13.23,6.3
2250,21.47,5.9
2250,6.07,5.23
2250,12.93,5.53
2250,7.07,6.37
2250,11.43,6.4
2250,13.7,6.7
2250,46.07,8.03
2250,16.27,7
2250,10.37,7.23
2250,11.07,7.5
2250,9.83,6.93
2250,16.53,7.57
2250,19.67,7.33
2250,13.73,6.93
2250,24.33,8.4
2250,20.1,8.3
2250,13,7.97
2250,11.97,7.1
2250,13.77,6.1
2250,15.4,5.87
2250,8.63,5.6
2250,6.73,5.1
2250,6.1,5.2
2250,9.67,4.9
2250,5.7,4.73
2250,4.43,4.03
2250,7.8,4.37
2250,4.57,4.17
2250,6.03,4.23
2250,5.4,4.33
2250,6.27,3.7
2250,5,4.23
2250,12.3,4.17
2250,5.73,3.7
2250,11.7,4.6
2250,8.93,4.27
2250,4.6,4.2
2250,6.57,4.2
2250,7.67,4.4
2250,4.87,4.2
2250,7.37,4.83
2250,9.23,4.8
2250,14.2,5.37
2250,11.13,4.93
2250,7.73,4.87
2250,8.87,5.77
2250,10.03,4.8
2250,6.4,5.47
2250,6.3,5.3
2250,10.73,6.27
2250,7.33,4.23
2250,9.33,5
2250,9.13,4.73
2250,7.13,4.83
2250,5,4.6
2250,6.43,4.7
2250,7.1,5.23
2250,6.8,5.3
2250,9.2,5.4
2250,5.8,5.2
2250,8.63,5.2
2250,17.13,8.97
2250,8.97,6
2250,16.33,5.53
2250,9.97,5.47
2250,9.1,5.9
2250,9.83,5.27
2250,9.8,5.5
2250,11.87,5.57
2250,6.53,5.83
2250,20.5,7.3
2250,8.6,6.3
2250,17.03,6.43
2250,15.07,6.1
2250,12,6.67
2250,10.87,6.8
2250,12.2,7.27
2250,17.5,7.2
2250,16.6,8
2250,16.47,6.3
2250,14.93,6.6
2250,9.7,6
2250,8.17,5.97
2250,13.23,8.3
2250,9.83,5.47
2250,13,6.37
2250,12.9,5.5
2250,7.3,4.8
2250,7.83,4.87
2250,6.8,5.97
2250,6,5.1
2250,9.43,5.77
2250,9.2,5.63
2250,8.8,5.93
2250,13.4,6.1
2250,15.53,6.2
2250,8.27,5.87
2250,14.2,6.43
2250,11.87,6.13
2250,5.8,5.2
2250,7.87,5.57
2250,22.13,7
2250,12.87,6.13
2250,12.77,6.4
2250,13.63,7.07
2250,9.63,6.1
2250,44.27,13.4
2250,15.1,6.5
2250,10.07,5.4
2250,8.13,6.27
2250,18.27,6.33
2250,9.03,6.17
2250,6.53,5.43
2250,6.43,5.83
2250,8.23,6.33
2250,11.17,6.4
2250,10.87,6.3
2250,13.07,5.8
2250,15.13,7.07
2250,12.37,5.9
2250,17.17,6.5
2250,14.9,6.77
2250,11.83,6.1
2250,7.53,6.07
2250,7.27,6.6
2250,29.4,9.2
2250,15,6.33
2250,7.5,6.2
2250,11.2,8.1
2250,9.13,6.73
2250,15.97,6.43
2250,11.27,6.6
2250,22.17,6.37
2250,14.9,6.6
2250,12.97,6.5
2250,12.1,6.2
2250,22.27,6.9
2250,19.1,6.23
2250,17.2,7.37
2250,54.8,11.27
2250,29.67,8.2
2250,22.4,4.1
2250,17.4,3.93
2250,15.73,5.83
2250,21.13,7.97
2250,26.63,10.8
2250,36.9,14.83
2250,36.23,16.4
2250,35.2,19.7
2250,39.1,24
2250,37.63,20.73
2250,37.23,22.3
2250,46.43,28.23
2250,44.77,22
2250,23.73,10.97
2250,15.47,10.9
2250,21.7,12.33
2250,16.3,11.37
2250,16.07,11.1
2250,18.17,11.1
2250,22.9,12.67
2250,31.8,15.47
2250,29.43,17.17
2250,21.4,16
2250,26.77,17.4
2250,28.2,18
2250,26.93,14.9
2250,21.93,14.03
2250,32.2,14.43
2250,19,12.63
2250,21.43,12.4
2250,21.23,13.6
2250,27.23,14.8
2250,18.1,13
2250,15.97,11.43
2250,15.87,10.73
2250,11.63,10.43
2250,14.87,10.3
2250,14,11.1
2250,12.7,11.03
2250,25.33,10.97
2250,24.83,10.9
2250,12.4,11.07
2250,16.27,10.57
2250,12.6,10.33
2250,16.03,11.97
2250,25.93,10.67
2250,14.5,10.6
2250,13.3,10.67
2250,17.8,11.77
2250,11.8,10.1
2250,20.6,11.2
2250,18.9,11.1
2250,21.6,11.9
2250,18.57,11.07
2250,20.6,13.4
2250,26,14.7
2250,24.2,14.6
2250,22.63,15.8
2250,26.07,15.73
2250,24.63,15.77
2250,37.03,19.2
2250,29.83,18.07
2250,43.1,21.5
2250,54.83,27.5
2250,47.13,25.1
2250,43.2,21.9
2250,46.47,22.4
2250,40.3,22.13
2250,34.2,18.2
2250,27.83,15.9
2250,23.97,13.7
2250,38.33,17.8
2250,31.6,17.4
2250,21.93,17
2250,27.6,18.9
2250,38.9,19.93
2250,29.43,20.3
2250,47,19.9
2250,32.67,20.17
2250,40.07,21.4
2250,45.3,24.6
2250,44.13,24.07
2250,41.03,21.3
2250,38.6,19.8
2250,27.87,17.7
2250,37.07,16.53
2250,21.97,15.3
2250,33.27,16.1
2250,29.2,17.4
2250,45.1,19.9
2250,41.53,18.9
2250,44.97,19.43
2250,32.47,19
2250,37.93,17.8
2250,24.3,17.73
2250,30.3,18.67
2250,38.07,20.27
2250,41.07,21.27
2250,39.03,21.87
2250,32.73,20.27
2250,37.07,21.67
2250,35.27,18.07
2250,28.03,19.8
2250,44.03,19.6
2250,50.93,20.17
2250,31.5,20.7
2250,45.23,21.1
2250,40.4,18.77
2250,34.77,19.5
2250,28.33,17.07
2250,27.53,15.4
2250,23.8,16.23
2250,24.67,15.17
2250,26.1,15.6
2250,26.9,17.77
2250,24.5,17.63
2250,41.53,17.73
2250,29.23,18.27
2250,29.6,17.27
2250,36.3,18.63
2250,28.17,18.8
2250,43.7,20.5
2250,50.43,21.23
2250,27.97,20.13
2250,34.67,21.8
2250,31.1,19.6
2250,24.13,18.97
2250,35,21.47
2250,36.1,24.7
2250,42.07,23.67
2250,36.03,23.53
2250,31.97,24.87
2250,49.07,28.43
2250,63.33,31.6
2250,63.2,29.6
2250,68.93,29.3
2250,54.53,27.8
2250,56.8,26.47
2250,45.43,25.73
2250,54.33,26.4
2250,42.93,25.1
2250,49.73,22.73
2250,53.03,23.7
2250,55.53,24.97
2250,41.6,23.8
2250,37.7,23.7
2250,53.73,26.57
2250,56.47,27.3
2250,38.43,26.3
2250,33.97,26
2250,44.47,25.77
2250,53.27,26.2
2250,47.8,25.93
2250,46.4,27.2
2250,58.27,29.57
2250,56.9,28.3
2250,57.73,28.5
2250,48.07,26.37
2250,56,26.97
2250,55.6,26.47
2250,54.6,25.3
2250,58.93,25.23
2250,40.83,24.9
2250,50.9,26.97
2250,45,23.87
2250,50.93,23.97
2250,40.53,23.67
2250,46.7,26.37
2250,49.8,27.3
2250,42.9,26.17
2250,44.17,26.77
2250,43.6,28
2250,50.5,26.27
2250,59,27.8
2250,45.23,25.73
2250,53.98,29.35
2250,51.63,29.3
2250,42.67,26.8
2250,51.4,28.9
2250,55.7,29
2250,57.7,28.17
2250,51.13,24.77
2250,49.1,24.93
2250,48.83,26
2250,46.4,27.47
2250,44,27.1
2250,40.83,24.6
2250,48.87,25.47
2250,44.63,26.17
2250,37.93,25.97
2250,49.57,27.3
2250,50.93,27
2250,41.6,25.5
2250,49.2,25.5
2250,40.97,25.07
2250,57.33,25.1
2250,55.17,24.53
2250,56.9,25.2
2250,59.93,25.73
2250,69.97,25.83
2250,47.7,25.77
2250,60.83,27.33
2250,45.83,25.15
2250,58.42,26.12
2250,45.95,26.27
2250,55.55,28.38
2250,57.95,28.65
2250,62.27,27.02
2250,55.03,26.1
2250,56.35,24.3
2250,45.28,24.12
2250,50.1,26.8
2250,62.25,26.2
2250,44.03,24.9
2250,54.42,27.5
2250,47.95,27.87
2250,51.4,28.1
2250,47.83,28.8
2250,50.95,28.98
2250,52.38,26.62
2250,42.45,25.77
2250,50.75,25.88
2250,48.52,25.27
2250,50.85,26.23
2250,61.53,28.52
2250,45.23,27.05
2250,50.6,27.9
2250,41.77,25.2
2250,58.92,28.75
2250,43.2,26.1
2250,61.7,27.8
2250,54.83,28.27
2250,54.77,27.1
2250,45.27,25.53
2250,63.8,26.25
2250,55.65,25.57
2250,47.9,23.65
2250,46.77,24.02
2250,54.13,23.4
2250,42.73,22.3
2250,41.8,23.07
2250,41.4,23.4
2250,40.5,23.3
2250,44.7,24.92
2250,51.25,25.27
2250,43.3,25.27
2250,45.52,24.47
2250,55.28,25.97
2250,48.23,25.23
2250,48.8,25.3
2250,43.87,23.7
2250,44.3,24.7
2250,55.12,27.75
2250,64.7,27.65
2250,55.67,25.92
2250,47.48,27.2
2250,57.88,25.95
2250,64.7,27.17
2250,53.78,31
2250,61.2,29.23
2250,63.65,31.35
2250,51.6,27.7
2250,58.3,27.13
2250,49.1,28.15
2250,59.9,28.62
2250,65.28,28.35
2250,53.15,28.57
2250,53.48,26.7
2250,52.8,27.35
2250,47.1,25.57
2250,55.23,27.75
2250,43.95,25
2250,50.28,25.52
2250,43.7,23.77
2250,31.15,21.02
2250,36.03,22.3
2250,40.48,22.2
2250,49.75,24.5
2250,41.2,23.8
2250,42.53,22.1
2250,43.13,23.52
2250,42.05,24.05
2250,65.1,27.62
2250,49.73,26.07
2250,50.52,26.82
2250,54.9,26.9
2250,62.5,28.7
2250,55.58,27.8
2250,70.22,28.75
2250,57.85,28.5
2250,60.98,28.55
2250,54.42,27.7
2250,66.8,26.48
2250,61.53,26.85
2250,70.6,30.5
2250,67.97,29.52
2250,75.4,29.57
2250,58.17,27.22
2250,78.72,28.65
2250,55.92,28.12
2250,79.22,29
2250,75.03,29.85
2250,63.98,30.35
2250,64.42,29.65
2250,70,29.32
2250,61.23,28.4
2250,71.85,29.82
2250,77.85,31.55
2250,58.48,29.55
2250,102.82,32.9
2250,74.37,30.72
2250,102.45,33.25
2250,79.25,31.48
2250,67.65,32.33
2250,69.17,32.53
2250,82.78,33
2250,78,32.73
2250,70.97,34.7
2250,75.1,33.6
2250,71.87,33.2
2250,71.97,33.75
2250,66.53,33.13
2250,58.28,31.87
2250,66.77,32.42
2250,53.9,29.37
2250,52.43,28.32
2250,80.57,28.38
2250,56.9,31.05
2250,62.5,27.35
2250,48.87,28.2
2250,51.25,26.97
2250,54.85,26.1
2250,53.7,27.22
2250,42,25.97
2250,49.07,25.6
2250,44.27,24.93
2250,45.07,24.43
2250,39.2,24.17
2250,43.53,25.7
2250,51.2,23.1
2250,35.63,20.23
2250,28.8,17.6
2250,24.53,18.13
2250,39.67,17.4
2250,33.5,19.67
2250,29.33,16.8
2250,31.07,15.1
2250,29.97,14.7
2250,27.63,15.13
2250,21.33,14.3
2250,24.87,15.1
2250,23.03,14.87
2250,27.3,14.4
2250,19.23,14.2
2250,25.33,16.27
2250,24.9,14.4
2250,17.3,14.4
2250,21.97,14.77
2250,29,14.2
2250,28.07,13.8
2250,21.03,13.77
2250,29.23,13.6
2250,20.33,13.6
2250,29.4,13.2
2250,22.43,12.17
2250,19.4,11.8
2250,16.4,11.23
2250,19.4,10.6
2250,24.1,10.4
2250,15.6,9.2
2250,10.27,9.1
2250,15.47,9.07
2250,15.8,8.63
2250,19.43,10.47
2250,18.67,9.27
2250,21.77,9.1
2250,13.97,7.53
2250,10.4,8.13
2250,12.17,6.33
2250,11.03,6.2
2250,18.2,6.63
2250,16.87,6.53
2250,12.7,7
