1824,68.23,56.4
1824,63.83,54.13
1824,78.03,56.8
1824,65.9,58.33
1824,73.1,63.9
1824,80.4,63.47
1824,71.9,57
1824,71.13,56.5
1824,70.57,56.13
1824,64.23,53.73
1824,57.67,51.5
1824,68.33,55.07
1824,67.3,57.27
1824,74.8,56.83
1824,65.7,56.07
1824,75.8,58.6
1824,71.3,57.47
1824,64.2,54.53
1824,82.1,62.07
1824,61.87,55.07
1824,62.7,54.47
1824,61.37,54.63
1824,59.97,53.1
1824,67.43,52.1
1824,59.3,52.27
1824,61.3,51.77
1824,62.73,52.1
1824,70.33,55.03
1824,60.77,53.63
1824,55.67,49.77
1824,53.1,47.4
1824,53.07,45.9
1824,52.4,46.8
1824,57.07,50.97
1824,52.2,46.8
1824,51.53,46.03
1824,55.67,49.93
1824,52.33,46.63
1824,54.57,49
1824,48.47,43.93
1824,50.43,45.57
1824,52.27,46.77
1824,49.1,43.73
1824,48.3,43.27
1824,50.27,42.9
1824,49.43,44.4
1824,47.6,41.23
1824,46.47,41.17
1824,47.63,42.17
1824,43.97,39.57
1824,41.97,37.9
1824,42.23,37.9
1824,39.5,35.53
1824,41.1,36.9
1824,42.6,38.17
1824,42.2,37.8
1824,42.5,38.2
1824,42.03,38.37
1824,39.43,35.37
1824,40.93,37.13
1824,43.03,38.83
1824,43.67,39.17
1824,40.3,36.6
1824,40.83,37.23
1824,38,34.8
1824,36.8,33.5
1824,37.8,34.17
1824,38.5,34.43
1824,34.77,31.7
1824,39.5,36
1824,39.57,35.47
1824,39.3,35.7
1824,39.4,35.27
1824,35.1,31.8
1824,40.7,35.87
1824,40.33,36.43
1824,38.73,34.93
1824,38.73,35
1824,38.9,34.93
1824,37.5,33.9
1824,37.07,33.63
1824,32.5,29.7
1824,37,33.3
1824,36.17,32.4
1824,35.47,32.27
1824,43.07,32.3
1824,33.23,30
1824,36.47,32.53
1824,34.1,31.03
1824,33.2,29.83
1824,36.1,32.7
1824,38.2,33.43
1824,37.53,33.63
1824,35.8,32.6
1824,39.6,35.9
1824,34.03,30.8
1824,35,31.6
1824,34.77,31.57
1824,34.2,31.2
1824,34.23,30.87
1824,34.9,31.63
1824,33.97,30.8
1824,35.7,32.2
1824,36.73,32.7
1824,37.3,33.33
1824,42.73,31.2
1824,34.7,31.5
1824,34.67,31.1
1824,33.67,30.37
1824,41.3,35.03
1824,34.5,31.2
1824,35.97,32.4
1824,34.43,31
1824,34.33,30.63
1824,41.5,34.07
1824,37.17,33.3
1824,40.37,34.13
1824,39.63,35.4
1824,34.63,31.43
1824,36.5,32.73
1824,38.23,34.3
1824,33.23,28.73
1824,36.2,32.53
1824,41.2,36.5
1824,36.67,32.77
1824,35.13,31.3
1824,32.87,29.7
1824,37.73,33.73
1824,35.13,31.7
1824,56.37,44.43
1824,44.07,34.3
1824,46.93,36.2
1824,37.2,33.23
1824,34.83,31.4
1824,33.9,30.93
1824,36.7,31.6
1824,35.37,31.63
1824,33.17,30.07
1824,44.47,35.23
1824,39.47,35.4
1824,47.67,37.87
1824,32.27,29.37
1824,32.37,29.17
1824,55.8,39.57
1824,36.2,30.1
1824,42.13,31.9
1824,36.63,32.27
1824,42.8,33.5
1824,33.57,30.93
1824,34.43,31.1
1824,35.8,31.77
1824,33.97,30.47
1824,40.23,33.4
1824,34.33,30.57
1824,38.73,32.83
1824,34.13,30.63
1824,32.77,29.5
1824,32.93,30
1824,34.13,30.5
1824,38.93,34.27
1824,34.03,30.43
1824,35.63,32.4
1824,34.07,30.77
1824,34.87,31.3
1824,35.2,31.8
1824,38.93,34.97
1824,39,35
1824,32,28.97
1824,33.7,30.33
1824,33.6,29.73
1824,38.13,34.47
1824,34.63,31.1
1824,33.03,29.77
1824,33.2,30.1
1824,33.1,29.8
1824,33.07,29.77
1824,32.17,29.07
1824,38.67,35.2
1824,34.43,31.07
1824,32.63,29.73
1824,46.53,41.53
1824,35.47,32.23
1824,34.77,31.3
1824,41.6,37.1
1824,39.37,35.03
1824,35.17,31.77
1824,36,32.67
1824,38.3,34.8
1824,81.47,66.67
1824,49.27,42.3
1824,40.03,36.2
1824,41.8,37.3
1824,43,38.7
1824,45.3,40.4
1824,46.8,42.2
1824,50.67,43.17
1824,63.6,51.37
1824,45.93,38.3
1824,42.53,37.97
1824,42.4,37.9
1824,41.3,37.1
1824,44.37,39.77
1824,41.73,37.23
1824,41.4,37
1824,43.63,37
1824,42.17,37.77
1824,42.5,38.2
1824,45.17,40.57
1824,43.57,38.77
1824,43.47,38.83
1824,42.33,37.9
1824,45.97,40.1
1824,42.7,38.2
1824,44.13,39.07
1824,43.67,39.33
1824,48.63,42.27
1824,42.97,38.7
1824,53.63,44.97
1824,43.23,38.73
1824,43.3,38.6
1824,46.17,41.27
1824,44.4,39.9
1824,43.93,38.8
1824,45.13,40.33
1824,42.8,38.3
1824,47.73,40.5
1824,49.77,43.73
1824,50.8,42.27
1824,55.63,44.73
1824,48.87,42.97
1824,49.77,44.3
1824,46.6,41.07
1824,50.63,43.67
1824,46.13,41.33
1824,46.4,41.67
1824,48,42.93
1824,51,43.2
1824,48.63,43.5
1824,47.57,42.37
1824,47.33,42.13
1824,54.5,45.47
1824,50.43,43.77
1824,51.87,43.87
1824,54.77,46.83
1824,58.4,46.27
1824,54.4,46.4
1824,54.8,45.4
1824,62.9,47.73
1824,60.6,48.23
1824,53.63,44.5
1824,55.1,44.63
1824,54.13,43.73
1824,59.63,45.5
1824,63.73,49.17
1824,61.9,49.53
1824,62.23,46.33
1824,56.93,43.87
1824,51.4,42.93
1824,58.53,50.07
1824,60.13,46.9
1824,64.5,46.6
1824,52.3,45.2
1824,53.33,45.8
1824,68.2,48
1824,71.33,52.43
1824,66.3,50.37
1824,65.93,48.8
1824,68.07,52.3
1824,56.27,46.7
1824,66.5,47.67
1824,64.9,52.17
1824,68.77,52.5
1824,67.5,51.83
1824,71.33,50.7
1824,70.37,51.4
1824,63.67,48.13
1824,66.23,47.9
1824,69.93,48.33
1824,60.23,48.97
1824,62.17,49.33
1824,65.1,49.93
1824,68.83,52.63
1824,60.5,49.3
1824,60.23,49.17
1824,63.5,50.5
1824,57.8,48.93
1824,65.47,50.73
1824,68.47,50.23
1824,62.73,49.27
1824,68.63,50.4
1824,64.1,50
1824,66.57,49.87
1824,58.83,47.17
1824,57.4,45.43
1824,59.27,45.4
1824,57.43,45.7
1824,61.77,47.2
1824,63.47,45.07
1824,60.73,47
1824,64.67,46.8
1824,58.67,46.07
1824,61.63,47.23
1824,61.33,45.4
1824,66.5,47.47
1824,64.7,47.67
1824,62.37,47.2
1824,61.6,46.73
1824,58.47,45.2
1824,57.8,44.83
1824,58.47,47.13
1824,58.57,45
1824,61.67,45.97
1824,65.33,48.3
1824,65.7,47.27
1824,63.8,47.77
1824,66.83,48.6
1824,68.33,49.37
1824,60.83,49.4
1824,70.93,50.27
1824,68.23,50.6
1824,68.7,49.97
1824,76.83,51.83
1824,68.47,48.1
1824,72.87,50.5
1824,74.63,51.5
1824,74.47,53.5
1824,75.87,52.5
1824,78.13,51.2
1824,76.3,51.53
1824,69.77,49.77
1824,73.17,52.37
1824,69.5,51.57
1824,65.33,50.9
1824,66.53,48.13
1824,75.6,50.77
1824,69.8,49.07
1824,66.1,49.97
1824,64.4,49.37
1824,66.13,51.3
1824,68.77,50.23
1824,69.53,51.83
1824,66.53,49.3
1824,74.3,52.77
1824,76.77,51.87
1824,71.8,51.9
1824,76.8,51
1824,75.27,49.97
1824,75.57,50.9
1824,65.8,51.23
1824,72.73,50.57
1824,72.9,51.67
1824,70.13,48.53
1824,74.83,48.63
1824,68.13,48.6
1824,70.9,50.53
1824,75.23,53.53
1824,79.6,51.8
1824,69.23,49.37
1824,69.5,49.4
1824,78.23,51.27
1824,85.9,52.23
1824,75.03,52.67
1824,72.7,51.1
1824,66.03,50.43
1824,73.07,51.7
1824,75.17,51
1824,76.2,51.37
1824,72.93,50.03
1824,74.63,52.33
1824,81.83,54.3
1824,76.4,55.47
1824,71.93,53
1824,71.63,51.87
1824,72.7,51.5
1824,73.6,50.53
1824,66.13,50.97
1824,82.7,54.2
1824,72.13,51.9
1824,70,51.5
1824,74.97,51.53
1824,70.43,51.97
1824,80.07,53.33
1824,79.8,53.53
1824,78.33,53.9
1824,86.67,54.6
1824,87,53.93
1824,79.23,51.4
1824,85.67,53.27
1824,77.87,49.9
1824,72.77,51.33
1824,68.57,48.27
1824,79.5,50.5
1824,73.87,50.4
1824,75.3,51.37
1824,79,54.1
1824,72.03,52.53
1824,110.1,65.97
1824,94.37,59.23
1824,73.73,51.7
1824,79.37,53.23
1824,73.2,52.9
1824,91.7,55.93
1824,95.37,60.27
1824,87.43,56.03
1824,95.7,57.9
1824,81.6,54.07
1824,87.73,57.8
1824,82.67,56.47
1824,86.27,55.3
1824,95.23,58.4
1824,98,60.1
1824,83.1,59.17
1824,88.23,57.27
1824,105.97,57.7
1824,97.53,56.8
1824,97.13,57.1
1824,84.33,54.27
1824,79.4,53.77
1824,78.8,53.57
1824,79.5,53.33
1824,81.2,53.97
1824,89.73,53.9
1824,81.67,55.27
1824,84.9,55.03
1824,90.97,54.47
1824,92,55.2
1824,82.57,54.03
1824,145.17,86.1
1824,88.5,57.37
1824,84.43,57.07
1824,86.77,56.87
1824,87.2,58.23
1824,84.73,57.87
1824,86.23,56.83
1824,87.37,58.23
1824,88.47,57.73
1824,94.9,60.37
1824,102.2,64
1824,89.77,60.3
1824,96.17,61.93
1824,89.1,57.53
1824,86.5,58.13
1824,89.9,58.7
1824,92.13,56.73
1824,74.3,53.6
1824,85.5,55.9
1824,97.97,57.9
1824,97.57,59.8
1824,91.87,55.2
1824,78.57,56.43
1824,83.57,57.83
1824,92.03,60.8
1824,97.83,61.87
1824,100.47,65.4
1824,95.87,63.33
1824,84.97,59.7
1824,114.4,66.53
1824,122.07,77.73
1824,87.3,57.6
1824,85.67,57.07
1824,80.6,56.27
1824,80.37,54.1
1824,76.07,52.97
1824,71.77,54.43
1824,69.13,51.5
1824,65.67,50.07
1824,66,50.5
1824,68.97,50.57
1824,64.6,49.27
1824,75.13,51.1
1824,103,67.63
1824,72.7,55.07
1824,65.5,53.43
1824,80.2,57.3
1824,61.6,51.4
1824,65.7,50.43
1824,69.3,53.27
1824,67.97,53.4
1824,87.5,61.4
1824,70.8,55.63
1824,76.1,56.3
1824,72.83,56.13
1824,69.83,52.87
1824,62.97,52.07
1824,85.73,56.37
1824,85.8,59.6
1824,77.13,56.4
1824,71.63,52.77
1824,57.5,49.6
1824,60.03,51.27
1824,82.13,62
1824,68.83,53.63
1824,65.03,49.37
1824,54.6,45.53
1824,67.93,48.63
1824,60.67,47.6
1824,60.47,47.7
1824,56.03,46.03
1824,59.07,46.23
1824,60.2,46.53
1824,60.97,46.4
1824,55.47,46.37
1824,59,48.4
1824,59.03,46.73
1824,53,45.57
1824,63.93,52.87
1824,57.2,44.8
1824,57.33,44.27
1824,58.87,48.97
1824,61.13,48.93
1824,51.67,45.67
1824,51.9,45.93
1824,54.4,46.17
1824,62.67,48.93
1824,53.97,45.03
1824,54.4,45.17
1824,53.57,43.6
1824,54.43,45.6
1824,56.4,43.57
1824,55.77,44.23
1824,52.7,44.1
1824,55.07,41.6
1824,44.07,39.47
1824,98.4,76.2
1824,53.8,42.97
1824,46.83,41.67
1824,46.6,39.87
1824,47.33,40.27
1824,46.23,40.9
1824,46.3,38.63
1824,46.73,40.37
1824,51.03,42.57
1824,46.2,38.8
1824,57.8,44.3
1824,58.67,42
1824,49.63,40.4
1824,43.93,39.3
1824,56.63,46.03
1824,69.83,48.5
1824,45.6,39.2
1824,53.7,42
1824,49.6,41.1
1824,40.57,36.3
1824,42.57,37.5
1824,45.87,40.97
1824,45.93,38.33
1824,51.1,41.3
1824,43.2,38.7
1824,53.1,42.5
1824,43.6,38.8
1824,43.63,39.07
1824,40.5,35.2
1824,37.67,33.9
1824,41.2,33.87
1824,33.5,30.23
1824,34.13,30.73
1824,34.6,31.33
1824,33.7,30.4
1824,33.77,30.5
1824,34.8,31.2
1824,34.33,31
1824,33.47,30.33
1824,33.73,30.63
1824,33.87,30.73
1824,37.47,31.77
1824,34.3,30.93
1824,32.63,29.33
1824,31.1,28.4
1824,32.47,29.37
1824,33.37,30.03
1824,30.33,27.5
1824,31.67,28.6
1824,31,28.27
1824,29.97,27.13
1824,29.37,26.87
1824,30.4,28.1
1824,30.5,27.6
1824,29.7,27
1824,27.27,25.13
1824,27.9,25.43
1824,27.73,25.3
1824,28,25.67
1824,30.5,27.53
1824,28.23,25.8
1824,28.3,25.77
1824,25.7,23.7
1824,26.83,24.67
1824,26.2,24.13
1824,26.63,23.83
1824,25.7,23.57
1824,23.27,21.23
1824,24.3,22.4
1824,23.1,21.3
1824,22.8,21.2
1824,23.6,21.6
1824,23.57,21.67
1824,23.27,21.33
1824,23.77,21.97
1824,24.9,23.03
1824,24.1,22.3
1824,24.4,22.23
1824,24.17,22.23
