2251,6.9,2.7
2251,7.1,2.27
2251,7.6,2.4
2251,6.33,2.6
2251,7.1,3.03
2251,20.27,3.3
2251,4.17,2.9
2251,4.6,2.73
2251,14.43,3.33
2251,7.83,3.1
2251,11.3,3.23
2251,4.2,2.7
2251,11.57,2.63
2251,9.93,2.67
2251,4.5,2.73
2251,5.43,2.9
2251,2.8,2.1
2251,5.2,2.7
2251,5.77,2.97
2251,12.7,2.7
2251,6.43,2.43
2251,9.4,3.4
2251,2.73,2.07
2251,3.27,2.6
2251,6.23,2.6
2251,4.5,2.77
2251,4.6,2.53
2251,9.37,2.1
2251,7.53,2.6
2251,3.27,1.8
2251,5.1,1.93
2251,4.63,2.07
2251,2.17,1.9
2251,8,1.6
2251,4.8,2.33
2251,2.5,2
2251,5,2.2
2251,3.63,2.7
2251,3.4,2.33
2251,6.13,2.43
2251,7.97,2.4
2251,4.8,2.6
2251,9.77,2.6
2251,3.47,2.5
2251,4.2,2.67
2251,10.57,2.93
2251,6.07,2.63
2251,4.83,2.23
2251,4.97,2.2
2251,5.03,2.27
2251,4.93,2.1
2251,5.63,2.8
2251,8,2.47
2251,6.83,2.4
2251,13.13,2.33
2251,3.2,2
2251,13,2.33
2251,6.37,2.3
2251,5.77,2.2
2251,5.17,2.33
2251,3.5,1.93
2251,6.73,2.4
2251,4.87,2.3
2251,5.9,2.4
2251,4.5,2.2
2251,5.2,2.53
2251,3.9,2.9
2251,7.4,2.17
2251,5.8,2.17
2251,2.8,2.17
2251,9.6,2.57
2251,4.4,2.57
2251,4.3,2.03
2251,4.43,2.33
2251,4.87,2.3
2251,4.63,2.8
2251,5.6,2.63
2251,2.7,2.2
2251,6.97,3.13
2251,5.23,3.03
2251,8.63,2.9
2251,9.33,3.1
2251,4.43,2.9
2251,5.13,3.63
2251,6.73,2.7
2251,14.23,3.23
2251,8.83,2.87
2251,5.13,2.73
2251,4.5,3.3
2251,6.83,2.9
2251,3.97,3.2
2251,5.77,2.7
2251,5.47,2.9
2251,7.6,3
2251,6.73,3.2
2251,6.7,3.17
2251,4.83,3
2251,5.03,2.8
2251,4.87,3.27
2251,7.83,3.4
2251,8.63,3.23
2251,4.4,3.17
2251,8.93,3.1
2251,9.73,3.33
2251,7.7,3.5
2251,6.7,3.1
2251,6.6,3.1
2251,7.4,3.13
2251,7.27,2.7
2251,13.83,3.27
2251,7,3.2
2251,5.9,3.7
2251,3.8,2.8
2251,6.47,2.73
2251,9.13,3.6
2251,10.1,3.47
2251,9.67,3.2
2251,7.4,3.97
2251,6.33,3.1
2251,3.73,3.33
2251,5.63,3
2251,7.83,3.3
2251,7.97,3.7
2251,9.33,3.4
2251,5.7,3.4
2251,4.97,3.07
2251,5.17,3.6
2251,3.77,3.27
2251,8.33,3.2
2251,6.1,2.83
2251,7.97,3.2
2251,8.33,3.1
2251,5.07,3.13
2251,10.93,3.7
2251,4.2,3.1
2251,5.03,3.1
2251,10.5,3.43
2251,6.77,3.27
2251,15.1,3.6
2251,6.83,3.4
2251,7.23,3.6
2251,10.73,3.43
2251,4.97,3.73
2251,10.1,3.7
2251,11.33,3.73
2251,11.13,3.7
2251,7.4,3.07
2251,10.03,3.73
2251,11.4,3.53
2251,4.83,3.23
2251,4,3.1
2251,16,3.57
2251,5.1,3.9
2251,9.37,3.73
2251,4.9,3.47
2251,7.17,3.4
2251,8,4.23
2251,4.23,3.6
2251,8.5,3.7
2251,8.7,3.6
2251,7.4,4.3
2251,7.77,4.07
2251,10.83,4
2251,9.83,4.13
2251,12.83,4.77
2251,9.1,4.27
2251,9.03,5.07
2251,8.43,4.2
2251,6.83,3.6
2251,8.2,4.1
2251,7.6,3.87
2251,12.87,4.3
2251,9.6,4
2251,7.9,4.07
2251,7.17,4.6
2251,9.9,4.67
2251,7.43,3.97
2251,7.27,4.07
2251,12.6,4.2
2251,10.2,4.77
2251,9.53,4
2251,4.87,3.8
2251,7.67,3.7
2251,8,3.9
2251,6.6,4.53
2251,8.57,4.5
2251,11.53,4.03
2251,14.43,4.63
2251,10.03,4.07
2251,18.4,3.83
2251,13.7,4.9
2251,19.33,4.53
2251,10.43,5.2
2251,12.3,4.6
2251,14.27,4.53
2251,12.63,4.37
2251,14.03,5.83
2251,26.47,5
2251,11.93,4
2251,16,4.7
2251,20.3,4.8
2251,15.17,4.97
2251,14.37,4.37
2251,16.73,5.57
2251,16.07,5
2251,26.73,5.93
2251,13.73,6.03
2251,24.23,6.9
2251,27.4,7.1
2251,24.6,7.1
2251,15.4,6.13
2251,30.47,8.67
2251,19,7.07
2251,12.4,5.1
2251,11.8,5.4
2251,22.8,5.3
2251,34.33,5.4
2251,15.2,4.83
2251,17.5,6
2251,41.07,5.33
2251,23.67,5.2
2251,31.83,5.13
2251,23.83,5.83
2251,10.23,4.4
2251,12.2,4.6
2251,12.57,3.9
2251,17.03,4.27
2251,19.57,4.23
2251,24.37,5.1
2251,11.6,4.33
2251,20.43,5.67
2251,20.77,4.5
2251,21.4,4.53
2251,13.3,3.8
2251,20.7,4.43
2251,13.23,4.4
2251,23.1,4.73
2251,9.1,4
2251,9.93,3.97
2251,11.8,4.2
2251,17.17,3.7
2251,5.1,3.5
2251,10.7,3.67
2251,8.57,3.77
2251,15.37,3.87
2251,8.2,3.7
2251,6.17,3.7
2251,8.03,3.83
2251,8.43,3.63
2251,10.3,3.5
2251,7.27,3.33
2251,11.13,3.6
2251,14.4,4.53
2251,6.23,3.8
2251,5.57,3.77
2251,8.13,3.53
2251,15.43,3.8
2251,10.37,3.87
2251,5.93,3.23
2251,16.87,3.67
2251,8.3,3.6
2251,7.4,3.43
2251,3.87,3.27
2251,9.4,4.17
2251,9.03,4.2
2251,9.6,3.27
2251,15.1,3.6
2251,4.33,3.3
2251,7.77,3.57
2251,12.43,3.37
2251,11.53,4.5
2251,9.83,3.7
2251,8.17,3.97
2251,7.57,4.07
2251,15.5,5.33
2251,5.9,3.57
2251,17.67,3.4
2251,5.83,3.3
2251,10.43,3.33
2251,8.33,3.5
2251,10.03,2.8
2251,5.73,2.57
2251,9.77,3.37
2251,10.4,3.47
2251,10.5,3.7
2251,10.63,2.93
2251,5.13,3.2
2251,13.6,3.73
2251,9.37,4.2
2251,13.3,3.57
2251,10.1,3.13
2251,7.17,3.33
2251,7.33,3.93
2251,5.9,3.23
2251,6.7,3.73
2251,5.2,3.03
2251,5.93,3.6
2251,4.3,3.6
2251,9.1,3.1
2251,4.73,3.4
2251,10.03,3.7
2251,10.03,3.9
2251,7.67,2.9
2251,7.1,3.4
2251,8.4,3.43
2251,11.6,3.9
2251,11,5.07
2251,8.63,4.6
2251,12.9,5
2251,13.7,5.07
2251,12.93,5.97
2251,11.43,5.53
2251,11.57,5.03
2251,12.53,4.77
2251,9.83,4.3
2251,8.73,4.9
2251,5.9,4.1
2251,11.43,3.7
2251,4.6,3.33
2251,6.67,3.67
2251,7.9,4.03
2251,16.5,3.47
2251,9.73,3.37
2251,4.63,3.2
2251,10.67,3.93
2251,4.57,3.33
2251,13.8,3.93
2251,5.2,3.2
2251,5.6,3.33
2251,7.2,3.63
2251,8.1,3.63
2251,4.2,3.8
2251,9.63,3.7
2251,4.97,3.57
2251,12.43,3.63
2251,5.6,3.7
2251,8.6,3.77
2251,10.07,4
2251,9.57,4.8
2251,6.73,4.9
2251,9.03,4.5
2251,9.37,4.97
2251,15.67,4.37
2251,5.5,4.3
2251,14.63,4.6
2251,9.33,5.2
2251,6.9,4.1
2251,16.13,4.6
2251,7.73,4.8
2251,10.03,5.2
2251,8.7,4.67
2251,10.6,5
2251,7.9,5
2251,7.53,4.5
2251,7.73,4.97
2251,7.1,4.5
2251,10.73,5.3
2251,13.43,5.6
2251,8.9,5.3
2251,5.97,5.37
2251,7.5,5.4
2251,8.07,4.7
2251,7.27,4.77
2251,6.8,5.2
2251,11.53,5.87
2251,8.73,5.4
2251,15.57,5.77
2251,8.77,5.57
2251,7.5,6.17
2251,6.9,5.4
2251,10.8,6
2251,7.87,6.03
2251,9.77,6.93
2251,11.83,6.03
2251,7.53,6.2
2251,14.43,6.3
2251,6.8,5.93
2251,14.43,8.2
2251,18.23,6
2251,8.1,6.1
2251,10.33,7.07
2251,8.93,7.1
2251,9.9,7.4
2251,7.9,6.47
2251,14.73,7.13
2251,11.73,6.43
2251,11.77,7.5
2251,8.93,6.8
2251,11.9,6.87
2251,12.4,7.93
2251,14.3,6.7
2251,9.43,6.43
2251,13.5,6.47
2251,19.57,7.47
2251,14.4,5.97
2251,8.53,6.8
2251,9.6,6.83
2251,12.9,7.57
2251,10.03,6.07
2251,10.67,6.5
2251,18.53,6.37
2251,16.13,6.2
2251,8.5,5.5
2251,13.03,6.3
2251,11.13,7.1
2251,11.7,6.1
2251,15.93,5.63
2251,11.13,6.4
2251,6.3,5.53
2251,8.53,5.83
2251,9,5.5
2251,32.93,20.1
2251,12.8,7.9
2251,7.53,6
2251,9.07,6.57
2251,10.07,6
2251,7.83,6.17
2251,11,6.8
2251,11.5,6.93
2251,10.2,6.5
2251,11.3,6.1
2251,12.87,6.37
2251,11.27,6.43
2251,8.47,6.4
2251,17.7,6.9
2251,15.83,6.97
2251,12.1,6.8
2251,7.47,6.6
2251,11.7,7.17
2251,12.8,7.47
2251,11.3,7.57
2251,14.33,7.3
2251,12,8.47
2251,15.3,6.97
2251,11.53,7.93
2251,10.7,7.73
2251,12.97,8.07
2251,11.47,6.9
2251,13.13,7.57
2251,19.27,8.1
2251,10.33,7.13
2251,11.17,7.5
2251,16.23,8.17
2251,11.67,7.5
2251,14,8.23
2251,10.63,7.77
2251,19,7.5
2251,11.43,8.33
2251,11.37,7.33
2251,12.8,7.3
2251,19.6,8.37
2251,14.93,6.87
2251,14.5,7.57
2251,10.83,7.4
2251,11.03,7.63
2251,18.4,8.1
2251,10.3,8.1
2251,19.07,8.13
2251,14.6,7.77
2251,11.33,7.8
2251,18.9,7.5
2251,12.5,7.9
2251,17.67,8.13
2251,17.07,7.93
2251,12,7.57
2251,12.63,7.8
2251,11.53,8
2251,15.03,8.43
2251,16.37,7.8
2251,15.87,8.3
2251,13.83,7.53
2251,14.13,6.07
2251,10.7,6.17
2251,7,5.67
2251,9.83,5.1
2251,15.13,5.97
2251,17.4,5.07
2251,9.2,4.7
2251,8.9,4.23
2251,8.37,5.03
2251,16.77,4.53
2251,14.93,4.97
2251,11.4,4.8
2251,7.2,4.93
2251,11.47,4.73
2251,8.83,4.77
2251,11.8,4.93
2251,10.87,4.9
2251,8.83,4.3
2251,8.07,5.2
2251,19.4,5.33
2251,15.2,5.2
2251,10.7,4.1
2251,15.23,5.3
2251,17.57,5.37
2251,11.87,4.37
2251,11.1,5.8
2251,16.53,4.6
2251,13,5.3
2251,12.03,5.97
2251,18.9,5.1
2251,14.3,5
2251,13.57,5.1
2251,31,4.83
2251,22.23,5.87
2251,14,5.1
2251,17.83,5.5
2251,13.4,5.4
2251,11.1,5.27
2251,21.3,6.1
2251,18.3,5.27
2251,14.2,5.47
2251,13.1,5.87
2251,29.23,6.4
2251,24.93,6.07
2251,23.73,8.37
2251,25.87,5.87
2251,18.1,5.63
2251,16,6.13
2251,19.13,6.43
2251,20.33,5.97
2251,12.4,5.53
2251,16.77,5.87
2251,17.47,6
2251,11.3,5.67
2251,11.7,5.77
2251,21.6,6.23
2251,23.73,7
2251,19.4,6.33
2251,15.97,6.9
2251,17.33,6.3
2251,11.7,6.4
2251,17.77,6.1
2251,24.73,6.4
2251,12.83,6.17
2251,18.8,6.1
2251,15.43,6.1
2251,18.13,5.47
2251,11.27,5.9
2251,9.53,4.63
2251,20.43,5.73
2251,12.33,5.3
2251,13.1,6.13
2251,16.63,6.6
2251,17.47,5.57
2251,17.23,4.8
2251,21.43,5.97
2251,17.63,5
2251,19.5,5.07
2251,12.5,4.83
2251,10.67,5.43
2251,8.23,5.1
2251,10.23,4.87
2251,8.7,4.63
2251,11.77,4.37
2251,11.17,4.87
2251,6.43,4
2251,8.37,4.47
2251,11.4,4.37
2251,5.23,3.8
2251,7.17,3.9
2251,14.4,4.1
2251,8.1,4.6
2251,14.33,4.9
2251,8.3,5
2251,13.57,4.7
2251,11.9,4.4
2251,9.27,4.7
2251,9.27,4.5
2251,11.6,4.8
2251,7.9,4.7
2251,5.07,3.73
2251,12.1,4.7
2251,12,4.67
2251,6.07,4.03
2251,17.4,5.2
2251,13.73,4.33
2251,4.87,4
2251,7.5,4.37
2251,6.8,3.97
2251,5.9,4.1
2251,7,3.43
2251,9.6,3.77
2251,11,3.3
2251,6.73,3.3
2251,3.9,3
2251,6.4,2.9
2251,4.77,3.33
2251,7.7,3.2
2251,5.77,3.6
2251,5.07,3.3
2251,4.57,2.9
2251,4.8,3.1
2251,5.3,3.5
2251,4.8,3.77
2251,6.53,3.6
2251,5,3.93
2251,6.1,3.57
2251,8.53,3.3
2251,5.5,4.1
2251,7.4,4.3
2251,7.77,4.67
2251,6,3.63
2251,8.07,4.6
2251,8,4.4
2251,8.8,4.53
2251,5,3.97
2251,7.2,4.1
2251,9.8,4.53
2251,6.3,4.33
2251,12.5,4.13
2251,4.37,3.97
2251,12.4,4.5
2251,7.1,4.3
2251,15.8,4.1
2251,7.6,5
2251,12.07,4.63
2251,7.2,3.97
2251,6.93,4.17
2251,6.27,4.9
2251,7,5.07
2251,10.2,3.77
2251,8.6,4.2
2251,5.23,4.37
2251,9.63,4.7
2251,7.2,4.63
2251,12.53,5.07
2251,6.33,3.73
2251,4.9,4.17
2251,13.87,5.63
2251,6.3,4.43
2251,7.37,4.43
2251,5.43,3.7
2251,14.27,4.73
2251,14.33,5.37
2251,5.13,4.2
2251,11.93,4.63
2251,7.93,4.8
2251,12.47,4
2251,6.2,4.3
2251,6.3,4.4
2251,7.1,3.83
2251,8.07,4.1
2251,17.57,4.67
2251,7.43,4.53
2251,8.63,4.43
2251,6.57,4.43
2251,12.73,4.93
2251,7.33,4.27
2251,4.27,3.57
2251,6.37,3.87
2251,9.3,4.73
2251,8,4.07
2251,7.13,4.57
2251,7.6,3.7
2251,6.77,4.5
2251,6.7,3.83
2251,9.67,4.67
2251,10,4.1
2251,6.7,4.43
2251,7,3.77
2251,5.2,3.83
2251,6.47,4.33
2251,11.53,5.93
2251,6.4,3.77
2251,12.97,4.6
2251,6.3,4.1
2251,9.6,4
2251,7,3.9
2251,11.6,3.8
2251,22.53,4.53
2251,10.5,4.33
2251,5.13,3.7
2251,10,3.93
2251,10.17,4.3
2251,7.03,3.93
2251,9.23,4.6
2251,8.33,4.43
2251,13.23,5.27
2251,10.97,4.77
2251,25.3,4.37
2251,6.77,4.6
2251,11.8,4.6
2251,9.37,4.73
2251,10.2,3.77
2251,16.4,4.4
2251,7.83,3.93
2251,12.7,5
2251,12.97,4.8
2251,9.2,4.57
2251,13.03,4.03
2251,9.9,3.9
2251,10.1,4.3
2251,7.1,4.1
2251,10,3.5
2251,7.4,3.4
2251,6.23,3.43
2251,13.7,3.27
2251,8.17,3.67
2251,13.4,3.6
2251,9.57,3.9
2251,8.13,4.57
2251,11.47,5.5
2251,10.8,5.03
2251,16.53,5
2251,9.63,5.27
2251,11.83,5.83
2251,8.27,5.8
2251,11.3,5.33
2251,13.43,4.63
2251,10.67,5.1
2251,16.67,4.8
2251,7.47,3.97
2251,6.3,3
2251,6.03,3.2
2251,7.1,3
2251,7.23,3.1
2251,11.23,3.13
2251,4.73,3.07
2251,10.5,3.33
2251,14.93,5.5
2251,18.07,5.73
2251,14.33,5.33
2251,11.57,6.3
2251,10.73,6
2251,11.27,6.4
2251,13.1,5.23
2251,12.3,6.23
2251,13.9,6.3
2251,11.6,5.9
2251,9.27,6.07
2251,12.53,5.9
2251,18.53,6.3
2251,10.57,5.7
2251,8.7,5.6
2251,7.3,5
2251,11.4,5.83
2251,9.27,5.63
2251,20.53,7.77
2251,8.5,5.1
2251,7.3,5.77
2251,7.53,4.97
2251,9.03,6.13
2251,12.87,6.4
2251,19.9,9.5
2251,15.13,7.73
2251,14.33,8.3
2251,18.33,10.97
2251,15.47,9.37
2251,14.47,9
2251,14.17,9.23
2251,13.07,8.1
2251,13,7.1
2251,13.5,7.9
2251,11.63,7.1
2251,15.33,7.73
2251,11.97,8.03
2251,22,7.7
2251,15.53,8.47
2251,13.9,6.9
2251,23.67,9.1
2251,13.53,7.67
2251,13.67,8.3
2251,14.17,8.13
2251,16.17,8.37
2251,12.6,8.5
2251,17.2,8.6
2251,9.43,7.33
2251,12.7,7.9
2251,9.7,7.1
2251,13.3,6.53
2251,9.37,6.37
2251,9.5,6.17
2251,10.6,5.6
2251,10.37,6.27
2251,15.87,7.2
2251,14.1,8.4
2251,11,6.3
2251,19.7,7.6
2251,10,7.1
2251,12.53,6.4
2251,7.8,6.3
2251,9.23,5.1
2251,9.57,5.53
2251,15.93,6.5
2251,12.13,6
2251,11.6,7.9
2251,16.27,7.5
2251,13.77,7.6
2251,13.07,7
2251,8.13,4.57
2251,5.57,4.6
2251,9.6,3.63
2251,6.8,4.47
2251,7.53,4.23
2251,5.3,4.47
2251,9.3,4.67
2251,9.13,4.5
2251,9.73,4.9
2251,8.43,4.1
2251,6.5,4.3
2251,9.67,4.33
2251,9.6,5.77
2251,16.43,6.7
2251,13.1,6.33
2251,13.3,6.87
2251,9.67,6.1
2251,15.83,6.6
2251,9.93,6.2
2251,17.87,11.97
2251,14.23,8.17
2251,13.2,8.4
2251,11.03,6.87
2251,8.73,7.4
2251,12.43,8.13
2251,14.27,9.83
2251,11.77,8.13
2251,14.63,8.7
2251,14.73,9.1
2251,15.27,9.43
2251,13.7,8.93
2251,12.43,8.4
2251,15.3,9.27
2251,10.9,8.4
2251,23.9,10.1
2251,12.33,8.5
2251,12.7,8
2251,14.03,8.1
2251,16.9,8.67
2251,12.23,7.6
2251,12.8,7.47
2251,10.7,6.93
2251,13.67,7.2
2251,14.73,7.5
2251,16.47,7.5
2251,10.43,6.5
2251,10.3,6.2
2251,9.9,6.07
2251,13.37,7.1
2251,9.17,6.33
2251,7.33,6.5
2251,13.9,7.4
2251,12.2,7.33
2251,9.2,6.6
2251,8.53,6.7
2251,17.53,6.23
2251,19.33,7.2
2251,11.27,6.77
2251,17.17,7.3
2251,11.77,7.07
2251,7,6.2
2251,7.1,6.33
2251,25.23,6.47
2251,10.77,5.93
2251,12.87,6.5
2251,14.17,5.97
2251,9.13,6.4
2251,13.3,6.4
2251,8,6.37
2251,17.47,7.13
2251,16.3,6.4
2251,93.57,9.03
2251,10.5,6.1
2251,13.37,6.27
2251,9.97,6.47
2251,16.3,7.93
2251,10.43,7.57
2251,14,7.67
2251,19.77,8.5
2251,9.7,8.47
2251,9.2,7.77
2251,12.83,8.2
2251,12.53,8.23
2251,9.83,7.3
2251,9.33,6.7
2251,13.5,7
2251,13.73,6.67
2251,14.47,6.7
2251,8.5,6.97
2251,12.73,5.97
2251,8.13,6.37
2251,9.4,5.83
2251,9.23,6.73
2251,11.43,7.3
2251,10.13,6.97
2251,11.17,6.2
2251,13.1,6.83
2251,9.37,6.3
2251,11.9,6.4
2251,9.43,5.87
2251,9,6.13
2251,6.63,5.87
2251,13.5,6.4
2251,12.03,5.7
2251,7.87,5.67
2251,7.4,6.6
2251,7.8,5.63
2251,17.77,6.3
2251,9.1,6.1
2251,12.3,6.97
2251,8.7,6.53
2251,10.7,6.63
2251,10.37,7.13
2251,13.03,6.1
2251,12,6.73
2251,7.47,5.9
2251,7.8,6.3
2251,10.8,6.17
2251,13.37,6.87
2251,8,6.97
2251,7.3,6.37
2251,8.03,6.23
2251,9.33,7.43
2251,18.33,7.9
2251,8.97,6.2
2251,7.2,6.5
2251,7.27,5.73
2251,9.37,6.17
2251,8.2,5.5
2251,10.37,5.6
2251,6.3,5.5
2251,8.9,5.7
2251,6.93,6.3
2251,9.73,5.27
2251,6.9,5.7
2251,6.43,5.83
2251,8.27,5.6
2251,9.9,5.9
2251,8.83,5.67
2251,8.43,7.03
2251,7.17,5.9
2251,6.5,5.77
2251,7.2,6.5
2251,12.77,6.5
2251,8.2,5.97
2251,6.7,5.7
2251,11.33,5.67
2251,6.4,5.7
2251,7,6.3
2251,6.4,5.8
2251,9.8,7
2251,7.87,6.57
2251,8.8,6.27
2251,9.4,6.5
2251,8,6
2251,9,5.87
2251,6.43,5.73
2251,10.73,7.73
2251,17.23,6.4
2251,7.7,6.77
2251,7.6,6.17
2251,18.13,6.17
2251,8.2,6.6
2251,11.97,6.1
2251,8.6,6.37
2251,7.2,6.43
2251,10.53,6
2251,12.67,6.8
2251,7.5,6.17
2251,13.1,6.83
2251,9.07,6.2
2251,14.13,6.07
2251,8,5.63
2251,8.2,5.97
2251,9,6.5
2251,7.8,6
2251,8.9,6.57
2251,9.63,6.4
2251,6.6,6
2251,7,6.3
2251,10.83,6.53
2251,7.77,6.97
2251,11.53,6.57
2251,9.8,7.27
2251,12.13,7.53
2251,9.2,7.27
2251,10.73,7.07
2251,10,7.67
2251,10.73,8.07
2251,16.27,8.3
2251,11.8,8.1
2251,12.27,6.9
2251,7.73,6.37
2251,10.03,6.67
2251,11.77,7.2
2251,8.43,6.47
2251,8,6.83
2251,12.6,7.23
2251,8.5,7.17
2251,10.33,8.2
2251,11.23,7.8
2251,11.13,8.1
2251,9.03,7.6
2251,8.7,7.4
2251,9.67,7.93
2251,9.6,7.6
2251,8.2,7.1
2251,7.5,6.7
2251,12.73,7.23
2251,9.8,6.57
2251,9.63,7.3
2251,11.37,6.83
2251,7.9,6.67
2251,7.47,6.4
2251,8.5,6.87
2251,10.7,7.07
2251,8.47,6.4
2251,14.1,7
2251,12.97,7.37
2251,7.43,6.7
2251,10.2,8.13
2251,11.6,9.7
2251,16.87,11.53
2251,16.5,12.2
2251,14.93,12.27
2251,14.67,11.93
2251,13.9,11.1
2251,12.2,10.6
2251,12.07,9
2251,14,9.9
2251,12,9.2
2251,15.6,9.9
2251,18,11.17
2251,15.07,12
2251,15.93,11.53
2251,15.37,11.17
2251,12.6,9.7
2251,14.23,10.2
2251,13.77,10.9
2251,24.4,9.2
2251,14.2,10.2
2251,14.1,9.63
2251,12.5,8.1
2251,12.63,9
2251,24,9.93
2251,11.87,9.4
2251,14.77,9.4
2251,16.1,10
2251,16.37,10.03
2251,14.63,10.23
2251,13.4,10.1
2251,15.97,9.67
2251,13.3,8.87
2251,11.3,7.9
2251,16.23,9.43
2251,15.13,10.07
2251,16.5,9.1
2251,14.57,10.23
2251,14.6,10.3
2251,18.2,10.33
2251,19.13,11.4
2251,12.43,9.63
2251,11.87,9.73
2251,14.47,9.7
2251,20.03,9.5
2251,16.03,10.2
2251,13.4,10.47
2251,15.5,10.6
2251,16.77,10.27
2251,15.3,9.53
2251,14.07,9.93
2251,20.9,10.33
2251,15.6,10.8
