2246,54.33,21.85
2246,46.53,20.17
2246,34.17,17.35
2246,31.58,16.6
2246,41.4,19.58
2246,50.88,18.87
2246,43.2,19.95
2246,45.63,21.9
2246,62.8,20.73
2246,56,24.5
2246,46.3,20.85
2246,37.72,18.3
2246,36.47,18.75
2246,42.58,19.1
2246,41.35,19.8
2246,42.15,19.6
2246,47.5,19.48
2246,45.88,22.48
2246,56.92,22.1
2246,48.85,21.3
2246,48.67,19.02
2246,44.2,20.77
2246,51.6,22.67
2246,49.15,20.25
2246,56.2,21.05
2246,46.13,19.23
2246,53.7,20.55
2246,46.25,19.35
2246,48.4,21.65
2246,50.5,21.5
2246,56.58,22.33
2246,42.53,20
2246,61.88,20.65
2246,45.08,19.35
2246,39.28,17.8
2246,43.05,18.5
2246,48.05,17.52
2246,34.58,16.25
2246,42.9,19.05
2246,46.35,18.77
2246,33.8,14.75
2246,31.67,14.73
2246,35.72,15.77
2246,28.45,15.95
2246,31.98,14.8
2246,32.72,16.55
2246,51.45,23.5
2246,47.97,19.83
2246,47.9,22.9
2246,63.87,25.02
2246,58.03,25.23
2246,53,23.42
2246,54.72,24.17
2246,50.35,23.45
2246,48.83,22.35
2246,64.47,25.2
2246,64.85,24.4
2246,58.83,26.05
2246,50.15,23.15
2246,50.47,22.65
2246,53.15,23.33
2246,69.15,24.83
2246,51.4,24.48
2246,51.28,22.85
2246,65.68,26.33
2246,58.3,24.37
2246,57.67,24.3
2246,60.92,28.1
2246,57.28,24.85
2246,69.3,28
2246,61.33,26.35
2246,53.85,25.42
2246,58.78,26.58
2246,61.92,27.37
2246,52.7,23.27
2246,62.5,26.65
2246,58.08,26.67
2246,53.33,25.05
2246,50.9,24.73
2246,50.15,23.62
2246,50.08,22.42
2246,52.25,22.75
2246,54.6,23.45
2246,51.22,21.6
2246,38.4,19.5
2246,63.63,21.27
2246,43.13,18.15
2246,44.58,21.23
2246,46.17,20.2
2246,45.3,22.25
2246,40.9,19.87
2246,36.83,19.67
2246,48.47,20.02
2246,47.92,20.65
2246,43.25,18.75
2246,41.7,20.05
2246,39.33,20.12
2246,44.2,20.27
2246,50.6,21.8
2246,41.22,19.4
2246,53.2,19.27
2246,54.65,21.4
2246,38.47,18.27
2246,42.03,18.98
2246,34.08,16.65
2246,40.08,18.37
2246,46.4,18.92
2246,50.95,20.2
2246,32.8,15.98
2246,76.05,28.3
2246,57.53,23.38
2246,53.9,21.75
2246,45.12,21.3
2246,52.3,20.58
2246,47.15,20.75
2246,42.72,21.48
2246,59.28,21.8
2246,50.83,22.52
2246,48.87,21.95
2246,46.45,20.98
2246,47.65,21.8
2246,46.15,21.87
2246,52.7,22.85
2246,159.32,61.75
2246,67.72,26.8
2246,53.22,24.45
2246,54.3,23.55
2246,61.17,24.5
2246,76.03,25.58
2246,63.7,27.17
2246,69.12,28.1
2246,80.43,33.05
2246,123.93,52.58
2246,156.65,62.2
2246,149.98,58.55
2246,104.55,45.08
2246,135.4,50.92
2246,97,40.3
2246,105.9,41.72
2246,112.43,49.33
2246,138.3,54.42
2246,118,52.67
2246,119.45,52.2
2246,125.33,53.2
2246,141.97,54.93
2246,107.13,45.47
2246,115.03,47.83
2246,92.73,42.9
2246,97.73,41.9
2246,73.9,35.37
2246,60.3,29.5
2246,60.87,28.4
2246,65.43,31.6
2246,62.3,29.67
2246,66.7,29.83
2246,58.2,26.83
2246,57.6,28.25
2246,59.55,26.52
2246,53.65,25.7
2246,53.25,25.33
2246,275.9,120.9
2246,70.5,30.3
2246,56.78,27.1
2246,55.8,26.62
2246,60.35,27.92
2246,57.28,26.87
2246,60.15,28.38
2246,58.33,28.87
2246,84.47,31.8
2246,60.15,25.4
2246,61.78,26.65
2246,64.75,28.1
2246,64.72,30.15
2246,66.65,28.98
2246,68.22,29.25
2246,56.22,28.7
2246,68.95,28.9
2246,68.9,31.35
2246,66.1,29.92
2246,68.1,29.9
2246,74.07,31.4
2246,63.63,31.15
2246,62.75,30.23
2246,66.03,29.52
2246,76.25,30.37
2246,62.03,28.98
2246,70.32,30.8
2246,61.95,29.95
2246,70.25,29.55
2246,71.2,31.42
2246,65.75,29.83
2246,62.97,31.23
2246,65.68,28.45
2246,65.85,30.12
2246,80.97,32.83
2246,63.85,31.4
2246,62.15,30.48
2246,66.9,29.33
2246,74.18,31.62
2246,66.7,30.23
2246,67.25,31.77
2246,66.68,31.92
2246,84.28,34.55
2246,71.78,34.38
2246,72.07,34.28
2246,69.15,32.15
2246,88.35,34.4
2246,83.15,35.38
2246,76.5,33.95
2246,77.45,34.83
2246,81.03,36.05
2246,90.78,38.28
2246,88.87,40.33
2246,92.93,40.28
2246,96.1,42.55
2246,94.13,43.08
2246,111.55,42.88
2246,110.47,42.5
2246,94.78,43.85
2246,102.7,42.7
2246,108.53,43.42
2246,93.4,42.33
2246,99.22,43.72
2246,94.85,43.5
2246,108.1,46.2
2246,100.45,44.65
2246,106.5,43.92
2246,120.45,49.33
2246,108.28,46.67
2246,116.9,47.92
2246,105.57,45.17
2246,129.63,49.87
2246,107.13,51.47
2246,110.4,43.7
2246,104.95,48.5
2246,120.6,49.73
2246,107.43,47.27
2246,123.37,46.7
2246,107.22,46.4
2246,121.43,49.4
2246,119.3,50.17
2246,117.78,51.7
2246,135.7,51.83
2246,127.47,53.17
2246,116.17,53.57
2246,144.5,57.63
2246,119.2,51.97
2246,130.13,52.53
2246,122.53,55.87
2246,130.23,53.6
2246,117.37,52.37
2246,124.33,48.27
2246,103.8,48.03
2246,105.37,42.03
2246,128.3,44.97
2246,100.9,42.6
2246,95.97,41.33
2246,86.97,38.23
2246,90.7,42
2246,88.07,39.8
2246,78.4,35.5
2246,69.7,32.23
2246,56.7,26.6
2246,53.17,25.43
2246,46.47,21.6
2246,57.2,24.43
2246,52.97,24.63
2246,50.1,24.53
2246,50.77,22.23
2246,59.33,23.27
2246,46.87,22.83
2246,55.77,26
2246,49.17,24.3
2246,47.33,23.4
2246,44.63,20.1
2246,47,21.9
2246,48.87,22.63
2246,43.67,22.73
2246,40.37,21.53
2246,40.53,20.6
2246,42.1,20.2
2246,44.4,20.17
2246,35.23,19.13
2246,39.97,19.8
2246,46.87,21
2246,38.8,18.73
2246,38.77,19.53
2246,45.73,18.87
2246,38.93,20.37
2246,32.7,17.53
2246,42.07,19.57
2246,34.43,18.67
2246,39.27,21.2
2246,37.07,19.7
2246,39.2,20.57
2246,42.07,19.93
2246,46.07,19.4
2246,44.73,21.87
2246,40.17,19.47
2246,40.67,18.7
2246,34.73,18.63
2246,29.77,17.87
2246,34.07,18.6
2246,35.07,17.87
2246,43.07,20.07
2246,40.1,20.1
2246,31.5,18.63
2246,44.4,19.77
2246,39.57,19.57
2246,36.9,19.8
2246,42.4,20.77
2246,43.03,21.37
2246,45.63,19.17
2246,51.1,19.83
2246,50.83,19.73
2246,35.23,20
2246,44.43,19.6
2246,47.1,19.97
2246,40.63,20.2
2246,35.4,20.97
2246,35.87,21.03
2246,45.57,21.47
2246,40.43,20.23
2246,39.4,18.47
2246,40.87,20.63
2246,41.33,19.73
2246,34.37,19.93
2246,38.47,20.63
2246,41.57,20.2
2246,42.53,21.33
2246,40.37,20.47
2246,38.5,20.1
2246,54.37,21.83
2246,41.77,20.87
2246,49.5,21.4
2246,56.07,27.2
2246,47.87,21.5
2246,47.6,23.43
2246,44.17,22.83
2246,42.13,21.63
2246,37.23,19.7
2246,44.03,22.7
2246,36.97,20.07
2246,41.67,22.8
2246,40.1,20.97
2246,42.67,22.47
2246,49.1,23.07
2246,48.77,22.27
2246,56.47,22.8
2246,60.53,26.8
2246,44.3,24.2
2246,39.53,22.13
2246,42.53,22.93
2246,45.8,23.63
2246,43,22.87
2246,56.47,26.63
2246,51.33,25
2246,52.1,25.63
2246,47.5,24.3
2246,48.5,23.6
2246,51.4,24.9
2246,48.23,23.57
2246,54.03,22.1
2246,45.33,23.57
2246,54.03,23.37
2246,42.8,21.7
2246,38.63,21.8
2246,47.73,23.37
2246,131.83,54.37
2246,77.97,34.37
2246,60.17,26.23
2246,58.83,26.4
2246,44.83,22.8
2246,48.6,24.5
2246,51.1,23.77
2246,52.43,23.6
2246,50.37,22.33
2246,50.6,24.5
2246,49.33,23.73
2246,44.1,23.97
2246,63.87,27.9
2246,137.37,58.4
2246,153.17,65.33
2246,139.8,65.8
2246,163.6,62.5
2246,137.73,60.87
2246,149.13,68.83
2246,163.17,66.73
2246,141.4,61.7
2246,146.97,66.8
2246,147,61.3
2246,151.43,64.8
2246,167.9,58.6
2246,148.33,59.37
2246,139.73,61.07
2246,155.5,71.17
2246,138.8,61.6
2246,145.83,60
2246,195.7,78
2246,159.4,68.13
2246,184.07,75.6
2246,147.47,63.37
2246,146.7,62.9
2246,141.27,64.2
2246,169.1,72.37
2246,176.23,73.6
2246,161.63,68.03
2246,146.6,61.77
2246,140.17,64.03
2246,151.33,64.2
2246,138.23,60.63
2246,146.23,62.93
2246,150.33,66.3
2246,135.4,64.13
2246,147.43,63
2246,138.8,61.27
2246,144.87,62.03
2246,136.87,62.1
2246,140.07,59.37
2246,144,62.87
2246,143.67,61.2
2246,133.5,57.27
2246,130.17,55.33
2246,112,52.27
2246,92.97,45.9
2246,99.13,46.13
2246,98.37,44.77
2246,101.17,47.83
2246,111.4,46.7
2246,85.27,44.17
2246,87.4,41.8
2246,78.73,39.2
2246,102.4,41.6
2246,78.3,39.07
2246,73.93,35.93
2246,103.03,40.47
2246,90.47,40.6
2246,71.47,39.1
2246,99.73,44.87
2246,95.3,43.1
2246,84,40.87
2246,93.1,40.43
2246,82.63,42.2
2246,79.93,40.7
2246,97.77,43.53
2246,98.23,43.23
2246,91.47,44.37
2246,93.23,45.9
2246,105.97,46.4
2246,87.8,43.27
2246,98.1,43
2246,92.37,45.23
2246,104.13,45.03
2246,107.53,44.43
2246,90.6,44.17
2246,114.5,47.1
2246,81.67,41.07
2246,86.47,41.13
2246,79.1,38.4
2246,84.67,37.7
2246,89.73,39.53
2246,82.3,39.37
2246,90.63,39.9
2246,103.9,40.87
2246,97.57,43.7
2246,100.73,43.53
2246,89.9,41.1
2246,87.67,40.2
2246,113.5,44.8
2246,92.9,40.33
2246,110.8,46.47
2246,102.73,46.53
2246,106.5,49.3
2246,106.67,46.67
2246,103.3,47.23
2246,101.57,46.3
2246,106.07,46.83
2246,99.8,46.27
2246,122.5,50.5
2246,134.5,55.5
2246,110.4,48.7
2246,109.97,50.33
2246,108.73,50
2246,104.2,49.43
2246,111.57,50.3
2246,113.7,48.17
2246,109.3,49.57
2246,118.97,49.97
2246,103.53,49.43
2246,121,52
2246,135.53,49.27
2246,117.73,48.47
2246,104.77,49.77
2246,105.93,48.63
2246,114.47,48.6
2246,105.33,47.93
2246,108.2,44.5
2246,97.03,46.2
2246,98.6,46.07
2246,89.67,43.1
2246,91.1,42.87
2246,99.23,39.4
2246,88.2,38.6
2246,87.67,42.3
2246,84.17,41.07
2246,96.37,41.23
2246,93.83,40.6
2246,83.33,41.27
2246,92.47,44.6
2246,109.8,45.4
2246,100.83,43.97
2246,91.93,40.3
2246,92.87,43.73
2246,90.17,40
2246,103.67,43.87
2246,105.3,47.87
2246,105.1,45.13
2246,105.73,43.07
2246,97.83,44.3
2246,95.4,43.97
2246,79.3,37.2
2246,77.87,37.23
2246,78.03,37.4
2246,83.67,37.2
2246,70.33,33.87
2246,78.93,36.2
2246,80.2,34.3
2246,78.3,34.23
2246,68,33.13
2246,70.7,33.4
2246,87.8,39.93
2246,78.63,37.3
2246,80.3,37.03
2246,86.2,39.43
2246,89.7,41.53
2246,110.43,47.17
2246,139.8,59.6
2246,172.87,66.47
2246,189.7,71.2
2246,184.83,68.1
2246,154.37,63.93
2246,170.67,65.77
2246,158.5,63.57
2246,153.8,61.47
2246,127.1,57.6
2246,145.7,60.4
2246,162.63,68.2
2246,153.5,62.33
2246,175.6,63.67
2246,155.4,63.13
2246,136.17,58.7
2246,171.33,62.9
2246,133.27,56.37
2246,163.4,62.83
2246,137.8,57.67
2246,141.93,61.07
2246,163.67,67.1
2246,171.63,64.7
2246,132.63,61.33
2246,136.2,56.57
2246,149.73,55.6
2246,105.3,46.17
2246,105.03,45.97
2246,124.03,52.13
2246,125.73,53.3
2246,107.1,47.87
2246,97.67,37.7
2246,61.1,27.73
2246,54.83,26.23
2246,54.63,26.87
2246,55.83,29.07
2246,59.33,28.63
2246,62.63,27.87
2246,70.57,31.33
2246,80.9,36.13
2246,99.8,42.4
2246,93.8,39.3
2246,98.07,41.6
2246,112.13,46.63
2246,111.8,49.13
2246,103.17,47.7
2246,127.7,53.37
2246,105.33,50.97
2246,115.1,47.87
2246,107,45.83
2246,118.53,46.1
2246,104.67,47.57
2246,108,44.5
2246,102.33,40.4
2246,99.07,42.67
2246,91.4,39.03
2246,116.83,41.03
2246,85.9,38.93
2246,104.1,42.33
2246,87.93,41.27
2246,91.17,39.1
2246,96.67,40.93
2246,82.4,39.4
2246,89.23,37.87
2246,93.93,40.6
2246,104.07,42.9
2246,87,38.4
2246,88.23,37.17
2246,96.47,42.07
2246,91.33,39.8
2246,70.47,33.27
2246,66.13,32.33
2246,44.17,23.3
2246,59.2,26.9
2246,48.83,25.33
2246,53.7,25.83
2246,55.33,27.03
2246,46.83,23.27
2246,40.27,22.57
2246,50.57,23.1
2246,51.57,24.13
2246,57.13,24.93
2246,65.3,26.03
2246,49.3,24.9
2246,54.4,26.6
2246,50.17,25.6
2246,69.7,28.53
2246,60.77,28.7
2246,56.73,27.43
2246,57.3,27.5
2246,66.5,27.53
2246,63.1,27.8
2246,50.77,25.47
2246,81.83,30.6
2246,81.83,35.17
2246,78.37,33.27
2246,61.97,29.2
2246,55.53,25.1
2246,46.17,23.23
