1025,31.4,21.7
1025,25.83,19.67
1025,24.43,20.6
1025,28.7,21.03
1025,28.1,22.1
1025,26.2,21.03
1025,28.2,21.4
1025,24.53,19.87
1025,25.67,22
1025,26.7,19.83
1025,28.83,21.43
1025,21.23,18.73
1025,25.4,21.23
1025,24.4,19.2
1025,27.67,19.8
1025,26.37,21.23
1025,23.23,18.73
1025,22.9,19.37
1025,25.67,19.23
1025,22.27,18.67
1025,21.73,19.43
1025,23.1,17.7
1025,24.9,19.4
1025,25.9,18.73
1025,22.7,18.67
1025,25.07,18.3
1025,21,17.17
1025,19,16.87
1025,20.57,16.63
1025,22.57,18.53
1025,21.3,17.73
1025,22.6,17.23
1025,21.7,18.5
1025,24.1,18.5
1025,20.87,17.53
1025,36.93,19.87
1025,20.23,17.97
1025,18.9,16.9
1025,21.97,17.47
1025,20.03,17.8
1025,19.43,17.33
1025,25.97,20
1025,26.9,19.8
1025,30.33,16.53
1025,23.37,18.27
1025,20.97,18.53
1025,23.1,17.07
1025,21.9,18.2
1025,22.17,18.47
1025,20.27,17.43
1025,23,18.67
1025,21.67,18
1025,25.1,18.9
1025,22.8,17.63
1025,25.73,17.83
1025,22.7,17.57
1025,25,18.47
1025,21.57,17.7
1025,22.73,18.5
1025,21.37,18.23
1025,21.7,18.53
1025,22.07,18.07
1025,24.97,18.27
1025,20.9,17.9
1025,20.57,17.6
1025,22.53,18.23
1025,19.5,15.9
1025,29.83,19.03
1025,33.5,19.5
1025,27.6,19.23
1025,20.2,18
1025,20.07,17.87
1025,21.73,17.3
1025,29.4,19.8
1025,24.3,16.63
1025,27.33,19.27
1025,27.1,18.5
1025,28.6,18.37
1025,23.3,18.53
1025,25.2,18.1
1025,23.4,17.8
1025,24.17,17.6
1025,28.73,18.23
1025,22,17.97
1025,22.93,17.13
1025,23.27,18.3
1025,26.63,18.23
1025,25.53,17.93
1025,32.77,18.17
1025,20.4,15.97
1025,26.77,17.2
1025,21.37,15.8
1025,27.7,18.8
1025,22.17,16.7
1025,25.87,16.4
1025,31.23,18.2
1025,22.9,18.93
1025,24.33,17.5
1025,24.07,16.47
1025,33.83,17.6
1025,25.1,16.8
1025,24.47,18.9
1025,28.37,17.13
1025,23.83,16.23
1025,21.83,15.97
1025,20.47,15.8
1025,23.47,15.57
1025,20.13,15.03
1025,23.43,16.83
1025,25.17,15.9
1025,19.93,15.57
1025,26.3,16.37
1025,29.27,16.47
1025,35.77,17
1025,23.03,18.07
1025,27.73,17.17
1025,28.33,17.8
1025,30.27,20.57
1025,30.37,18.57
1025,20.3,15.83
1025,17.03,15.23
1025,17.2,15.27
1025,22.43,14.87
1025,18.5,15.27
1025,28.83,16.9
1025,20.6,13.23
1025,22.83,15.3
1025,25.13,15.3
1025,27.17,13.67
1025,17.5,15.7
1025,24.1,16.5
1025,18.77,14.13
1025,21.1,15.27
1025,20.9,15.47
1025,22.9,16.07
1025,28.53,15.93
1025,17.93,14.2
1025,20.5,13.6
1025,19.07,15.1
1025,23.97,14.77
1025,23.93,15.3
1025,20.8,15.13
1025,16.07,14.1
1025,26.03,23.1
1025,23.2,16.3
1025,26.47,16.8
1025,23,14.37
1025,25.27,15.87
1025,27.83,17.37
1025,27.23,16.2
1025,26.43,15.7
1025,21.93,16.17
1025,19.33,14.93
1025,17.1,15.3
1025,19.9,13.97
1025,19.97,14.87
1025,18.7,14.5
1025,27.8,14.9
1025,18.47,14.73
1025,18.1,13.93
1025,19.6,14.9
1025,23.63,14.5
1025,39.07,17.57
1025,21.5,15.23
1025,22.13,15.63
1025,18.43,15.2
1025,19.2,16.4
1025,37.13,15.63
1025,23.57,15.03
1025,23.53,15
1025,19.37,14.4
1025,14.9,13.27
1025,31.73,18.2
1025,21.73,15.93
1025,25.4,17.4
1025,17.6,13.83
1025,15.73,11.8
1025,15,13.53
1025,17.1,14.07
1025,24.87,14.2
1025,21.33,13.5
1025,15.97,12.93
1025,10.93,9.93
1025,13.3,10.97
1025,16.37,12.83
1025,14.67,13.13
1025,15,13.5
1025,15.7,14.1
1025,14.8,13.4
1025,17.37,14.03
1025,17,14.93
1025,12.27,11.07
1025,14.83,13.4
1025,15.13,13.63
1025,14.87,13.03
1025,21.23,12.77
1025,12.73,11.43
1025,14.7,13.33
1025,25.17,15.7
1025,12.9,11.1
1025,13.43,12.13
1025,14.53,11.8
1025,15.23,13.63
1025,14.1,12.57
1025,14.87,13.43
1025,14.6,13.2
1025,13.7,12.3
1025,16.07,13.57
1025,12.9,11.7
1025,17.77,12.5
1025,15.27,11.93
1025,12.8,11.5
1025,17.23,12.27
1025,21.07,11.67
1025,12.23,11
1025,13.17,11.77
1025,14.6,13.1
1025,14.2,12.7
1025,15,11.37
1025,16.4,12.23
1025,13.03,11.83
1025,13.27,11.87
1025,12.83,11.53
1025,16.8,13.4
1025,19.63,12.03
1025,12.93,11.63
1025,12.73,11.4
1025,20.2,13.2
1025,13.43,12.2
1025,11.87,10.67
1025,9.67,8.77
1025,11.6,10.47
1025,10.1,9.1
1025,11.87,10.2
1025,9.97,9
1025,10.53,9.57
1025,23.03,12.93
1025,9.8,8.9
1025,12.63,11.53
1025,10.33,9.33
1025,12.2,10.9
1025,14.1,11.83
1025,11.73,10.6
1025,10.33,9.33
1025,12.03,10.87
1025,13.53,12.33
1025,11.43,10.37
1025,13.43,12.2
1025,13.97,11
1025,16.07,14.47
1025,12.3,11.03
1025,12.4,11.17
1025,13.17,11.9
1025,15.2,11.8
1025,12.5,11.2
1025,12.8,11.47
1025,12.07,10.87
1025,11.37,9.77
1025,13.77,12.37
1025,14.67,11.67
1025,12.37,10.4
1025,13.7,12
1025,14.8,11.7
1025,17.93,11
1025,14.2,11.67
1025,12.73,11
1025,11.83,10.63
1025,13.67,11.6
1025,9.7,8.9
1025,16.1,11.8
1025,23.27,11.8
1025,10.17,9.07
1025,15.7,12.77
1025,10.3,9.4
1025,10.3,9.4
1025,13.77,10.8
1025,10.27,9.27
1025,10.8,9.8
1025,13.93,12.47
1025,8.83,8.13
1025,9.93,9.13
1025,15.03,10.23
1025,9.03,8.23
1025,11.2,8
1025,11.8,9.93
1025,12.4,11.1
1025,12.63,10.93
1025,9.43,8.6
1025,12.47,11.23
1025,9.77,8.87
1025,10.07,9.17
1025,9.07,8.2
1025,8.9,8.2
1025,8.67,7.97
1025,9.33,8.6
1025,10.37,9.43
1025,8.7,7.9
1025,19.83,11.73
1025,9.47,8.7
1025,9.7,8.87
1025,10.2,9.2
1025,10.9,8.9
1025,25.9,23.37
1025,11.13,8.57
1025,7.97,7.33
1025,9.83,9.03
1025,15.33,11.77
1025,10.73,9.33
1025,12.37,8.27
1025,10.2,9.2
1025,9.37,8.33
1025,10.67,9.67
1025,13.4,10.43
1025,10.97,9.87
1025,15.3,13.33
1025,10.3,9.4
1025,9.97,8.83
1025,10.97,9.9
1025,8.87,7.97
1025,8.87,8.07
1025,9.27,8.47
1025,13.83,12.53
1025,11.73,10.83
1025,9.5,8.03
1025,10.03,9.13
1025,8.1,7.43
1025,8.43,7.63
1025,10,9.1
1025,11.47,10.4
1025,9.57,8.77
1025,9.47,8.57
1025,10.73,9.2
1025,9.33,8.43
1025,9.67,8.67
1025,10.93,8.8
1025,11.03,8.67
1025,11.67,10.67
1025,12.97,11.6
1025,9.6,8.7
1025,8.4,7.53
1025,10.93,10.07
1025,8.23,7.4
1025,12.37,11.3
1025,15.27,13.83
1025,10.73,9.77
1025,13.3,11.03
1025,10.17,8.5
1025,9.87,8.87
1025,15,11.27
1025,9.27,8.57
1025,8.53,7.7
1025,8.57,7.87
1025,8.53,7.8
1025,10.87,8.67
1025,8.93,8.13
1025,9.57,8.73
1025,8.93,8.23
1025,9.87,8.87
1025,11.53,10.47
1025,10.17,9.37
1025,10.3,9.2
1025,9.6,8.9
1025,10.13,9.33
1025,10.23,9.23
1025,12.17,10.87
1025,10.2,9.3
1025,9.7,8.9
1025,10.6,9.6
1025,9.63,8.83
1025,8.7,8.03
1025,8.37,7.67
1025,10.37,9.47
1025,10.97,9.97
1025,10.53,9.53
1025,10.77,9.87
1025,12,11
1025,12.1,11
1025,11.6,10.6
1025,12.1,11.2
1025,12.13,10.97
1025,12.97,11.77
1025,12.83,11.73
1025,13.27,12.13
1025,12.6,11.4
1025,13.23,11.1
1025,12.57,11.4
1025,13.07,11.97
1025,13.27,11.97
1025,12.33,11.23
1025,16.13,13.67
1025,12.57,11.43
1025,13.1,11.87
1025,25.4,14.3
1025,16.13,14.53
1025,12.23,11.03
1025,12.5,11.23
1025,12.5,11.27
1025,13.03,11.83
1025,11.77,10.6
1025,12.07,10.97
1025,14.93,13.1
1025,14.33,11.7
1025,11.1,10
1025,12.8,11.5
1025,11.73,10.63
1025,11.3,10.3
1025,12.23,11
1025,12.47,11.37
1025,15.4,13.9
1025,14.67,13.27
1025,15.67,14.2
1025,15.6,13.13
1025,12.93,11.8
1025,13.7,12.5
1025,15.63,13.5
1025,16.6,13.2
1025,16.4,14.77
1025,14.03,12.4
1025,12.43,11.37
1025,12.23,10.67
1025,21.43,10.8
1025,11.87,10.8
1025,12.23,10.97
1025,10.87,9.77
1025,11,10
1025,10.57,9.57
1025,11.97,10.83
1025,13.03,11.77
1025,10.8,9.7
1025,13.13,10.33
1025,16.17,11.2
1025,14.03,11.6
1025,10.9,9.8
1025,11.83,10.8
1025,15.57,11.77
1025,16.33,12.5
1025,11.17,10.03
1025,12.17,10.4
1025,13.4,12
1025,12.37,9.9
1025,11.03,9.93
1025,10.87,9.87
1025,11.5,10.5
1025,11.73,10.6
1025,12.4,11.03
1025,14.17,12.87
1025,13.87,12.4
1025,14.7,13.37
1025,14.4,12.33
1025,17.07,13.4
1025,15.37,13.87
1025,14.53,13.07
1025,18.43,12.37
1025,13.9,12.7
1025,12.93,11.83
1025,12.5,11.3
1025,15.5,13.67
1025,17.03,14.73
1025,15.8,14.2
1025,14.33,12.67
1025,15.6,13.97
1025,14.47,12.17
1025,14.13,12.73
1025,13.43,12
1025,14.6,12.57
1025,14,12.5
1025,16.63,13.13
1025,13.7,12.3
1025,14,12.23
1025,12.47,11.17
1025,17.83,13.6
1025,16.23,13.5
1025,21.43,19.3
1025,27.93,19.5
1025,20.5,16.2
1025,21.8,16.1
1025,22.6,16.6
1025,24.9,14.2
1025,14.07,12.7
1025,20.5,15.4
1025,15.47,14.03
1025,21.63,15.5
1025,20.47,15.8
1025,17.5,15.67
1025,16.23,14.53
1025,22.2,15.8
1025,18.7,15.6
1025,21.33,15.4
1025,22.13,15.5
1025,23.17,17.53
1025,24.13,17.67
1025,22.93,16.23
1025,19.27,16.87
1025,19,17
1025,18.6,16.23
1025,20.47,17.17
1025,18.93,17
1025,19.73,17.73
1025,18.33,16.43
1025,19.6,17.6
1025,25.17,17.9
1025,24.77,18.7
1025,27,19.5
1025,23.4,20.17
1025,24.3,18.2
1025,27.07,18.5
1025,20.67,16.2
1025,23.8,18.03
1025,26.03,18.9
1025,24,18.13
1025,21.67,17.27
1025,21.2,19.2
1025,23.73,18.2
1025,22.27,17.8
1025,19.1,16.3
1025,24.03,17.5
1025,23.1,18.37
1025,19.07,17.17
1025,18.77,16.67
1025,18.43,16.03
1025,19.57,17.3
1025,19.97,15.9
1025,16.9,15.03
1025,18.2,16.3
1025,17.73,15.5
1025,15.93,14.43
1025,18.37,16.57
1025,17.3,15.5
1025,21.17,16.57
1025,19.97,17.77
1025,18.3,16.6
1025,20.87,16.6
1025,21.2,15.83
1025,39.9,20.6
1025,31,20.23
1025,35.7,21.63
1025,21.9,18.77
1025,26.83,19.9
1025,30.17,21.9
1025,27.47,21.57
1025,25.6,22.83
1025,28.07,19.2
1025,25.27,20.63
1025,25.8,19.23
1025,21.67,17.1
1025,28.27,19.7
1025,31.83,22.17
1025,25.87,22.8
1025,28.43,22.83
1025,24.23,21.6
1025,29.43,23.5
1025,25.7,22.8
1025,30.73,22.67
1025,28.23,22.87
1025,33.17,21.6
1025,28.7,22.73
1025,28.13,21.97
1025,37,24.13
1025,27.93,20.57
1025,26.73,22.33
1025,26.9,23.13
1025,26.73,22.5
1025,30.67,21.73
1025,38.8,22.67
1025,25.7,22.53
1025,29.7,24.1
1025,30.97,26.73
1025,26.67,22.7
1025,30,24.4
1025,30,23.57
1025,26.37,22
1025,26.5,22.8
1025,32,22.6
1025,28.3,23.73
1025,24.27,21.67
1025,26.9,22.3
1025,24.5,19.57
1025,29.47,24.3
1025,29.63,23.57
1025,26.27,21.93
1025,23.8,21.2
1025,25.13,22.43
1025,25.87,21.7
1025,28.1,21.67
1025,23.93,21.5
1025,25.17,21.7
1025,22.87,20.57
1025,23.93,21.4
1025,25.5,22.83
1025,25.8,22.97
1025,27.3,24.1
1025,29.8,21.07
1025,22.13,19.8
1025,26.17,22.5
1025,26.6,23.4
1025,25.9,23.13
1025,25.67,22.17
1025,25.33,22.67
1025,23.4,20.9
1025,24.53,21.97
1025,24.4,21.8
1025,23,20.5
1025,23.67,20.4
1025,22.93,20.47
1025,27.2,21.47
1025,22.3,20.07
1025,21.7,19.37
1025,27.83,21.33
1025,21.93,19.6
1025,25.67,21.93
1025,36,32.2
1025,23.77,20.67
1025,23.7,21.3
