1727,60.45,30.75
1727,53.85,26.73
1727,42.95,26.02
1727,55.3,26.02
1727,60.28,30.08
1727,59.15,29.87
1727,50.75,27.8
1727,54.75,28.83
1727,51.72,27.67
1727,49.5,25.15
1727,48.8,25.02
1727,42.65,24.67
1727,39.08,22.25
1727,40.9,22.42
1727,46.8,21.62
1727,38.67,20.7
1727,38.75,22.7
1727,38.83,21.67
1727,35,20.55
1727,34.6,22.25
1727,38.28,21.95
1727,40,22.35
1727,38.58,22.02
1727,36.83,20.33
1727,40.08,22.7
1727,36.5,21.27
1727,45.42,23.45
1727,50.88,25.83
1727,54.6,28.3
1727,72.68,33.22
1727,90.85,40.38
1727,90.43,40.45
1727,71.45,34.92
1727,71.12,34.53
1727,59.53,33.13
1727,64.6,32.88
1727,60.15,33.4
1727,58.33,32.75
1727,146.25,83.47
1727,67.35,40.42
1727,55.1,31.12
1727,55.17,29.83
1727,47.88,26.85
1727,34.33,23.4
1727,41.37,24.87
1727,38.55,24.23
1727,43.3,25.88
1727,58.1,29.9
1727,41.1,26.55
1727,55.05,24.15
1727,36.85,22.87
1727,34.1,21.33
1727,40.38,22.45
1727,42.42,23.12
1727,42.03,25.08
1727,36.85,22.6
1727,32.95,18.7
1727,24.98,18
1727,29.85,18.55
1727,29.67,17.62
1727,33.72,18.1
1727,26.58,17.37
1727,22.42,15.18
1727,26.98,16.08
1727,26.1,15.55
1727,28.33,19.25
1727,26.27,18.1
1727,22.13,15.3
1727,31.25,17.9
1727,36.13,18.98
1727,30,17.45
1727,25.65,16.42
1727,26.35,17.23
1727,29.58,17.7
1727,25.77,15.52
1727,26.9,15.8
1727,28.52,16.48
1727,22.17,15.77
1727,34.83,15.68
1727,25.15,17.37
1727,24.87,16.8
1727,25.5,17.02
1727,24.48,15.7
1727,25.73,14.93
1727,20.37,14.8
1727,19,12.9
1727,20.08,13.9
1727,21.3,14.35
1727,21.7,14.55
1727,19.17,13.15
1727,17.7,12.68
1727,19.4,10.7
1727,20.88,13.27
1727,15.48,12.13
1727,20.27,14.65
1727,18.42,12.9
1727,18.75,12.93
1727,23.08,13.85
1727,18.92,12.18
1727,18.05,13.75
1727,15.57,12.9
1727,16.6,12.2
1727,23.75,13.1
1727,16.92,11.73
1727,20.37,13.75
1727,21.23,13.77
1727,15.95,13.25
1727,19.33,12.93
1727,18.5,12.7
1727,18.35,12.48
1727,18.5,12.88
1727,18.5,12.55
1727,17.17,12.23
1727,17.12,12.52
1727,21.77,15
1727,20.05,13.32
1727,23.4,15.45
1727,17.25,13.32
1727,19.55,13.4
1727,21.58,13.85
1727,23.02,14.3
1727,19.87,13.52
1727,22.65,14.73
1727,18.75,13.1
1727,22.33,14.63
1727,22.42,15
1727,22.37,15.63
1727,23.23,14.23
1727,22.9,15.52
1727,18.67,14.45
1727,21.83,15.02
1727,21.1,13.2
1727,23.48,14.68
1727,22.6,15.23
1727,20.23,13.82
1727,23.58,14.07
1727,27.58,18.17
1727,25.02,16.55
1727,27.23,16.48
1727,25.37,16
1727,26.87,17.87
1727,23.17,15.55
1727,23.62,15.55
1727,20.23,15.63
1727,20.95,15.38
1727,25.05,15.4
1727,28.15,15.32
1727,24.12,15.95
1727,26.85,18.02
1727,40.05,22.45
1727,33.63,20.25
1727,29.23,19.67
1727,31.62,21.85
1727,27,19.83
1727,38.6,26
1727,34.9,25.2
1727,39.8,31.4
1727,23.13,17.2
1727,42.4,27.83
1727,39.7,24.43
1727,25.33,17.9
1727,32,21.77
1727,35.23,25.17
1727,20.23,15.1
1727,24.43,16.4
1727,20.88,16.58
1727,22.97,15.73
1727,20.17,13.38
1727,25.23,16.45
1727,20.27,13.9
1727,15.97,13.43
1727,21.45,13.4
1727,21.13,13.1
1727,14.95,13.2
1727,18.9,14.07
1727,15.88,12.93
1727,25.23,17.07
1727,43.25,29
1727,74.35,39.9
1727,53.72,37.53
1727,95.78,56.95
1727,69.68,45.35
1727,55,34.7
1727,61.3,36.5
1727,60.85,33.25
1727,74.93,43.95
1727,70.15,44.03
1727,73.68,44.3
1727,74.07,43.97
1727,69.18,40.9
1727,88.85,51.08
1727,104.85,58.03
1727,101.53,61.05
1727,120.32,66.12
1727,114.07,68.8
1727,112.03,63.92
1727,103.55,57.25
1727,91.78,50.47
