1933,3.1,2.9
1933,3.33,3.03
1933,3.07,2.87
1933,3,2.8
1933,3.1,2.8
1933,3.13,2.93
1933,3.23,2.9
1933,3.23,3.03
1933,2.93,2.73
1933,2.57,2.47
1933,3.07,2.8
1933,2.7,2.5
1933,2.87,2.77
1933,3.17,2.97
1933,2.8,2.6
1933,2.37,2.1
1933,3.1,2.47
1933,2.93,2.63
1933,2.6,2.4
1933,4.57,2.3
1933,2.53,2.43
1933,2.47,2.37
1933,3.03,2.8
1933,2.93,2.7
1933,3.33,3.13
1933,2.7,2.5
1933,2.43,2.33
1933,2.6,2.4
1933,2.53,2.43
1933,2.83,2.4
1933,2.27,2.17
1933,2.93,2.4
1933,2.13,2
1933,2.63,2.43
1933,2.53,2.33
1933,3.2,2.33
1933,2.9,2.6
1933,2.87,2.6
1933,3.2,2.2
1933,2.17,1.97
1933,1.8,1.7
1933,5.5,2.37
1933,2.27,2.17
1933,2.1,2
1933,2.4,2.3
1933,2.03,1.93
1933,2.7,2.1
1933,2.73,2.53
1933,4.13,2.8
1933,2.47,2.27
1933,3.3,1.97
1933,2.23,2.03
1933,2.17,2.07
1933,2.33,2.23
1933,2.2,2.1
1933,2.03,1.93
1933,2.1,2
1933,2.17,2.07
1933,2.3,2
1933,3,2.6
1933,3.8,2.5
1933,3.43,3.2
1933,3.2,3
1933,3.17,3
1933,3.23,2.93
1933,4.4,4
1933,4.7,4.07
1933,3.97,3.67
1933,4.23,3.83
1933,5.23,3.97
1933,3.6,3.4
1933,2.7,2.57
1933,5.67,2.8
1933,4.03,2.13
1933,6,2.37
1933,3.13,2.9
1933,2.6,2.5
1933,2.57,2.37
1933,3.93,2.6
1933,4.1,3.07
1933,3.2,2.97
1933,3.7,3.4
1933,4.3,3.7
1933,3.03,2.83
1933,3.8,2.97
1933,3.3,3.1
1933,3.5,3.3
1933,3.17,2.97
1933,3.53,3.23
1933,5.07,3.87
1933,3.03,2.83
1933,4.83,3.5
1933,3.53,3.23
1933,4.37,3.27
1933,3.8,3.5
1933,5,3.53
1933,3.8,3.5
1933,5.8,3.77
1933,3.17,2.87
1933,3.03,2.73
1933,6.4,3.8
1933,2.83,2.6
1933,3.27,2.93
1933,3.53,3.23
1933,3.67,3.37
1933,3.8,3.5
1933,3.7,3.4
1933,5.6,4.4
1933,3.9,3.6
1933,4.43,3.6
1933,3.7,3.4
1933,4.3,3.8
1933,3.27,2.93
1933,4.5,3.5
1933,5.83,3.73
1933,4.73,4.33
1933,5.3,4.8
1933,9.4,7.83
1933,26.1,19.7
1933,6.2,5.63
1933,3.83,3.2
1933,3.9,3.6
1933,4.1,3.7
1933,4.1,3.8
1933,3.5,3.2
1933,4.17,3.87
1933,3.83,3.53
1933,4.67,4.2
1933,4.1,3.7
1933,4.17,3.8
1933,5.7,4.1
1933,5.97,5.4
1933,14.3,9.63
1933,7.53,4.77
1933,10.4,5.97
1933,7.13,4.97
1933,6.27,5.47
1933,8.13,5.6
1933,6.97,5.9
1933,10.47,6.8
1933,9.77,5.9
1933,7,6.4
1933,7.3,5.6
1933,7.33,5.47
1933,5.6,5.1
1933,7.37,5.1
1933,6.2,5.7
1933,4.8,4.4
1933,6.37,5.5
1933,8.67,7.2
1933,7.7,6.37
1933,12.87,7.57
1933,107.43,67.1
1933,9.1,7.6
1933,9.53,6.2
1933,13.57,5.73
1933,7.13,5.6
1933,8,4.7
1933,7.6,5.2
1933,9.63,8.07
1933,6.1,4.9
1933,6.1,5.13
1933,7.6,4.97
1933,4.1,3.7
1933,5.03,4.4
1933,4.13,3.73
1933,5.6,4.27
1933,15.63,3.9
1933,7.1,3.7
1933,4.17,3.77
1933,4.33,3.4
1933,4.3,3.1
1933,4.93,3.4
1933,2.97,2.33
1933,3.1,2.8
1933,3.27,2.97
1933,3.5,3.23
1933,5.13,3.5
1933,10.57,3.37
1933,4.33,2.9
1933,4.53,2.6
1933,2.6,2.4
1933,19.6,13.3
1933,21.7,17.17
1933,3.03,2.73
1933,4.2,2.33
1933,2.6,2.3
1933,2.73,2.2
1933,2.7,2.23
1933,2.27,2.17
1933,4.57,2.9
1933,4.9,2.5
1933,3.3,3
1933,2.57,2.37
1933,2.2,1.83
1933,2.6,1.87
1933,2.1,2
1933,3.13,2.23
1933,2.6,2.4
1933,2.47,2.37
1933,2.47,2.3
1933,3.67,3.37
1933,18.27,13.77
1933,2.8,2.6
1933,7.6,6.87
1933,3.43,2.3
1933,1.9,1.8
1933,1.97,1.8
1933,2.1,2
1933,2.1,1.83
1933,1.9,1.8
1933,1.8,1.7
1933,2.4,1.97
1933,1.8,1.7
1933,2.23,2.07
1933,2.2,2.03
1933,2.57,1.77
1933,2,1.9
1933,2.5,1.4
1933,1.9,1.8
1933,2.07,1.87
1933,2.2,2.1
1933,2.5,2.1
1933,1.53,1.43
1933,4.2,2.2
1933,1.97,1.87
1933,1.93,1.83
1933,2.3,2.1
1933,2.2,2.1
1933,2,1.9
1933,4.3,2.53
1933,2,1.83
1933,3.47,1.73
1933,4.4,2.4
1933,1.87,1.77
1933,4.9,4.5
1933,3.17,2.87
1933,3.43,2.9
1933,2.53,1.9
1933,2.3,2.1
1933,1.9,1.8
1933,2.23,2.1
1933,1.7,1.6
1933,1.8,1.7
1933,2.8,1.73
1933,2.27,2.07
1933,2.83,2.6
1933,2.77,1.9
1933,9.1,2.57
1933,3.3,2
1933,2,1.9
1933,1.63,1.53
1933,1.87,1.77
1933,2.43,2.3
1933,2,1.9
1933,2.63,2.03
1933,1.7,1.6
1933,1.77,1.67
1933,1.6,1.5
1933,2.47,1.7
1933,1.4,1.3
1933,5.27,1.43
1933,3.63,2.1
1933,3.1,1.9
1933,1.6,1.4
1933,1.87,1.77
1933,2.47,2.3
1933,2.1,2
1933,1.5,1.4
1933,2.77,1.6
1933,1.57,1.47
1933,3,2
1933,2.37,1.3
1933,2.33,1.6
1933,1.9,1.8
1933,2.5,2
1933,1.67,1.4
1933,1.2,1.2
1933,3.83,1.7
1933,1.73,1.4
1933,4.57,1.87
1933,1.47,1.37
1933,3.1,1.57
1933,4.67,1.5
1933,2.43,1.77
1933,2.03,1.6
1933,1.57,1.47
1933,3.73,1.8
1933,6.5,1.77
1933,1.6,1.5
1933,3.17,2.57
1933,4.23,1.7
1933,2.6,2.4
1933,3,1.6
1933,2.07,1.73
1933,1.97,1.57
1933,3.73,1.7
1933,3.03,2.1
1933,1.33,1.3
1933,2.17,1.7
1933,1.1,1.1
1933,2.6,1.6
1933,1.4,1.3
1933,1.57,1.47
1933,1.83,1.5
1933,1.43,1.33
1933,1.6,1.5
1933,2.23,1.2
1933,1.3,1.3
1933,1.57,1.47
1933,2.2,1.3
1933,1.93,1.5
1933,1.8,1.7
1933,1.9,1.43
1933,1.87,1.77
1933,1.3,1.2
1933,3.73,1.77
1933,1.33,1.23
1933,5.4,1.43
1933,1.5,1.4
1933,1.1,1
1933,1.37,1.27
1933,1.83,1.4
1933,1.5,1.4
1933,1.3,1.2
1933,1.67,1.2
1933,2.2,1.6
1933,2,1.33
1933,1.37,1.27
1933,1.3,1.1
1933,2.1,1.5
1933,3.1,1.2
1933,1.23,1.13
1933,1.53,1.43
1933,1.6,1.5
1933,1.27,1.2
1933,1.4,1.3
1933,1.3,1.2
1933,1.4,1.3
1933,7.13,1.37
1933,1.57,1.47
1933,1.47,1.37
1933,2.83,1.5
1933,4.87,1.53
1933,4,1.53
1933,4.73,1.57
1933,2.8,1.53
1933,1.6,1.5
1933,1.9,1.43
1933,3,1.7
1933,5.7,1.5
1933,2.03,1.83
1933,2.13,1.3
1933,1.7,1.6
1933,25.43,1.93
1933,3.77,1.9
1933,2.57,2.37
1933,2,1.63
1933,2.13,1.9
1933,1.8,1.7
1933,1.9,1.57
1933,2.5,1.7
1933,2.37,2
1933,1.9,1.7
1933,1.73,1.63
1933,2.9,2.1
1933,1.8,1.7
1933,8.33,1.8
1933,2.8,1.57
1933,3.4,1.7
1933,6.8,2.3
1933,3.43,1.7
1933,4.8,1.73
1933,1.87,1.77
1933,1.6,1.5
1933,1.93,1.3
1933,1.9,1.8
1933,1.77,1.67
1933,1.9,1.8
1933,1.83,1.73
1933,3.77,1.7
1933,2.4,2.2
1933,2.5,1.6
1933,5.03,1.9
1933,2.4,2
1933,2.23,2.03
1933,2.73,2.63
1933,4.2,3.7
1933,3.83,3.53
1933,4.7,2.8
1933,3.2,2.7
1933,5.3,4.1
1933,4,2.63
1933,2.8,2.6
1933,3.4,2.43
1933,2.77,2.57
1933,3.17,2.97
1933,6.27,3.63
1933,6.7,3.37
1933,4.57,3.47
1933,4.3,3.6
1933,4.67,4.23
1933,11.9,6
1933,5.7,5.07
1933,6.43,5.8
1933,10.9,5.17
1933,7.1,5.2
1933,4.93,4.5
1933,6.97,5
1933,6.1,4.2
1933,10.13,4.6
1933,4.13,3.73
1933,5.53,4.3
1933,6,4.17
1933,6.6,3.77
1933,10.87,5.4
1933,28.37,21.73
1933,9.4,6.77
1933,12,6.5
1933,10.7,5.87
1933,13.47,6.87
1933,10.53,5.93
1933,14.8,6.5
1933,10.8,6.2
1933,8.4,6.83
1933,12.97,7.8
1933,13.3,8
1933,10.63,7.8
1933,13.93,8.67
1933,15.83,10.33
1933,14.23,9.27
1933,22.67,10.4
1933,14.73,8.63
1933,14.73,10.1
1933,16.8,11.13
1933,37.8,22.43
1933,23.07,17.3
1933,26.4,17.67
1933,24.07,18.13
1933,26.33,16.5
1933,23.17,15.83
1933,23.3,14.83
1933,19.47,15.27
1933,21.6,16.57
1933,21.5,14.4
1933,35.47,23.03
1933,27.47,20.53
1933,38.47,22.6
1933,34.3,21.2
1933,40.3,21.8
1933,35.4,20.97
1933,36.5,24.23
1933,28.6,18.63
1933,20.4,13.7
1933,16.2,11.6
1933,13.1,9.4
1933,11.57,9.83
1933,13.8,9.9
1933,15.57,9.37
1933,13.1,10.4
1933,14.6,12.03
1933,12.9,10.67
1933,29.43,22.63
1933,13.9,11.6
1933,22.5,15.9
1933,20.83,14.77
1933,25.57,20.43
1933,22.7,16.97
1933,20.07,16.97
1933,35.5,26.53
1933,31.53,25
1933,27.47,22.1
1933,23.83,19.2
1933,23.73,19.2
1933,26.83,17.3
1933,18.43,16.4
1933,20.5,15.2
1933,17.77,13
1933,11.5,10.3
1933,10.73,9.53
1933,10.13,8.73
1933,13.6,9.8
1933,12.07,8.33
1933,11.27,8
1933,11.27,8.63
1933,7.27,6.53
1933,7.43,6.73
1933,7.5,6.3
1933,6.5,5.9
1933,7.6,6.8
1933,7.83,6.9
1933,10.8,8.47
1933,8.27,7.37
1933,11.1,8.4
1933,9.5,8.2
1933,10.17,8.6
1933,11.53,9.57
1933,11.47,8.63
1933,8.47,7.6
1933,8.83,8.03
1933,13.07,11.7
1933,21.7,13.97
1933,13.37,10.07
1933,13.5,9.2
1933,10.6,8.6
1933,13.4,8.9
1933,9.6,8.6
1933,12.97,9.27
1933,12.93,10.17
1933,9.7,8.7
1933,13.9,8.57
1933,9.5,8.5
1933,42.13,33.07
1933,10.87,9.77
1933,10.17,8.67
1933,10.93,9.3
1933,10.1,8.43
1933,10.33,9.23
1933,11.47,9
1933,13.37,9.37
1933,9.4,8.1
1933,13.33,7.5
1933,9.37,8.3
1933,10.2,8.9
1933,9.57,8.57
1933,11.6,8.67
1933,13.3,9.6
1933,13.23,10.33
1933,14.27,10.7
1933,17.13,11.73
1933,15.83,11.07
1933,14,10.07
1933,19.8,10.97
1933,10.37,8.87
1933,12.1,9.07
1933,8.5,7.6
1933,8.9,7.4
1933,13.57,7.73
1933,9.07,7.3
1933,7.63,6.93
1933,8.57,7.47
1933,9.6,6.8
1933,9.07,6.5
1933,8.93,8.03
1933,8.4,7.6
1933,8.1,7
1933,8.1,6.23
1933,8,7.2
1933,6.4,5.8
