2251,72.8,40.4
2251,64.37,33.2
2251,68.63,33.13
2251,83.7,38.9
2251,65.2,31.67
2251,59.63,29.3
2251,58.37,28.1
2251,44.3,23.9
2251,57.03,26.5
2251,61.8,25.53
2251,54.27,24.07
2251,16.7,9.3
2251,18.83,10.07
2251,22.3,11.77
2251,28.8,14.73
2251,25.87,12.67
2251,24.2,12.9
2251,21.9,12.2
2251,15.57,9.17
2251,18.57,9.9
2251,17,8.1
2251,16.47,7.73
2251,14.53,7.23
2251,19.3,6.53
2251,15.5,6.8
2251,11.27,5.8
2251,12.77,7.17
2251,18.4,9.2
2251,17.7,9.97
2251,29.13,11.07
2251,40.4,14.77
2251,24.63,10.5
2251,131.1,41.6
2251,264.6,88.83
2251,199.73,74.77
2251,105.87,40.73
2251,17.53,6.03
2251,12.83,5.77
2251,76,32.07
2251,68.53,27.83
2251,38.57,19.47
2251,22.07,12.17
2251,84.33,34.9
2251,69.1,30.37
2251,79.17,37.7
2251,178.73,70.9
2251,38.03,19.4
2251,38.6,22.57
2251,59.47,32.07
2251,65.83,43.7
2251,30.73,21.83
2251,41.33,25.2
2251,32.23,23.33
2251,49.57,39.6
2251,50.07,30.1
2251,36.93,20.3
2251,76.17,37.4
2251,47.1,24.7
2251,17.7,8.87
2251,13.2,6.9
2251,20.3,13.7
2251,5,3.1
2251,6.37,4.4
2251,52.27,28.43
2251,15.8,9
2251,7.47,5.8
2251,11.63,8.33
2251,8.47,5.1
2251,9.33,5.4
2251,350.7,164.27
2251,114.87,41.83
2251,24.13,11.2
2251,11.9,6.67
2251,13.6,7.9
2251,11.9,7.63
2251,16,9.5
2251,25.97,14.4
2251,9.1,5.1
2251,8.23,4.13
2251,5.6,3.63
2251,6.9,4.33
2251,11.67,6.6
2251,6.1,4
2251,5.7,3.57
2251,7.8,3.97
2251,6.4,3.5
2251,5.8,3.9
2251,6.8,3.83
2251,8,3.33
2251,5.8,3.3
2251,31.1,19.03
2251,30.83,17.07
2251,13.93,7.8
2251,10.97,6.63
2251,8.6,4.83
2251,8.6,4.57
2251,8.87,5
2251,8.53,4.77
2251,9.47,5.23
2251,7.07,4.2
2251,7.1,4.37
2251,7.73,4.7
2251,8.27,4.37
2251,6.63,3.87
2251,4.53,3.3
2251,6.37,3.6
2251,9.2,5.43
2251,7.83,4.97
2251,11,5.6
2251,10.77,6
2251,11.23,5.67
2251,8.3,4.47
2251,7.2,4.83
2251,13.47,5.73
2251,7.83,4.9
2251,8.63,5.4
2251,12.6,5.63
2251,10.07,5.57
2251,28.17,13.2
2251,15.5,8.13
2251,45.97,25.47
2251,17.07,9.83
2251,103.1,32.67
2251,73.83,25.97
2251,163.23,53.2
2251,22.67,10.43
2251,15.8,7
2251,10.3,6.6
2251,10.1,5.6
2251,342.87,124.97
2251,17.1,7.27
2251,12.27,6.17
2251,7.83,5.03
2251,11.53,6.47
2251,12.77,6.87
2251,9.23,5.1
2251,7.47,4.03
2251,8.8,5.13
2251,44.1,13.93
2251,10.77,6
2251,12.87,6.27
2251,9.57,5.8
2251,10.67,5.73
2251,12.6,5.03
2251,9.83,6.4
2251,13.43,7.17
2251,11.73,6.33
2251,13.97,7
2251,13,6.33
2251,7.33,4.6
2251,9.17,5.1
2251,10.93,5.03
2251,11.4,6.3
2251,11.77,6.5
2251,9,5.33
2251,11.33,6.5
2251,8.5,5
2251,21.4,9.73
2251,47.73,19
2251,34.4,13.47
2251,62.83,22.9
2251,59.2,22.33
2251,106.2,34.13
2251,27.57,10.5
2251,28,12.03
2251,147.13,41.63
2251,117.2,36.57
2251,130.03,41.1
2251,54,20.3
2251,112.27,36.67
2251,85.6,30.87
2251,206.77,61.37
2251,195.33,55.4
2251,88.4,31.53
2251,94.7,31.33
2251,126.2,38.9
2251,46.57,15.37
2251,42.2,15.2
2251,40.17,14.27
2251,428.5,157.83
2251,183.3,57.2
2251,158.83,46.87
2251,128.7,41.07
2251,127.77,38
2251,161.57,45
2251,225.87,62.73
2251,252.4,75.17
2251,179.2,55.77
2251,81.6,27.5
2251,118.53,40.43
2251,186.23,61.13
2251,194.23,65.8
2251,182.13,55.53
2251,217.1,68.3
2251,666.07,288.87
2251,261.53,103.6
2251,101.37,50.93
2251,58.07,35.17
2251,22.93,16.17
2251,13.37,9.03
2251,27.33,20.5
2251,13.57,10.93
2251,9.2,5.57
2251,12.5,7.27
2251,8.3,4.9
2251,9.17,5.2
2251,9.77,5.37
2251,8.6,4.1
2251,8.47,4.7
2251,7.3,4.2
2251,7.83,4.2
2251,8.77,4.73
2251,5.73,4
2251,4.77,3.87
2251,8.1,4.5
2251,6.33,4.2
2251,7.27,4.1
2251,6.87,3.97
2251,6.07,4.17
2251,9.7,4.37
2251,7.1,4.47
2251,6.8,4.13
2251,7,3.6
2251,19.47,10.37
2251,220.03,95.87
2251,297.23,129.6
2251,47.2,22.13
2251,47.43,25.67
2251,24,14.1
2251,11.9,7.8
2251,10.2,5.8
2251,5.6,3.8
2251,4.83,3.6
2251,5.17,3.53
2251,4.8,3.8
2251,14.13,4.33
2251,7.7,4.2
2251,6.63,4.5
2251,6.6,3.93
2251,8.43,3.9
2251,6.87,3.9
2251,6.43,3.63
2251,9.63,4.17
2251,6.47,4.17
2251,7.3,4.27
2251,7.4,4.9
2251,6.3,4.4
2251,9.77,5.33
2251,6.3,4.3
2251,12.53,5.4
2251,6.3,4.23
2251,6.77,3.83
2251,6.9,3.77
2251,6.8,4.03
2251,6.4,4.27
2251,6.9,3.77
2251,8.97,4.2
2251,7.5,4.3
2251,7.53,4.07
2251,8.13,4.3
2251,6.97,4.87
2251,7.23,4.7
2251,11.1,6.4
2251,7.97,4.6
2251,10.17,4.63
2251,9.53,4.57
2251,7.87,4.77
2251,11,5.07
2251,7.43,4.6
2251,7.43,4.4
2251,8.6,5.3
2251,8.87,4.67
2251,9.5,4.9
2251,9.53,5.37
2251,10.6,4.8
2251,9.03,5.3
2251,8.5,5.4
2251,8.03,5.43
2251,6.27,4.73
2251,7.4,4.87
2251,9.1,5
2251,7.53,4.4
2251,12.9,5.3
2251,8.27,4.6
2251,8.67,5.07
2251,8.67,4.8
2251,6.97,4.97
2251,9.37,5
2251,13.1,4.93
2251,7.43,4.6
2251,10.27,5.5
2251,8.8,6
2251,10.03,6.23
2251,12.03,5.87
2251,9.83,5.2
2251,11.5,5.4
2251,10.7,4.93
2251,7.83,5.2
2251,8.4,5.1
2251,9.5,5.4
2251,7.9,5.1
2251,15.43,6.7
2251,11.43,5.83
2251,9.6,5.9
2251,9.1,5.27
2251,16.9,7.13
2251,9.97,5.93
2251,11.83,6.2
2251,7.57,5.3
2251,19.73,5.57
2251,9.23,5
2251,9.87,5.77
2251,10.3,6
2251,16.47,8.7
2251,19.37,8.7
2251,16.83,8.87
2251,12.73,7.1
2251,16.23,8.13
2251,14.93,6.43
2251,13.9,6.8
2251,15,7.5
2251,12,6.97
2251,16.37,6.6
2251,9.1,6.2
2251,14.27,7.4
2251,7.57,5.5
2251,11.17,6.67
2251,13.4,5.93
2251,10.37,6.27
2251,460.1,204.4
2251,623.47,295.93
2251,71.87,26.7
2251,13.63,6.7
2251,13.1,5.9
2251,12.9,6.1
2251,11.9,5.3
2251,14.07,6.57
2251,7.6,4.9
2251,10.1,5.43
2251,11.1,5.4
2251,7.5,4.6
2251,8.9,5.57
2251,11.57,6.13
2251,10.4,5.57
2251,76.1,30.03
2251,70.87,30.7
2251,103.57,42.23
2251,78.97,36.1
2251,102.5,47.9
2251,36.4,17.63
2251,37.1,16.87
2251,31,14.53
2251,13.77,7.6
2251,10.3,6.33
2251,19.47,10.87
2251,27.8,14.6
2251,24.57,13.57
2251,28.9,15.2
2251,31.6,16.3
2251,27.4,14.8
2251,25.17,14.07
2251,24.5,10.93
2251,14.4,8.33
2251,24.83,9.77
2251,13.6,7.53
2251,17.03,6.33
2251,13.5,6.5
2251,11.17,5.63
2251,13.33,6.17
2251,11.2,6.3
2251,14.9,6
2251,13.4,6.57
2251,14.6,6.03
2251,8.57,5.5
2251,10.97,5.17
2251,13.27,7.67
2251,15.4,6.03
2251,12.43,7.37
2251,36.53,14.8
2251,16.1,9
2251,15.53,8.97
2251,23.07,11.57
2251,17.07,8.87
2251,20.53,9.63
2251,14.8,8.2
2251,17.5,8.2
2251,13,8.1
2251,13.17,6.93
2251,15.77,8.23
2251,16.57,7.4
2251,12.3,6.9
2251,12.8,6.7
2251,12.33,6.77
2251,12.93,6.57
2251,15.2,6.3
2251,11.9,6.47
2251,10.67,5.77
2251,14.9,7.77
2251,10.87,6.4
2251,9.37,6.17
2251,11.7,6.9
2251,11,6.8
2251,17.3,8.47
2251,10.8,7.1
2251,19.27,7.87
2251,13.97,7.73
2251,12.4,7
2251,13.57,7.57
2251,12.57,7.37
2251,16.33,7.77
2251,14.97,7.8
2251,15.03,9.3
2251,14.77,9.2
2251,17.4,9.43
2251,17.17,8.7
2251,19.97,9.03
2251,14.23,9.53
2251,21.23,10.2
2251,17.3,8.53
2251,14.93,9.33
2251,34.23,15.47
2251,24.6,12.33
2251,21.97,11
2251,20.27,10
2251,20.27,11.8
2251,26.13,13.5
2251,25.53,11.5
2251,108.57,42.83
2251,55.63,21.43
2251,28.8,13
2251,5.83,3.97
2251,6.6,5
2251,6.17,3.8
2251,9.7,4.7
2251,3.17,2.37
2251,3.47,2
2251,1.1,1
2251,2.53,0.8
2251,0.6,0.6
2251,0.5,0.5
2251,0.7,0.7
2251,0.57,0.57
2251,4.2,1.9
2251,23.57,10.2
2251,27.77,14.4
2251,27.1,16.07
2251,28.83,16.93
2251,32.5,16.23
2251,32.27,17.47
2251,33.2,17.13
2251,39.93,19.53
2251,31.8,18.6
2251,35.87,18
2251,29.33,16.03
2251,28.47,16.27
2251,34.2,16.03
2251,21.17,10.8
2251,20.1,9.5
2251,10.37,5.9
2251,6.87,4.57
2251,6,3.9
2251,35.9,17.2
2251,43.3,20.8
2251,25.1,14.67
2251,26.53,14.1
2251,39.47,20.57
2251,44.3,23.03
2251,44.13,22.43
2251,41.03,21.7
2251,44.27,22.4
2251,46.2,19.9
2251,31.9,16
2251,19.87,11.77
2251,24.83,14.47
2251,38.03,18.43
2251,45.07,21.07
2251,80.3,29.73
2251,56.2,28.6
2251,51.93,26.9
2251,65.83,29.63
2251,60.9,35.27
2251,71.2,34.83
2251,84.87,43.27
2251,77.73,39.87
2251,76.73,38.77
2251,69.87,37.67
2251,88.67,43
2251,89,46.3
2251,101.33,51.23
2251,88.8,46.3
2251,111.57,51.23
2251,116.8,53.37
2251,105.93,50.73
2251,90.37,46.27
2251,86.83,42.97
2251,77.1,40.97
2251,88.67,43.4
2251,161.9,64.07
2251,120.4,53.97
2251,99.43,48.83
2251,123.53,56.5
2251,125.23,54.53
2251,109,49.13
2251,74.6,39.3
2251,79.73,40.8
2251,63.93,35.43
2251,75.13,34.37
2251,59.37,30.97
2251,56.87,30.77
2251,49.5,28.23
2251,59.07,28.83
2251,43.27,25.53
2251,37.53,19.57
2251,34.6,20.13
2251,30.07,16.87
2251,33.57,17.93
2251,36.53,19.07
2251,38.8,20.6
2251,46.97,21.9
2251,37.47,22.07
2251,38.83,21.5
2251,35.97,20.47
2251,31.5,18.13
2251,36.97,20.67
2251,504.57,214.73
2251,48.37,24.7
2251,33.83,19.1
2251,40.23,20.6
2251,39.87,20.57
2251,29.57,18.73
2251,34.6,19.2
2251,30.1,17.93
2251,33.9,18.87
2251,24.57,14.7
2251,29.17,15.63
2251,25.67,15.97
2251,30.9,15.8
2251,27,15.97
2251,38.7,18.4
2251,26.53,15.93
2251,33.63,18.17
2251,30.13,16.13
2251,26.73,15.47
2251,30.9,17
2251,28.63,14.3
2251,22.3,12.37
2251,8.97,5.1
2251,1.63,1.3
2251,3.47,2.17
2251,1.93,1.37
2251,2.7,1.8
2251,4.33,1.17
2251,0.8,0.8
2251,1.13,1
2251,1.13,1
2251,2.9,1.5
2251,2.1,1.27
2251,1.63,1.23
2251,1.83,1.5
2251,1.97,1.03
2251,2.23,1.47
2251,3.07,1.5
2251,1.63,1.3
2251,3.37,1.73
2251,1.67,1.57
2251,2.6,1.57
2251,47,22.43
2251,52.6,27.87
2251,15.87,9
2251,48.17,24.67
2251,55.5,29.7
2251,45.7,24.3
2251,41.33,21.3
2251,7.3,4.4
2251,46,24.97
2251,56.83,29.93
2251,56.7,32.17
2251,67.83,33.07
2251,52.83,27.8
2251,57.43,31.43
2251,60.97,33.17
2251,66.9,36.1
2251,70.6,35.1
2251,64.57,36.6
2251,65.4,35
2251,56.97,29.8
2251,62.9,33.8
2251,58.3,31.47
2251,69.87,38.23
2251,71.8,36.9
2251,85.2,37.77
2251,65.3,38.63
2251,69.23,38.03
2251,52.13,28.67
2251,54.17,28.53
2251,53.7,31.87
2251,48.8,26.07
2251,22.07,12.4
2251,67.83,36.9
2251,67.37,35.87
2251,79.07,38.97
2251,65.97,33.63
2251,67.63,35.77
2251,70.47,36.63
2251,70.1,39.7
2251,73.63,38.33
2251,75.1,40.3
2251,75.77,39.33
2251,62.77,34.8
2251,81.5,40.2
2251,76.57,40.83
2251,27.2,14.9
2251,72.27,37.2
2251,65.9,34.1
2251,47.13,25.8
2251,56.93,30.1
2251,37.73,20.63
2251,30.67,16.53
2251,37.23,18.97
2251,31.43,16.3
2251,27.43,13.23
2251,24.23,12.67
2251,18,9.77
2251,13,6.9
2251,12.57,6
2251,9.03,5.07
2251,8.83,5.6
2251,9.83,5.9
2251,13.7,6.37
2251,26.4,11.7
2251,51.47,27.3
2251,58.43,31.63
2251,60.47,31.37
2251,63.03,31.43
2251,54.67,29.23
2251,51.17,28.43
2251,43.3,24.07
2251,41.33,21.73
2251,31.4,18.27
2251,33.17,17.8
2251,32.7,17.97
2251,39.63,21.07
2251,37.73,19.6
2251,35.93,18.4
2251,38.63,19.67
2251,50.73,25.4
2251,35.23,19.37
2251,39.93,19.13
2251,32.27,18.53
2251,34.5,19.5
2251,35.77,18.7
2251,30,15.83
2251,27.2,15.37
2251,31.27,17.1
2251,32.1,16.03
2251,78.5,33.9
2251,34.2,15.5
2251,32.6,15.97
2251,26.87,14.57
2251,27.9,15.8
2251,29.1,14.87
2251,30.9,15.2
2251,24.83,13.33
2251,22.97,14.27
2251,24.57,12.43
2251,21.77,11.77
2251,23.23,13.97
2251,28.7,13.9
2251,27,12.6
2251,18.93,11.5
2251,198.63,77.43
2251,30.5,14.5
2251,20.9,11.9
2251,23.53,12.03
2251,25.9,12.2
2251,17.5,10.6
2251,19.73,11.7
2251,22.73,12.9
2251,26.73,14.13
2251,22.47,13
2251,24.93,13.93
2251,26.5,14.9
2251,30.57,15.2
2251,26.3,14.27
2251,27.07,12.6
2251,28.33,14.73
2251,23.33,12.63
2251,27.1,12.77
2251,21.63,11.03
2251,22.4,11.07
2251,15.6,9.37
2251,14.23,7.2
2251,14.37,7.73
2251,14.07,6.47
2251,13.23,6.93
2251,10.8,6.07
2251,24.3,12.43
2251,27.9,14.23
2251,13.07,7.67
2251,48.87,21.3
2251,49.97,25.1
2251,685,342.27
2251,78.5,34.4
2251,122.63,48.53
2251,53.2,24.13
2251,43.3,21.43
2251,43.2,21.13
2251,47.97,23.53
2251,45.6,21.7
2251,41.57,21.3
2251,50.33,24.87
2251,46.33,22.8
2251,54.03,23.67
2251,39.53,18.57
2251,785.53,358.6
2251,188.9,68.1
2251,51.3,26.97
2251,82.07,42.43
2251,78.67,38.63
2251,51.73,27.93
2251,52.47,25.6
2251,56.83,26.7
2251,109.6,53.1
2251,39.13,20.7
2251,44.5,26.17
2251,48,22.2
2251,35.83,18.5
2251,30.13,17.5
2251,33.1,17
2251,30.6,17.4
2251,36.8,17
2251,28.17,15.7
2251,29.2,15.2
2251,27.5,15.6
2251,27.23,12.8
2251,25,12.2
2251,24.8,12.8
2251,30.13,15.9
2251,14.17,8.27
2251,17,8.5
2251,31.5,15.97
2251,41.47,21.5
2251,64.13,31.6
2251,27.3,14.77
2251,25.33,14.9
2251,25.13,12.3
2251,19.17,10.9
2251,31.83,16.9
2251,21,11.4
2251,34.23,18.1
2251,22.23,11.63
2251,21.47,11.43
2251,23.3,12.07
2251,544.1,279.9
2251,98.73,35.3
2251,32.77,13.87
2251,25.77,13.57
2251,19.93,11.1
2251,17.67,10
2251,24.8,11.03
2251,21.2,9.93
2251,22.3,10.6
2251,19,9.9
2251,22.53,11.3
2251,17.9,10
2251,19.47,11
2251,20.03,11.27
2251,23.33,11.6
2251,23.7,12.9
2251,20.3,11.63
2251,22.13,11.9
2251,21.9,12.27
2251,25.93,12.3
2251,27.93,15.23
2251,32.1,17.23
2251,85.07,39.3
2251,31.2,14.73
2251,28.07,14.1
2251,30.7,15.07
2251,29.8,14.2
2251,23.87,12.5
2251,26.9,14.3
2251,37.2,19.37
2251,28.83,14.8
2251,21.8,11.3
2251,21.27,11.1
2251,26.9,13.9
2251,19.5,10.87
2251,11.33,6.8
2251,12.3,6.67
2251,15.63,8.33
2251,8.9,4.43
2251,11.17,6.67
2251,6.67,4.5
2251,12.2,6.53
2251,7.33,4.2
2251,7.53,4.4
2251,8.83,4.57
2251,10.53,4.1
2251,8.3,4.37
2251,6.27,3.9
2251,14.43,7.1
2251,6.13,4.03
2251,4.9,3.03
2251,8.67,4.8
2251,15.87,7.5
2251,6.53,4.2
2251,4.23,3.5
2251,5.1,4.43
2251,6.9,4.97
2251,16.4,10.03
2251,16.73,7.1
2251,13.5,8.07
2251,19.73,11.1
2251,30.2,17.27
2251,42.2,23.73
2251,22.93,14.03
2251,15.8,9.7
2251,20.47,11.73
2251,9.87,6.2
2251,34.7,18.67
2251,13.33,7.9
2251,12,6.93
2251,11.03,6.47
2251,10.9,5.57
2251,8.03,4.6
2251,7.07,4.33
2251,7,4
2251,6.57,4.5
2251,11.8,6
2251,9.43,4.87
2251,7.07,4.27
2251,2,1.67
2251,8.57,5.4
2251,9.9,5.4
2251,14.3,7.63
2251,11.3,5.53
2251,11.7,5.93
2251,12,4.73
2251,11.07,5.77
2251,10.3,5.1
2251,7.3,4
2251,3.27,1.87
2251,2.47,1.4
2251,3.5,1.8
2251,5.3,2.87
2251,4.8,3.07
2251,2.23,1.47
2251,1.03,0.73
2251,6.47,2.9
2251,3.27,2.2
2251,1.4,0.8
2251,1.63,0.9
2251,2.83,1.47
2251,5.63,2.73
2251,2.67,2.07
2251,1.63,1.3
2251,1.67,1.57
2251,2.03,1.83
2251,3.8,2
2251,1.37,1
2251,1.3,0.8
2251,1.8,1.1
2251,1.43,0.8
2251,2.43,1.2
2251,0.9,0.9
2251,1.1,1
2251,3.37,1
2251,11.7,6.27
2251,3.33,1.93
2251,2.4,1.4
2251,3.1,1.5
2251,1.67,1.4
2251,1.4,1.3
2251,2.53,1.3
2251,0.8,0.8
2251,0.7,0.7
2251,2.63,1.73
2251,1.5,1.1
2251,1.2,1.1
2251,15.2,6.43
2251,0.97,0.9
2251,0.97,0.63
2251,0.87,0.7
2251,0.9,0.9
2251,1.23,0.8
2251,0.6,0.6
2251,0.53,0.53
2251,0.5,0.5
2251,0.77,0.6
2251,0.67,0.6
2251,1.03,0.6
2251,0.97,0.8
2251,0.6,0.6
2251,0.73,0.7
2251,0.87,0.8
2251,0.6,0.6
2251,0.8,0.8
2251,1.83,0.6
2251,0.7,0.7
2251,1,0.7
2251,0.7,0.7
2251,1.13,0.8
2251,1.13,0.9
2251,1,0.63
2251,1.8,0.9
2251,0.8,0.8
2251,1,0.9
2251,1,0.7
2251,1.23,0.73
2251,2.17,1.57
2251,1.13,1.03
2251,1.87,1.5
2251,1.03,0.9
2251,2.2,1.1
2251,3.23,1.1
2251,0.9,0.7
2251,1.2,1
2251,0.6,0.6
2251,0.5,0.5
2251,2.33,1.03
2251,0.67,0.67
2251,0.7,0.7
2251,1.33,0.8
2251,2.83,0.6
2251,0.87,0.67
2251,0.7,0.6
2251,0.5,0.5
2251,2.1,0.6
2251,1.13,0.7
2251,1,0.7
2251,0.6,0.6
2251,0.73,0.7
2251,0.6,0.6
2251,0.67,0.67
2251,0.5,0.5
2251,0.57,0.57
2251,0.5,0.5
2251,0.5,0.5
2251,1,0.77
2251,0.57,0.57
2251,0.7,0.6
2251,0.6,0.6
2251,0.9,0.8
2251,0.77,0.77
2251,0.53,0.53
2251,0.7,0.7
2251,0.7,0.7
2251,0.8,0.7
2251,0.6,0.6
2251,1.1,0.73
2251,1,0.9
2251,1.17,1.07
2251,1,0.9
2251,1.2,0.97
2251,0.7,0.7
2251,1.1,0.9
2251,0.67,0.67
2251,0.7,0.7
2251,0.6,0.6
2251,0.8,0.8
2251,1.9,0.8
2251,0.9,0.8
2251,0.67,0.67
2251,1.27,0.9
2251,2.53,1
2251,1.03,0.9
2251,1.53,0.87
2251,0.7,0.7
2251,1.07,0.77
2251,1.67,1.1
2251,0.7,0.63
2251,0.6,0.6
2251,0.67,0.67
2251,0.7,0.7
2251,0.7,0.7
2251,0.67,0.67
2251,0.6,0.6
2251,0.6,0.6
2251,0.8,0.7
2251,0.63,0.6
2251,0.6,0.6
2251,0.57,0.57
2251,0.5,0.5
2251,0.6,0.6
2251,0.8,0.7
2251,0.57,0.57
2251,0.83,0.57
2251,0.47,0.47
2251,0.6,0.6
