1561,18.13,16
1561,21.65,17.6
1561,18.77,16.67
1561,17.07,14.87
1561,15.63,14.03
1561,15.87,13.57
1561,21.82,15.98
1561,16.8,15.1
1561,20.27,18.17
1561,37.63,33.23
1561,18.27,16.17
1561,17.6,15.9
1561,17.7,15.4
1561,18.53,16.37
1561,17.13,15.33
1561,16.63,14.93
1561,17.67,15.87
1561,16.8,14.63
1561,20.23,15.67
1561,16.8,15.07
1561,19,16.47
1561,18,15.23
1561,19.3,16.6
1561,21.6,17.17
1561,19.03,15.9
1561,20.07,16.37
1561,17.8,15.9
1561,18.23,14.5
1561,17.6,15.2
1561,17.27,15.4
1561,17.77,14.97
1561,20.87,15.27
1561,16.4,14.7
1561,17.87,15.03
1561,17.6,14.1
1561,15.87,14.2
1561,16.63,14.33
1561,22.9,16
1561,17.8,15.47
1561,18.17,14.6
1561,15.6,14
1561,17.8,15.3
1561,18.4,14.9
1561,15.87,14.27
1561,21.23,16.27
1561,18.47,14.63
1561,16.57,13.73
1561,16.23,14.47
1561,20.3,14.73
1561,16.5,14.33
1561,16.9,15.03
1561,18.03,14.67
1561,17.33,15.53
1561,15.47,13.9
1561,20.7,15.85
1561,15.57,13.27
1561,17.4,15.4
1561,20.4,15.13
1561,17.03,15.1
1561,16.33,14.6
1561,17.4,14.43
1561,17.2,15.07
1561,20.93,14.7
1561,17.53,15.6
1561,16.57,14.87
1561,16.6,14
1561,18.23,15.5
1561,15.27,12.87
1561,17.17,14
1561,19.27,16.4
1561,14.97,13.33
1561,15.13,13.53
1561,16.33,14.63
1561,15.07,13.4
1561,17.1,13.63
1561,17.4,15.13
1561,20.97,16.1
1561,19.47,15.9
1561,22.07,17.1
1561,24.83,17.63
1561,23.23,18.6
1561,23.83,18.47
1561,24.23,17.57
1561,20.63,16.9
1561,19.13,15.4
1561,19.27,16.4
1561,21.6,16.87
1561,21.17,17.63
1561,20.77,16.83
1561,21.7,16.47
1561,19.4,16.7
1561,21.87,17.1
1561,24.03,17.5
1561,22.75,17.2
1561,22.8,17.63
1561,24.7,18.7
1561,22.47,18.1
1561,22.27,17.17
1561,21.23,17.5
1561,23.87,18.3
1561,25.97,19.23
1561,23.37,17.5
1561,21.87,18.23
1561,21.9,16.97
1561,22.2,16.63
1561,21.5,16.8
1561,20.57,16.93
1561,21.35,17.45
1561,20.4,15.93
1561,23.03,18.8
1561,23.6,17.37
1561,23.8,20.13
1561,23.8,17.93
1561,24.27,17.13
1561,22.03,17.63
1561,19.8,16.7
1561,21.9,16.93
1561,21.13,16.5
1561,19.5,16.8
1561,19.8,16.3
1561,21.17,17.47
1561,23.53,16.43
1561,21.9,18.47
1561,22.9,18.03
1561,20.4,16.83
1561,19.33,16.67
1561,22.07,17.4
1561,21.93,18
1561,19.33,15.83
1561,19.9,16.8
1561,23.43,16.2
1561,19.1,16.3
1561,18.83,15.8
1561,22.05,19.4
1561,21.9,17
1561,20.77,17.13
1561,19.67,16.2
1561,20.33,16.03
1561,19.73,16.43
1561,20.83,16.4
1561,18.4,15.97
1561,19.93,16.47
1561,19.87,16
1561,21.07,15.97
1561,18.17,15.27
1561,21.27,16.5
1561,17,14.6
1561,19.9,12.97
1561,17.63,12.97
1561,16.7,13.77
1561,16,14.27
1561,16.9,14.5
1561,20.47,15
1561,18.42,14.28
1561,19.03,14.77
1561,19.13,15.33
1561,17.9,15.23
1561,17.6,14.97
1561,18.23,15.77
1561,17.7,15.17
1561,18.83,15.43
1561,17.73,15.4
1561,19.7,15.8
1561,17.63,14.4
1561,16,14.2
1561,16.87,14.3
1561,19.37,16.23
1561,16.97,15.17
1561,17,14.1
1561,17.1,14
1561,18.7,16.7
1561,17.8,13.8
1561,19.83,14.3
1561,20,15
1561,17.2,14.37
1561,19.77,15.23
1561,18.73,15.57
1561,17.7,15.8
1561,22.7,16.17
1561,20.43,15.73
1561,18.77,15.83
1561,18.83,15.37
1561,17.87,15.47
1561,18.2,14.63
1561,17.77,15.03
1561,22.57,14.63
1561,19.67,15
1561,16,13.7
1561,15.7,14.1
1561,16.2,14.4
1561,20.03,15.53
1561,17.27,14.53
1561,16.97,14.4
1561,16.43,14.4
1561,17.57,14.6
1561,18,15.77
1561,17.7,15.43
1561,19.27,15.83
1561,19.02,16.02
1561,21.47,16.43
1561,28.23,17.53
1561,21.37,17.5
1561,24.03,16.67
1561,21.1,16.97
1561,19.6,16
1561,18,14.87
1561,19.63,16.13
1561,21.2,16.07
1561,19.47,14.17
1561,28.13,17.1
1561,19.3,16.43
1561,20.53,15.07
1561,14.5,12.9
1561,16.7,13.25
1561,17.9,13.63
1561,15.47,13.07
1561,16.33,14.13
1561,16.37,13.83
1561,16.67,14.07
1561,19.6,14.13
1561,15.1,13.33
1561,16.33,13.7
1561,17.8,14.93
1561,19.93,17.13
1561,16.93,13.3
1561,13.3,11.9
1561,14.87,13.37
1561,14.9,13.3
1561,13.67,11.83
1561,13.6,11.63
1561,13.47,12.07
1561,13.1,11.7
1561,14.77,11.8
1561,10.83,9.73
1561,11.4,10.2
1561,12,9.57
1561,11.17,9.83
1561,14.2,11.6
1561,12.63,10.47
1561,10.97,9.87
1561,10.67,9.57
1561,13.23,10.87
1561,12.3,11
1561,11.13,9.83
1561,13.5,10.3
1561,11.27,10
1561,11.3,10.07
1561,31.9,20.6
1561,13.73,10
1561,17.2,12.33
1561,14.6,10.27
1561,10.1,9.1
1561,11.57,9.57
1561,9.4,8.5
1561,10.63,8.73
1561,10.27,8.13
1561,10.3,9.3
1561,11.33,9.93
1561,10.25,9.23
1561,10.5,9.5
1561,11.55,10.38
1561,13.8,10.53
1561,15.43,11.48
1561,11.53,10.4
1561,12.3,11.15
1561,11.63,10.43
1561,11.33,10.23
1561,10.1,9.1
1561,11.12,10.1
1561,12.6,11.3
1561,10.65,9.75
1561,11.85,10.23
1561,11.55,10.38
1561,12.85,11.55
1561,11.9,10.7
1561,13.83,10.58
1561,12,10.1
1561,10.75,9.75
1561,11.3,10.4
1561,9.28,8.55
1561,8.88,8.08
1561,8.9,8
1561,8.7,8
1561,8.83,8.13
1561,8.95,8.05
1561,9.38,8.58
1561,9.28,7.92
1561,9.93,8.88
1561,9.15,8.35
1561,8.98,8.28
1561,8.48,7.8
1561,9.3,8.48
1561,8.5,7.9
1561,9.53,8.6
1561,9.9,9
1561,9.33,8.53
1561,9.73,8.7
1561,8.85,8.15
1561,8.5,7.8
1561,8.8,8.03
1561,7.97,7.23
1561,8.2,7.5
1561,7.97,7.17
1561,8.35,7.55
1561,7.8,7.1
1561,7.6,6.75
1561,7.33,6.75
1561,7.67,6.97
1561,7.3,6.58
1561,7.08,6.37
1561,8.73,7.83
1561,7.6,6.9
1561,6.97,6.4
1561,7.42,6.83
1561,7.8,7.03
1561,8.18,7.47
1561,7.15,6.55
1561,7.62,7.03
1561,7.05,6.55
1561,7.33,6.78
1561,8.08,7.25
1561,8.48,7.1
1561,7.7,7.08
1561,8.48,7.78
1561,7.22,6.72
1561,7.47,6.78
1561,7.77,7.07
1561,7.8,7.2
1561,7.72,7.03
1561,6.9,6.3
1561,7.2,6.7
1561,7.53,6.92
1561,7.1,6.6
1561,7.27,6.57
1561,10.72,9.6
1561,12.18,10.98
1561,6.8,6.3
1561,7.33,6.7
1561,7.47,6.78
1561,8.3,7.53
1561,7.58,6.92
1561,7.5,6.9
1561,8.05,7.35
1561,7.92,7.12
1561,7.4,6.83
1561,7.62,7.03
1561,8.75,8.05
1561,7.12,6.53
1561,22.03,17.63
1561,9.25,8.38
1561,8.05,7.45
1561,8.48,7.7
1561,8.38,7.58
1561,8.25,7.4
1561,8.2,7.5
1561,9.45,8.7
1561,8.55,7.85
1561,8.58,7.78
1561,8.9,8.2
1561,10.38,8.45
1561,8.93,8.13
1561,8.53,7.83
1561,10.07,9.17
1561,8.7,8
1561,8.98,8.25
1561,9.23,8.5
1561,8.1,7.5
1561,9.33,8.43
1561,9.8,8.95
1561,8.33,7.62
1561,8.5,7.8
1561,8.7,7.97
1561,10.78,8.33
1561,9.53,8.73
1561,9.28,8.38
1561,9.25,8.45
1561,8.25,7.47
1561,8.93,8.13
1561,9.07,8.17
1561,8.63,7.73
1561,11.3,10.17
1561,7.87,6.33
1561,12.97,7.57
1561,14.53,9.97
1561,8.17,7.27
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.27
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,6.37,5.77
1561,6.3,5.7
1561,6.5,5.9
1561,7.1,6.5
1561,6.4,5.9
1561,7.2,6.6
1561,8.65,7.95
1561,8.1,7.4
1561,7.7,7
1561,8.4,7.7
1561,10.48,7.47
1561,8.87,7.97
1561,8,6.93
1561,12.4,7.93
1561,8.83,7.8
1561,10.73,8.57
1561,44.27,25.68
1561,11.33,9.27
1561,10.6,9.53
1561,21.83,15.47
1561,11.5,8.6
1561,12.03,10.78
1561,13.5,11.47
1561,13.23,11.87
1561,13.63,11.83
1561,13.33,11.63
1561,13,11.7
1561,13.1,11.6
1561,12.6,11.3
1561,11.1,10
1561,12.6,11.3
1561,12.97,10.23
1561,12.43,11.13
1561,12.8,11.4
1561,11.63,10
1561,11.8,10.1
1561,9.57,6.5
1561,7.33,5.6
1561,12.37,7.57
1561,1.17,0.83
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.3
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.77,0.77
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,1.23,1.13
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,1.53,1.43
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.57,0.57
1561,0.3,0.2
1561,0.3,0.3
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,1.7,1.7
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.3
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,0.3,0.2
1561,17.63,15.73
1561,20.77,16.8
1561,19.47,15.93
1561,22.93,16.13
1561,22.3,16.67
1561,19.8,16.03
1561,19.17,15.9
1561,21.6,16.43
1561,22.13,16.17
1561,17.67,15.2
1561,20.77,16.03
1561,20.33,16.77
1561,23.03,17.67
1561,29,18.2
1561,21.33,17.77
1561,21.6,17.23
1561,21.73,17.23
1561,22.63,18.4
1561,24.63,17.53
1561,20.53,17.4
1561,38.1,30.6
1561,22.83,18.67
1561,24.43,19.05
1561,21.23,16.47
1561,22.97,15.1
1561,22.37,18.17
1561,19.8,15.77
1561,18.9,16.6
1561,17.17,13.9
1561,15.7,13.27
1561,16.6,13.43
1561,17.63,13.93
1561,14.53,13.03
1561,17.63,13.8
1561,17.5,13.77
1561,16.1,13.2
1561,23.67,17.2
1561,19.4,12.7
1561,12.63,11.2
1561,13.77,11.3
1561,17.37,12.77
1561,17.13,14.43
1561,24.5,19.83
1561,21.7,16.2
1561,21,16.97
1561,26.1,19.83
1561,25.7,22.95
1561,23.1,19.47
1561,24.07,19.73
1561,23.07,19.6
1561,23,17.6
1561,21.87,17.8
1561,15.53,13.83
1561,16.2,14.4
1561,16.8,13.4
1561,17.47,11.03
1561,12.8,10.53
1561,12.63,10.8
1561,13.6,10.23
1561,12.27,9.57
1561,8.93,7.4
1561,8.5,7.7
1561,9.47,7.4
1561,8.1,6.03
1561,6.27,5.67
1561,7.5,6.1
1561,6.87,6.2
1561,6.93,6.23
1561,6.73,5.73
1561,6.5,5.9
1561,6.87,5.9
1561,6.6,6
1561,6.73,6.03
1561,7.5,5.4
1561,6.73,5.97
1561,6.9,6.2
1561,8.1,6.6
1561,6.9,6.2
1561,7.6,6.8
1561,8.47,7.57
1561,11.7,7.97
1561,8.53,7.43
1561,8.4,7.43
1561,10.6,9.5
1561,11.6,9.03
1561,7.93,7.2
1561,8.97,8.03
1561,11.43,9.1
1561,8.57,7.53
1561,9.93,8
1561,10.1,8.63
1561,8.87,7.83
1561,8.77,7.87
1561,10.3,8.3
1561,8.43,7.53
1561,10.8,8.2
1561,8.33,7.4
1561,10.2,8.53
1561,9.8,8.73
1561,9.13,8.2
1561,10.3,9.13
1561,10.6,9.3
1561,10.6,9.5
1561,11.4,9.6
1561,11.97,9.1
1561,10.6,9.47
1561,10.73,8.5
1561,9.8,8.73
1561,9.27,8.13
1561,8.93,8.03
1561,8.63,7.73
1561,10.08,7.78
1561,8.87,7.77
1561,8.53,7.63
1561,7.8,7
1561,9.2,8
1561,11.23,7.27
1561,8.37,7.47
1561,8.3,7.07
1561,8.07,7.27
1561,8.1,6.6
1561,7.8,6.17
1561,6.17,5.57
1561,7.43,5.1
1561,6.27,5.6
1561,6,5.3
1561,8.27,4.8
1561,5.7,5.1
1561,4.47,4.07
1561,6.7,4.8
1561,4.53,4.13
1561,4.83,4.43
1561,5.1,3.8
1561,4.37,4
1561,4.6,4.1
1561,4.33,3.93
1561,3.9,3.6
1561,4.33,3.93
1561,4.47,3.9
1561,4.73,4.23
1561,4.47,4.07
1561,4,3.7
1561,4.1,3.63
1561,3.63,3.3
1561,4.2,3.87
1561,3.73,3.1
1561,3.87,3.57
1561,3.1,2.9
1561,3.63,3
1561,3.4,3.1
1561,3.2,2.9
1561,4,3.7
1561,4,3.37
1561,5.63,4.1
1561,4.37,3.97
1561,6.13,4.37
1561,6.83,4.47
1561,7.27,5.7
1561,5.83,5.23
1561,5,4.6
1561,7.1,4.77
1561,6.8,5.1
1561,4.7,4.3
1561,5.27,4.77
1561,4.5,4.1
1561,5.4,4.6
1561,5.6,4.97
1561,6.17,5.57
1561,6.03,5.27
1561,5.9,5.3
1561,6.53,5.8
1561,6.8,5.67
1561,7.1,5.7
1561,8.1,6
1561,8.47,6.73
1561,8.67,5.73
1561,7.2,6.13
1561,6.87,5.47
1561,5.27,4.5
1561,6.8,6
1561,7.6,5.47
1561,5.7,5.1
1561,6.8,5.4
1561,7.57,5.73
1561,5.27,4.83
1561,5.33,4.83
1561,5.2,4.7
1561,4.57,4.17
1561,6.1,4.73
1561,4.83,4.33
1561,5.53,4.47
1561,5.53,4.2
1561,4,3.6
1561,3.8,3.5
1561,6.33,4.4
1561,3.9,3.6
1561,4.43,4.03
1561,5.43,4.27
1561,4.6,3.9
1561,8.03,5
1561,6.3,4.23
1561,4.9,4.4
1561,3.63,3.33
1561,4.83,4.33
1561,4.9,4.43
1561,7.03,4.47
1561,5.97,5.37
1561,5.13,4.1
1561,5.7,4.87
1561,4.37,3.97
1561,5.6,5.03
1561,4.3,3.7
1561,5.63,4.33
1561,6.58,4.1
1561,4.47,4.07
1561,4.7,4.3
1561,6.1,4.77
1561,4.8,4.3
1561,4.17,3.77
1561,5.17,4.47
1561,5,4.5
1561,4.53,4.13
1561,4.53,4.1
1561,3.77,3.47
1561,5.3,4.33
1561,4.1,3.7
1561,4.6,3.83
1561,4.37,3.97
1561,5.27,4.6
1561,4.5,4.1
1561,5.13,4.67
1561,4.93,4.1
1561,5.2,4.7
1561,4.4,4
1561,5.33,4.37
1561,4.77,4.27
1561,7.07,5.2
1561,7.1,5.73
1561,6.3,5.7
1561,5.93,4.87
1561,5.33,4.83
1561,6,5.17
1561,5.4,4.53
1561,5.97,5
1561,7.97,5.57
1561,8.77,5.97
1561,5.87,5.37
1561,11.53,5.5
1561,5.6,4.87
1561,5.1,4.6
1561,7.1,5.9
1561,6.2,5.37
1561,9,6.3
1561,9.3,7.7
1561,8.97,7.6
1561,8.77,7.87
1561,8.7,7.33
1561,10.3,9.2
1561,11.63,8
1561,8.27,7.27
1561,8.23,7.1
1561,8.83,7.8
1561,7.23,6.53
1561,8,7.23
1561,7.9,7.1
1561,8.27,6.67
1561,7.03,6.3
1561,9.63,6.6
1561,7.57,6.77
1561,7.5,6.1
1561,8.2,7.4
1561,10,6.9
1561,12.27,11
1561,8.67,6.97
1561,9.77,7.67
1561,9.63,7.5
1561,8.5,7.6
1561,8.77,7.67
1561,10.3,9.1
1561,19.83,16.03
1561,29,23.53
1561,20.23,18.1
1561,17.3,15.5
1561,16,14.4
1561,16.07,14.33
