1731,29.63,16.73
1731,32.23,16.47
1731,26.63,15.03
1731,33.9,16.47
1731,25.8,13.9
1731,21.6,14
1731,19.77,12.5
1731,21.43,12.4
1731,25.53,12.8
1731,24.03,14.3
1731,16.87,12.7
1731,37.6,15.9
1731,28.7,19.47
1731,21.2,13.57
1731,21.53,13.23
1731,29.8,13.77
1731,28.5,12.83
1731,27.5,16.77
1731,20.8,13.2
1731,26.3,15.57
1731,29.53,13.9
1731,28.73,16.1
1731,22.2,12.7
1731,25.6,18.2
1731,28.8,14.5
1731,43.7,23
1731,35.7,15.1
1731,28.1,14.1
1731,116.27,54
1731,36.3,19.17
1731,25.4,14.97
1731,25.2,15.87
1731,24.33,14.33
1731,32.73,17.5
1731,23.4,16.77
1731,30,16.5
1731,26.93,14.7
1731,25.07,13.17
1731,22.5,12.63
1731,23.7,13.67
1731,29.57,15.57
1731,31.43,14.3
1731,22.27,13.93
1731,23.8,13.23
1731,20.27,12.93
1731,20,10.43
1731,18.83,11.53
1731,21.7,10.87
1731,22.23,11.1
1731,16.1,11.07
1731,18,10.2
1731,22.43,11.4
1731,17.23,10.3
1731,19.03,9.9
1731,20.57,11
1731,18.43,10.57
1731,19.57,11.3
1731,23.77,11.57
1731,18.4,10.3
1731,20.53,10
1731,19,10.8
1731,13.6,8.43
1731,14.8,9.03
1731,15.3,10.57
1731,19.98,10.93
1731,22.13,14.63
1731,20.3,14.27
1731,24.27,15.57
1731,17.03,13.2
1731,16.9,12.23
1731,24.93,11.9
1731,14.7,10.6
1731,18.6,12.03
1731,17.63,13.37
1731,18.53,11.2
1731,24.4,12.77
1731,20.03,11.73
1731,18.03,11
1731,24.23,13.17
1731,18.9,12.13
1731,16.63,11.47
1731,15.4,11.87
1731,21.57,13.27
1731,22.37,12.03
1731,22.8,11.03
1731,18.6,11.9
1731,21.1,13.9
1731,19.63,10.7
1731,20.03,10.67
1731,22.13,11.47
1731,18.27,10.63
1731,21.33,11.3
1731,23.7,12.3
1731,17.1,10.83
1731,19.67,11.07
1731,16.63,10.73
1731,23.43,11.7
1731,19.5,10.93
1731,17.63,10.5
1731,15.83,10.17
1731,17.7,9.33
1731,23.5,13
1731,17.5,10.47
1731,22.13,10.4
1731,23.73,9.1
1731,23.27,9.83
1731,13.5,9.83
1731,17.3,9.43
1731,18.3,11.07
1731,24.53,10.7
1731,17.2,10.33
1731,16.9,11.5
1731,21.07,10.17
1731,18.33,11.2
1731,18.17,10.67
1731,17.87,10.07
1731,30.83,16.1
1731,16.6,11.5
1731,21.9,14.8
1731,21.63,12
1731,33.17,18.3
1731,23.03,13.3
1731,23.87,12.73
1731,20.37,12.73
1731,18.9,12.5
1731,23.53,13.57
1731,30.33,12.77
1731,20.13,13.37
1731,28.53,14.2
1731,20.47,12.27
1731,16.7,11.83
1731,21.33,13.27
1731,22.93,15.63
1731,26.67,15.13
1731,29.17,13.97
1731,25.43,15.6
