1025,16.33,10.23
1025,13.47,11.03
1025,13.73,9.5
1025,13.67,8.67
1025,15.43,11.27
1025,11.77,8.7
1025,15.87,9.27
1025,10,8.1
1025,11.6,7.27
1025,12.6,8.9
1025,13.3,8.2
1025,6.6,5.7
1025,8.4,5.8
1025,7.23,5.7
1025,5.53,4.73
1025,6,5.07
1025,7.83,4.7
1025,8.57,7.03
1025,8.47,5.93
1025,6.1,3.5
1025,5.9,4.2
1025,8.43,6.13
1025,5.1,4.47
1025,5.73,4.7
1025,5.37,4.1
1025,10.57,7.5
1025,10.03,5.27
1025,7.47,6.57
1025,12.03,7.37
1025,8.23,6.2
1025,6.43,5.6
1025,7,5.1
1025,7.73,5
1025,8.83,6.53
1025,9.4,5.3
1025,6.83,4.57
1025,5.7,4.67
1025,5.73,5.13
1025,6.63,4.6
1025,9.6,5.5
1025,7.7,5.9
1025,9,5.73
1025,7.67,6.83
1025,7.07,5.2
1025,8.43,6.53
1025,6.83,5.67
1025,10.7,5.63
1025,7.03,5.03
1025,9.27,5.47
1025,8.27,6.3
1025,6.2,5.5
1025,6.73,6.13
1025,7.37,5.93
1025,8.47,6.67
1025,7.67,5.9
1025,8.07,6.1
1025,6.73,5.83
1025,9.9,6.2
1025,5.97,4.97
1025,7.7,5.87
1025,6.77,5.43
1025,9.17,6.17
1025,6.8,5.8
1025,8.57,6.17
1025,7.53,5.97
1025,16.07,6.6
1025,10.43,6.77
1025,10,6.3
1025,7.33,5.5
1025,7.73,6.3
1025,9.77,6.27
1025,6.83,6.03
1025,9.2,7.03
1025,8.27,6.47
1025,6.93,6.33
1025,7.97,5.83
1025,12.8,7.63
1025,8.6,6.8
1025,7.4,6.23
1025,9.93,7.53
1025,9.73,6.87
1025,8.43,7.63
1025,7.93,7.03
1025,10.3,7.8
1025,14.3,8
1025,8.57,7.27
1025,11.13,8.37
1025,9.8,7.7
1025,11.53,8.3
1025,11.3,8.5
1025,8.57,7.67
1025,12.87,8.17
1025,15.03,7.83
1025,11.5,8.03
1025,14.27,8.8
1025,13.83,9.2
1025,13.6,10.47
1025,12,8.9
1025,16.03,8.53
1025,19.63,9.93
1025,20.87,12
1025,13.67,10.87
1025,11.67,9.2
1025,15.07,8.67
1025,15.9,12.37
1025,13.97,10.33
1025,22.57,11.8
1025,11.33,7.93
1025,15.03,11.87
1025,13.63,9.43
1025,12.47,7.9
1025,9.4,8.23
1025,14.97,9.9
1025,16.7,12.1
1025,17.5,10.43
1025,10.03,8.53
1025,13.3,9.5
1025,11.2,9.07
1025,15.23,11.67
1025,22.63,10.53
1025,24.5,15.07
1025,22,12.4
1025,17.27,12.5
1025,18.9,12.57
1025,16.43,11
1025,17.27,9.23
1025,17,11.3
1025,24.1,16.37
1025,24.43,18.33
1025,33.1,15.83
1025,23.67,16.63
1025,28.77,16.33
1025,15.83,9.7
1025,20.33,15.03
1025,21.5,15.7
1025,18.53,14.07
1025,23.57,19.2
1025,25.2,18.2
1025,43.13,27.9
1025,35.63,26.3
1025,41.53,29.07
1025,35.3,24.93
1025,23.6,13.53
1025,18.9,10.7
1025,20.9,15.9
1025,25.03,21.1
1025,33.07,21.43
1025,32.13,19.4
1025,21.37,13.37
1025,37.37,23.13
1025,28.73,17.7
1025,18.63,16.13
1025,27.87,20.33
1025,28.07,23.43
1025,27.27,20.93
1025,22.4,17.53
1025,35.23,29.93
1025,31.33,22.87
1025,28.9,24.93
1025,32.13,23.7
1025,50.67,38.7
1025,41.6,28.33
1025,37.1,26.17
1025,37.27,27.5
1025,59.47,37.87
1025,30.57,25.9
1025,24.3,18.33
1025,22.13,16.53
1025,30.4,23.43
1025,25.8,21.77
1025,30.97,26.37
1025,24.03,21.2
1025,34.2,24.3
1025,31.97,20.93
1025,27.53,22.53
1025,17.73,14.43
1025,19.73,14
1025,22.23,15.6
1025,13.4,11.6
