1933,46.8,29.93
1933,47.6,27.37
1933,48.1,28.33
1933,44.3,28.03
1933,42.27,26.1
1933,43.6,26.77
1933,46.63,28.93
1933,45.07,25.63
1933,47.93,27.2
1933,41.3,25.2
1933,35.57,24.6
1933,44.67,26.77
1933,45.73,29.4
1933,48.73,31.73
1933,50.7,30.2
1933,49.17,27.6
1933,51.4,29.23
1933,50.23,31.4
1933,48.33,29.37
1933,49.93,31.3
1933,50.97,31.57
1933,51.07,29.97
1933,51.77,31.97
1933,42.7,29.43
1933,48.83,28.2
1933,42.4,26.73
1933,42.27,26.23
1933,46.1,28
1933,47.5,27.87
1933,48.97,30.7
1933,59.4,37.9
1933,56.87,35.6
1933,59.67,37.07
1933,81.47,40.73
1933,62.23,40.47
1933,57.4,34.63
1933,55.3,39.07
1933,63.03,39.83
1933,68,41
1933,61.3,38.73
1933,59.4,38.5
1933,63.33,39.37
1933,61.7,39.37
1933,62.6,40.57
1933,68.27,41.23
1933,52.27,33.53
1933,45.83,31.4
1933,41.03,26.13
1933,37,24.83
1933,34.53,22.5
1933,34.9,23.63
1933,41.03,24.2
1933,40.6,23.87
1933,46.77,24.57
1933,43.37,26
1933,38.47,24.57
1933,45.1,27.4
1933,37.43,25.27
1933,40.17,26.57
1933,44.1,27.67
1933,38.63,27.1
1933,49.6,26.13
1933,43.83,27.23
1933,33.6,23.23
1933,40.9,25.57
1933,44,27
1933,42.13,26.4
1933,39.27,22.8
1933,39.03,24.6
1933,39,24.77
1933,40.43,24.57
1933,42.2,23.77
1933,47.33,27.1
1933,39.57,26.67
1933,42.33,25.33
1933,38,25.37
1933,45.93,25.53
1933,44.57,26.13
1933,40.27,25.73
1933,39.9,26.03
1933,39.73,24.6
1933,38.2,24.43
1933,45.8,25.9
1933,38.1,24.63
1933,42.83,24.87
1933,40.07,25.67
1933,39.53,27.1
1933,37.8,24.73
1933,43.1,24.23
1933,34.1,23.3
1933,36.67,24.03
1933,40.03,24.83
1933,48.9,27.03
1933,43.43,24.37
1933,40.43,25.93
1933,44.3,30.77
1933,48.83,32.9
1933,41.77,28.27
1933,46.9,28.7
1933,41.27,25.97
1933,45.27,27.43
1933,43,27.6
1933,45.87,26.83
1933,48.9,27.57
1933,46.03,26.5
1933,45.3,24.53
1933,46.53,24.53
1933,36.87,23.8
1933,43.77,25.77
1933,40.03,25.37
1933,41.93,25.07
1933,43.6,25.7
1933,48.43,26.2
1933,39.4,24.5
1933,42.43,26
1933,40.77,25.1
1933,50.6,23.33
1933,37.87,23.5
1933,42.8,25.7
1933,35.5,23.8
1933,44.63,23.33
1933,46.9,25.97
1933,39.53,23.4
1933,37.43,24.07
1933,34.77,23.3
1933,37.73,23.9
1933,40.77,22.5
1933,39.67,23.9
1933,38.33,22.63
1933,40.1,23.13
1933,35.33,22.9
1933,40.93,22.7
1933,45.9,22.87
1933,40.23,23.4
1933,48.33,24.77
1933,42.27,24.43
1933,48.13,25.6
1933,44.07,24.73
1933,37.5,23.43
1933,46.97,25.97
1933,45.47,24.93
1933,47.27,27.07
1933,47.83,26.23
1933,49.33,27.53
1933,58.5,27.3
1933,47.23,26.37
1933,49.97,27.4
1933,44.93,26.4
1933,45.7,28.03
1933,45.93,27.23
1933,53.4,28.8
1933,48.93,28.07
1933,44.43,26.9
1933,38.87,25.47
1933,47.47,27.2
1933,53.37,27.8
1933,45.1,26.7
1933,61.27,37.67
1933,73.93,52.23
1933,48.73,29.9
1933,42.17,26.6
1933,40.93,24.93
1933,38.63,23.97
1933,37.43,23.4
1933,40.37,25.8
1933,43.53,24.6
1933,129.47,88.37
1933,42.73,26.7
1933,39.77,25.63
1933,54.07,31.93
1933,42.3,26.6
1933,40.13,23.57
1933,41.1,24.43
1933,41.13,23.3
1933,38.8,22.33
1933,38.1,21.8
1933,34.47,23.5
1933,38.1,23.9
1933,37.7,23.87
1933,49.27,25
1933,37.6,22.73
1933,40.6,25.43
1933,40.4,22.57
1933,43.93,23.63
1933,35.77,22.43
1933,41.47,24.23
1933,57.53,38.73
1933,48.5,25.9
1933,56.7,27.07
1933,40.3,23.87
1933,42.2,25.13
1933,37.9,23.83
1933,41,26.07
1933,41.4,25.27
1933,42.63,27
1933,46.43,24.03
1933,34.4,23.1
1933,39.2,24.47
1933,33.27,22.6
1933,30.5,23.77
1933,38.13,23.67
1933,33.73,25.1
1933,40.9,23.57
1933,40.1,25.63
1933,42.2,24.83
1933,45.1,26.03
1933,32.27,23.4
1933,41.5,26.63
1933,41.1,24.1
1933,32.3,24.2
1933,47.63,25.4
1933,33.07,25.97
1933,40.2,26.3
1933,47.87,26.4
1933,51.07,33.93
1933,58.07,33.23
1933,46.6,30.47
1933,41.33,29.7
1933,59.7,29
1933,42.17,27.8
1933,45.9,29.2
1933,65.4,29.83
1933,43.93,30.6
1933,50.2,31.4
1933,48.23,32.23
1933,55.07,32.37
1933,44.7,30.1
1933,44.9,30.5
1933,58.9,31.23
1933,57.17,31.87
1933,51.93,30.6
1933,41.4,31.1
1933,45.93,31.17
1933,41.3,31.7
1933,53.97,31.3
1933,49.83,31.23
1933,47.07,28.4
1933,53.63,28.43
1933,42.67,29.53
1933,38.73,28.37
1933,37.03,28.57
1933,41.57,30.33
1933,50.63,32.07
1933,43.37,29.63
1933,53.3,33.37
1933,44.43,30.6
1933,46.4,30.43
1933,41.4,27.9
1933,45.9,30.77
1933,46.9,29.7
1933,40,29.23
1933,41.03,31.47
1933,46.9,29.13
1933,50.4,29.13
1933,76.4,57.6
1933,51,31.2
1933,41,27.7
1933,43.43,28.63
1933,36.7,27.87
1933,35.27,28.3
1933,49.03,30.77
1933,44.73,28.77
1933,46.03,29.4
1933,51.33,29.33
1933,46.1,28.07
1933,41.37,27.23
1933,44.83,28.1
1933,45.3,25.5
1933,58.57,41.9
1933,39.2,26.47
1933,40.2,27.2
1933,35.27,26.07
1933,42,25.07
1933,45.47,24.77
1933,34.93,24.47
1933,36.53,24.57
1933,30.57,25.27
1933,32.1,23.7
1933,35.27,23.2
1933,77.73,54.17
1933,37.73,26.07
1933,33.63,24.27
1933,44.63,25.7
1933,42.83,23.9
1933,37.6,25
1933,40.47,24.7
1933,45.57,26.6
1933,38.13,25.4
1933,39.83,25.17
1933,32.83,23.33
1933,32.67,23.7
1933,43.07,24.43
1933,30.97,23.1
1933,36.1,22.2
1933,28.53,22.13
1933,35,22.67
1933,38.13,22.6
1933,36.03,22.8
1933,34.33,21.67
1933,34.5,25
1933,35.03,21.53
1933,35.37,20.67
1933,35.53,23.1
1933,36.03,21.9
1933,29.5,18.83
1933,27.7,18.83
1933,26.8,17.6
1933,26.03,17.47
1933,32.57,16.3
1933,28.73,15.3
1933,30.83,16.13
1933,22.53,12.8
1933,25.33,14.4
1933,20.5,13.5
1933,32.9,21.77
1933,23.33,13.3
1933,23.33,12.4
1933,25.2,13.27
1933,21.3,13.7
1933,22.37,13.4
