1727,4.5,4.2
1727,5.23,4.3
1727,4.93,4.53
1727,4.5,4.1
1727,3.43,3.23
1727,6.6,3.7
1727,4.13,3.83
1727,3.5,3.3
1727,4.2,3.8
1727,4.73,4.37
1727,4.43,4.1
1727,3.4,3.2
1727,3.77,3.47
1727,4.37,3.97
1727,4.7,4.3
1727,3.6,3.4
1727,5.1,4.13
1727,6.43,4.3
1727,4.33,4.03
1727,3.73,3.47
1727,4.87,3.67
1727,3.7,3.5
1727,3.3,3.1
1727,3.97,3.53
1727,3.07,2.8
1727,3.37,3.17
1727,3.4,3.2
1727,3.7,3.4
1727,3.8,3.5
1727,3.6,3.3
1727,3.8,3.5
1727,3.6,3.4
1727,4.1,3.8
1727,3.47,3.27
1727,3.97,3.63
1727,3.2,3
1727,3.13,2.93
1727,3.3,3.1
1727,2.97,2.77
1727,3.17,2.93
1727,3.5,3.2
1727,3.57,3.27
1727,3.23,3
1727,2.57,2.4
1727,3.3,3
1727,2.93,2.73
1727,3.4,3.2
1727,5.3,3.5
1727,4.4,4.1
1727,5.37,3.63
1727,3.07,2.87
1727,3.37,2.97
1727,3.77,3.47
1727,3.27,3.07
1727,3.53,3.2
1727,3.53,3.2
1727,2.8,2.6
1727,3,2.8
1727,2.93,2.73
1727,3.6,3.27
1727,3.93,3.53
1727,4.17,2.8
1727,3.6,3.4
1727,3.1,2.9
1727,3.7,3.5
1727,4.57,4.17
1727,3.27,3.07
1727,3.9,3.6
1727,3,2.8
1727,3.5,3.13
1727,4,3.6
1727,4.77,3.07
1727,4.2,2.9
1727,3.47,3.27
1727,2.8,2.6
1727,2.7,2.5
1727,3.97,3.03
1727,4.27,3.97
1727,3.4,3.17
1727,3.83,2.83
1727,3.3,3
1727,3.2,2.9
1727,3.5,3.2
1727,4.4,2.9
1727,3,2.8
1727,3.37,3.07
1727,3.8,3.5
1727,3.4,3.2
1727,2.7,2.5
1727,3.03,2.73
1727,4.2,3.9
1727,3.6,3.3
1727,3.1,2.9
1727,3.4,3.1
1727,3.43,3.07
1727,3.7,3.4
1727,4.33,3.17
1727,3.87,3.4
1727,5.1,3.97
1727,3.6,3.37
1727,4.17,3.87
1727,4.5,3.4
1727,3.83,3.53
1727,4.13,3.57
1727,4.97,3.57
1727,4.1,3.87
1727,3.6,3.3
1727,3.87,3.5
1727,7.3,3.9
1727,4.07,3.7
1727,5.57,4.07
1727,4.17,3.8
1727,4.23,3.8
1727,3.83,3.53
1727,5.77,4.3
1727,4.7,4.3
1727,4.4,4
1727,5.37,4.1
1727,10.2,7.03
1727,5.37,4.97
1727,6.2,4.42
1727,4.17,3.93
1727,4.73,3.47
1727,3.83,3.43
1727,4.47,3.93
1727,4.13,3.83
1727,4.2,3.9
1727,5,4.47
1727,5.03,4.17
1727,6.4,4.97
1727,3.77,3.47
1727,5.47,4.5
1727,4.5,4.2
1727,5.87,5.1
1727,5.13,4.67
1727,6,5.4
1727,5.7,4.2
1727,6.03,4
1727,8.27,5.7
1727,7.07,5.2
1727,5.13,4.63
1727,4.7,4.4
1727,4.9,4.5
1727,4.8,4.4
1727,6.07,5.47
1727,9.03,5.2
1727,5.03,4.47
1727,4.07,3.77
1727,4.23,3.83
1727,4.63,4.23
1727,5.2,4.77
1727,5.03,4.63
1727,6.33,5.3
1727,6.83,4.63
1727,6.07,5.47
1727,6,4.7
1727,6.73,4.9
1727,4.43,4.03
1727,9.8,4.83
1727,4.33,4.03
1727,7.9,5.6
1727,5.57,4.17
1727,5.43,5
1727,6.6,4.13
1727,5.57,5.07
1727,4.8,4.4
1727,5.77,4.4
1727,6.37,4.47
1727,5.47,4.77
1727,8.83,5.6
1727,6.27,4.87
1727,6.9,4.43
1727,4.37,4.07
1727,6.9,4.7
1727,5.33,4.2
1727,6.47,4.07
1727,3.97,3.67
1727,4.27,3.87
1727,4,3.7
1727,4.03,3.73
