1025,4,3.6
1025,3.3,3.1
1025,4.03,3.73
1025,4.2,3.67
1025,3.47,3.17
1025,2.67,2.47
1025,3.8,3.5
1025,3.57,3.27
1025,2.6,2.4
1025,3.03,2.77
1025,3.6,3.3
1025,2.7,2.5
1025,3.47,2.57
1025,3.5,3.2
1025,3.3,3
1025,6.3,3.1
1025,3.3,3
1025,4.43,3.23
1025,5.2,4.17
1025,3.7,3.4
1025,4.37,3.4
1025,2.7,2.5
1025,3.77,2.97
1025,2.8,2.5
1025,2.97,2.77
1025,3.17,2.93
1025,2.37,2.23
1025,3.37,3.13
1025,2.2,2.1
1025,3.67,3.3
1025,2.53,2.33
1025,2.8,2.6
1025,2.27,2.17
1025,1.9,1.8
1025,1.73,1.63
1025,3.3,2
1025,2.2,2
1025,3.8,2.1
1025,2.33,2.17
1025,2.57,2.13
1025,4,1.9
1025,2.3,2.1
1025,3.23,2.57
1025,2.03,1.93
1025,1.5,1.4
1025,1.9,1.8
1025,2.23,2.07
1025,2.97,1.7
1025,3.73,1.87
1025,2.2,1.9
1025,1.7,1.6
1025,2.23,2.13
1025,1.87,1.77
1025,2.67,2.2
1025,3.8,2.1
1025,2.73,2.23
1025,4.97,2
1025,2.83,2.43
1025,2.07,1.97
1025,2.5,1.8
1025,2.2,2.1
1025,2.4,2
1025,2.47,2.37
1025,2.4,2.27
1025,2.57,2.2
1025,3,2.8
1025,2.8,2.6
1025,3.03,2.83
1025,2.43,2.27
1025,3,2.8
1025,3.43,3.07
1025,6.17,4.8
1025,3.17,2.97
1025,3.2,3
1025,2.87,2.53
1025,3.73,3.3
1025,4.1,3.1
1025,2.6,2.4
1025,3.47,3
1025,3.1,2.8
1025,4.03,2.8
1025,3.37,3
1025,7.53,3.53
1025,3.5,3.2
1025,3.3,3.1
1025,3,2.8
1025,3.3,3
1025,3.17,2.87
1025,7.43,2.83
1025,3.73,3.4
1025,3,2.7
1025,3.9,3.4
1025,4.47,3.3
1025,5,3.63
1025,2.9,2.7
1025,3.3,3
1025,3.1,2.9
1025,2.5,2.3
1025,3.3,3
1025,3.73,3.43
1025,5,3.27
1025,3.3,3
1025,3.77,3.47
1025,3.4,2.3
1025,4.2,3.9
1025,3.2,2.97
1025,3.3,2.8
1025,3.3,3
1025,3.93,3.5
1025,3.43,2.83
1025,4.9,3.23
1025,6.33,2.9
1025,4.97,4.03
1025,4.03,3.4
1025,4.43,3.23
1025,3.93,3.4
1025,4.6,3.5
1025,6.63,4.33
1025,16.67,14.27
1025,6.37,5.23
1025,4.67,3.4
1025,3.7,3.07
1025,5.33,4
1025,3.57,3.27
1025,4.7,4.2
1025,3.53,3.23
1025,4.2,3.8
1025,4.33,3.9
1025,5.63,4.63
1025,4.93,4.3
1025,4.6,4.2
1025,4.47,4.17
1025,5.03,3.87
1025,8.27,4.5
1025,8.73,4.8
1025,6.17,5.1
1025,4.83,3.83
1025,4.7,4.23
1025,6.4,5.8
1025,5.7,5.1
1025,5.53,3.8
1025,5.37,4.87
1025,5.53,5
1025,5.4,4.9
1025,12.03,6.3
1025,7.4,6.67
1025,7.33,4.97
1025,5.33,4
1025,4.97,4.47
1025,3.57,3.27
1025,7.97,4.13
1025,5.83,4
1025,4.4,4
1025,3.7,3.2
1025,4.77,4.37
1025,3.9,3.6
1025,5.3,3.77
1025,4.97,4.57
1025,5.17,4.1
1025,3.7,3.4
1025,3.9,3.6
1025,5.3,4.2
1025,4.2,3.37
1025,4.4,3.1
1025,4.2,3.8
1025,6,3.9
1025,4.2,3.8
1025,7.63,4.57
1025,7.43,4.2
1025,10.1,7.53
1025,7.5,4.47
1025,5.1,4.53
1025,6.93,3.6
1025,3.63,3.33
1025,3.9,2.83
1025,4.3,3.07
1025,4.6,3.6
1025,4.1,3.7
1025,4.03,3.63
1025,7.67,4.47
1025,3.57,3.27
1025,7.6,4.57
1025,3.67,2.77
1025,3.9,3.6
1025,9.6,4.87
1025,4.27,3.83
1025,3.53,3.23
1025,9.2,4.3
1025,3.43,3.13
1025,3.77,3.47
1025,2.53,2.33
1025,3.83,2.5
1025,3.47,2.5
1025,2.7,2.5
1025,2.57,2.37
1025,3.1,2.9
1025,2.2,2
1025,4,2.57
1025,4.03,2.33
1025,3.1,2.2
1025,4.67,2.43
1025,2.67,2.1
1025,2.67,2.47
1025,7.7,3.87
1025,4.7,2.4
1025,6.97,2.8
1025,6.33,3
1025,2.7,2.47
1025,3.5,3.2
1025,3.37,2.43
1025,3.7,2
1025,2.33,1.9
1025,2.3,2.03
1025,1.7,1.6
1025,2.2,2
1025,2.17,1.97
1025,5.57,2.3
1025,2.77,1.57
1025,2.3,2.2
1025,3.9,3.47
1025,2.47,1.73
1025,2.67,1.33
1025,1.83,1.73
1025,1.9,1.8
1025,2.27,2.07
1025,2.13,1.9
1025,1.7,1.6
1025,2.1,1.9
1025,4.2,2.43
1025,3.03,2.43
1025,2.9,1.77
1025,2.43,2.13
1025,2.8,1.9
1025,4.13,2.6
1025,2.17,1.8
1025,3.97,1.97
1025,2.23,1.6
1025,2.1,1.93
1025,8.63,2.6
1025,1.7,1.6
1025,2.53,2.1
1025,2.33,2.13
1025,5.1,2.1
1025,2.57,2.37
1025,2.4,2
1025,2.2,1.7
1025,1.73,1.63
1025,2.07,1.97
1025,2.23,2.03
1025,2.43,2.23
1025,3.2,2.1
1025,1.7,1.6
1025,2.4,1.73
1025,2.67,2.3
1025,2.4,2.2
1025,1.6,1.5
1025,2.4,1.67
1025,2.4,2.2
1025,1.3,1.2
1025,1.23,1.13
1025,5.9,1.4
1025,2.23,1.3
1025,2.17,1.57
1025,2,1.8
1025,1.8,1.4
1025,2.27,1.73
1025,1.7,1.5
1025,2.67,2.47
1025,1.9,1.73
1025,1.5,1.4
