1558,2.73,1.5
1558,4.7,1.4
1558,4.1,2.2
1558,4.43,1.83
1558,4.07,1.9
1558,2.87,1.2
1558,2.23,1.3
1558,2.87,1.83
1558,3.77,1.3
1558,4.93,1.8
1558,1.9,1.5
1558,3.7,1.7
1558,2.97,1.8
1558,3.07,1.3
1558,2.67,1.83
1558,2.8,1.57
1558,4.67,1.8
1558,4.4,1.5
1558,2.53,1.5
1558,2.6,1.4
1558,3.63,1.73
1558,7.03,6.43
1558,8,7.3
1558,5.9,5.3
1558,5.6,5.1
1558,6.8,6.2
1558,8.2,7.43
1558,10.02,8.4
1558,9.65,8.52
1558,9.07,8.18
1558,8.93,8.05
1558,7.57,6.87
1558,8.13,6.43
1558,7.9,6.95
1558,10.93,9.75
1558,10.88,9.2
1558,13.43,11.65
1558,10.35,9.27
1558,10.05,8.88
1558,13.98,12.4
1558,13.55,11.57
1558,9.57,7.82
1558,8.75,7.95
1558,9.23,8.27
1558,8.5,7.7
1558,8.53,7.73
1558,7.32,6.57
1558,7.9,7.1
1558,6.47,5.87
1558,7.07,5.8
1558,6.1,5.57
1558,7.05,6.35
1558,7,6.3
1558,4.87,4.37
1558,8.23,7.43
1558,7.87,6.7
1558,7.5,6.82
1558,6.73,6.03
1558,7.2,6
1558,8.03,7.1
1558,7.6,6.8
1558,6.53,5.93
1558,7.93,7.13
1558,7.3,6.6
1558,8.02,6.53
1558,8.48,7.03
1558,7.35,6.65
1558,8.82,7.32
1558,10.8,8.8
1558,7.47,6.8
1558,7.47,6.25
1558,5.8,5.3
1558,5.97,5.28
1558,5.55,4.97
1558,4.7,4.3
1558,4.97,4.22
1558,4.6,4.2
1558,5.22,4.72
1558,5.57,5.07
1558,6.3,5.62
1558,7.03,6.43
1558,6.97,6.28
1558,6.7,6.1
1558,7.65,6.95
1558,6.6,5.9
1558,6.6,6
1558,5.57,5
1558,5.1,4.6
1558,5.1,4.53
1558,5.12,4.62
1558,5.07,4.57
1558,8.57,5.8
1558,7.1,6.1
1558,7,6
1558,7.62,6.35
1558,8.43,6.68
1558,9.25,7.37
1558,8.77,7
1558,8.82,7.43
1558,10.48,8.65
1558,7.9,6.32
1558,5.62,5.07
1558,4.62,4.12
1558,4.93,4.2
1558,5.4,4.1
1558,4.72,4.32
1558,6.5,5.3
1558,7,5.03
1558,9.1,6.97
1558,9.43,7.47
1558,11.43,9.43
1558,9.82,8.75
1558,11.73,9.68
1558,8.52,7.32
1558,10.98,8.95
1558,10.43,8.35
1558,8.6,7.1
1558,7.18,5.95
1558,8.7,6.25
1558,7.32,6.55
1558,8.68,7.1
1558,6.55,5.6
1558,6.78,5.45
1558,5.6,4.72
1558,6.47,5
1558,5.57,5.07
1558,5.63,4.57
1558,5.03,4.53
1558,6.65,5.7
1558,8.45,6
1558,7.83,6.43
1558,7.2,6.5
1558,7.85,6.65
1558,7.82,7.03
1558,6.97,6.28
1558,6.35,5.72
1558,7,6.3
1558,6.65,5.65
1558,7,6.28
1558,6.55,5.9
1558,7,5.6
1558,8.5,7.03
1558,7.85,7.05
1558,9.57,7.78
1558,8.75,7.85
1558,9.9,7.62
1558,10.05,8.35
1558,8.05,7.22
1558,7.07,6.37
1558,5.85,5.25
1558,5.9,5.37
1558,5.87,4.85
1558,5.57,5.03
1558,6.18,4.85
1558,6.43,5.45
1558,4.9,4.07
1558,6.75,5.12
1558,6.9,5.18
1558,5.4,4.9
1558,5.97,4.72
1558,6.18,5.2
1558,11.45,5.93
1558,5.82,5.15
1558,5.93,5.3
1558,6.43,5.5
1558,5.7,5.07
1558,6.32,5.53
1558,7.05,5.97
1558,6.12,5.43
1558,6.15,5.53
1558,5.8,5.3
1558,5.65,5.15
1558,5.57,4.8
1558,5,4.5
1558,5.65,4.47
1558,5.65,4.37
1558,4.72,4.32
1558,5,4.5
1558,5.32,4.47
1558,6.05,4.72
1558,6.32,5.5
1558,8,6.45
1558,9.88,8.88
1558,16.17,11.02
1558,13.95,11.7
1558,18.42,13.07
1558,16.17,12.88
1558,17.3,13.57
1558,9.7,7.57
1558,9.45,7.55
1558,15.95,8.77
1558,12.27,8.7
1558,13.75,9.18
1558,12.85,10.55
1558,12.68,10.15
1558,13.7,9.88
1558,12.57,10.52
1558,12.85,11.27
1558,14.32,10.93
1558,11.32,10.13
1558,8.23,7.12
1558,9.43,6.75
1558,6,5.15
1558,5.53,4.93
1558,6.25,5.12
1558,6.03,5.3
1558,5.55,4.95
1558,5.87,4.72
1558,6.05,5
1558,5.75,5
1558,5.05,4.55
1558,6,4.8
1558,5.5,4.65
1558,6.68,4.75
1558,6.3,5.1
1558,6.18,5.1
1558,8.07,5.6
1558,6.68,5.35
1558,8.8,5.7
1558,5.93,5
1558,8.55,5.7
1558,6.28,5.6
1558,6.1,5.3
1558,7.15,5.8
1558,7.05,6
1558,6.12,5.3
1558,7.87,5.57
1558,6.78,6.07
1558,7.78,5.8
1558,6.32,5.18
1558,7.6,5.18
1558,6.32,5.5
1558,6.82,5.62
1558,7.5,5.4
1558,6.43,5.3
1558,6.53,5.6
1558,9.2,6.1
1558,7.47,6.15
1558,6.78,5.95
1558,7.8,5.82
1558,6.22,5.62
1558,6.97,6.1
1558,6,5.35
1558,7.9,7.1
1558,11.65,9.27
1558,12.73,8.93
1558,8.35,6.9
1558,7.47,6.65
1558,8.02,7.22
1558,11.73,10.63
