2246,60.13,22.5
2246,72.33,26.2
2246,71.53,25.93
2246,49.9,21.17
2246,40.63,17.87
2246,52.57,18.4
2246,41.17,17.6
2246,38.8,18.1
2246,33.17,15.43
2246,37.7,16.3
2246,35.17,16.17
2246,28.17,15.5
2246,24.2,12.67
2246,30.57,12.7
2246,30.53,14.17
2246,33.73,15.43
2246,36.67,16.6
2246,27.3,14.8
2246,26.37,14.3
2246,31.37,16.03
2246,30.4,14.77
2246,45.9,16.3
2246,33.93,15.6
2246,51.43,19.67
2246,39.57,21.67
2246,54.7,23.3
2246,48.8,23.1
2246,63.13,27.83
2246,72.27,29.6
2246,61.63,26.1
2246,97.6,41.43
2246,117.03,37.03
2246,64.67,25.1
2246,67.17,27.23
2246,61.47,27.7
2246,61.57,25.1
2246,63.1,23.5
2246,46.43,22.3
2246,55.13,21.3
2246,56.07,21.3
2246,47.83,22.7
2246,58.17,22.1
2246,57.17,23.1
2246,56.8,24.5
2246,51.5,23.97
2246,54.57,22.73
2246,67.9,24.57
2246,47.43,20.93
2246,62.83,21.8
2246,47.83,20.83
2246,47.7,20.2
2246,51.7,21.2
2246,58.2,22.73
2246,51.7,22.73
2246,58.03,22.47
2246,50.9,23.1
2246,59.37,23.93
2246,59.47,21.4
2246,58.03,22.3
2246,58.23,22.03
2246,46.57,20.17
2246,54.87,22.37
2246,52.2,21.73
2246,59.37,22.07
2246,73.27,26.6
2246,60.8,23.6
2246,53.1,24.33
2246,61.87,24.1
2246,50.87,22.63
2246,51.5,24.5
2246,49.07,21.1
2246,57,22.5
2246,59.8,21.47
2246,57.63,22.23
2246,61.7,25.53
2246,74.3,23.3
2246,35,18.77
2246,41.7,19.27
2246,53.67,20.27
2246,44.2,19.67
2246,41,16.4
2246,32.97,16.07
2246,41,16.1
2246,36,16.4
2246,35.1,18
2246,36.43,17.77
2246,44.73,18.43
2246,49.57,18.43
2246,36.33,17.97
2246,46.97,20.43
2246,58.13,22.5
2246,58,25
2246,48.27,23.1
2246,42.33,20.6
2246,47.63,19.9
2246,41.6,18.83
2246,49,19.7
2246,42.47,18.13
2246,38.63,19.33
2246,41.53,19.2
2246,48.13,20.53
2246,47.43,21
2246,40.97,19.7
2246,45.17,20.4
2246,44.93,20.1
2246,51.73,19.4
2246,87.2,29.1
2246,84.57,29.8
2246,74.4,29.17
2246,73.43,28.4
2246,77.67,30.67
2246,67,28.23
2246,72.23,29.03
2246,54.93,26.5
2246,60.27,25.97
2246,55.57,24.43
2246,44.77,21.47
2246,66.4,24.73
2246,55.47,25.13
2246,54.33,23.8
2246,55.9,23.9
2246,51.1,22.5
2246,46.53,22
2246,40.77,18.8
2246,47.13,22.03
2246,48.93,19.5
2246,36.9,18.13
2246,42.7,18.6
2246,43.1,17.83
2246,42.77,18.9
2246,34.73,17.73
2246,34.37,17.1
2246,42.43,18.3
2246,44,19.6
2246,53.6,23.53
2246,45.87,23.4
2246,50.37,24.53
2246,56,23.33
2246,45.53,21.63
2246,44.87,20.83
2246,43.03,20.6
2246,43.77,21.6
2246,50.63,20.27
2246,44.53,20.43
2246,44.8,20.07
2246,46.07,20.73
2246,37.4,19.9
2246,45,20.6
2246,41.77,20.37
2246,39.57,18.13
2246,42.8,20.13
2246,50.53,21.57
2246,45.4,21.23
2246,47.3,21
2246,37.23,22.07
2246,48.77,22
2246,46.2,23.13
2246,48.97,21.33
2246,62.43,25.2
2246,41.33,22.4
2246,52.43,22.9
2246,52.6,25.57
2246,46.2,23.83
2246,43.47,22.33
2246,42.73,22.4
2246,56.1,26.97
2246,53.83,24.1
2246,57.3,23.23
2246,45.07,22.67
2246,50.97,22.07
2246,46.33,23.3
2246,50.03,21.7
2246,45.5,21.33
2246,42.3,20.97
2246,51.3,23.33
2246,48.03,21.67
2246,40.9,21.63
2246,51.13,22.7
2246,52.73,21.8
2246,48.83,21.6
2246,55.43,23.7
2246,51.57,25.07
2246,50.8,24.57
2246,45.5,24.33
2246,54.57,23.53
2246,49.3,23.6
2246,59.7,25.8
2246,50.63,23.57
2246,45.67,22.77
2246,41.1,20.9
2246,48.4,22.37
2246,45.9,21.5
2246,40.1,20.63
2246,54.3,22.33
2246,50.5,22.4
2246,54.37,22.03
2246,43.63,22.4
2246,38.83,20.13
2246,42.9,21.97
2246,43.2,21.87
2246,41.73,21.23
2246,41.5,20.43
2246,54.53,22.9
2246,47.27,22.53
2246,48.03,20.5
2246,48.33,21.43
2246,38.37,19.5
2246,58.23,20.13
2246,43.37,20.23
2246,43.03,20.7
2246,40.67,20.8
2246,40.2,19.33
2246,37.37,20.17
2246,43.77,19.47
2246,47.53,19.4
2246,48.77,22.1
2246,44.67,22
2246,42.5,21.87
2246,48.2,23.37
2246,49.83,23
2246,38.67,21.87
2246,51.53,23.23
2246,48.63,22.7
2246,46.37,21.07
2246,43.9,22.07
2246,68.93,24.6
2246,47.1,22.27
2246,49.13,25.27
2246,47.93,22.17
2246,42.03,19.93
2246,45.17,22.1
2246,46.4,21.2
2246,37.67,18.47
2246,36.1,20.13
2246,44.27,21.8
2246,46.3,20.1
2246,42.73,20.27
2246,45.9,23.47
2246,45.57,21.27
2246,36.43,18.9
2246,44,21.47
2246,42.47,22.07
2246,36.67,18.93
2246,50.87,21.63
2246,43.07,19.93
2246,46.33,19.43
2246,38.33,21.27
2246,38.97,20.4
2246,49.1,22.6
2246,42.23,20.63
2246,40,19.67
2246,42.33,21.1
2246,37.5,19.47
2246,32,17.87
2246,40.57,18.37
2246,28,15.57
2246,31.03,17.3
2246,35.9,18.67
2246,36.37,17.53
2246,39.27,18.73
2246,35.87,16.47
2246,30.67,16.3
2246,25.27,14.33
2246,42,16.7
2246,31.4,16.93
2246,33.7,15.67
2246,31.3,16.93
2246,32,17.47
2246,34.73,18.1
2246,36.7,16.73
2246,45.77,18.1
2246,32.77,16.4
2246,30.27,16.5
2246,30.13,16.1
2246,34.73,15.6
2246,28.57,14.33
2246,27.8,13.5
2246,23.97,15.2
2246,28.73,15.57
2246,27.7,16.9
2246,36.73,16.57
2246,43.27,20.93
2246,41.27,19.33
2246,33.2,18.87
2246,36.4,17.2
2246,33.67,19.5
2246,35.97,18.6
2246,36.8,19.7
2246,55.97,20.3
2246,33.93,20.17
2246,32.83,18.07
2246,39.93,17.97
2246,32.3,17.77
2246,31.23,17.23
2246,43.97,18.53
2246,29.83,17.53
2246,36.73,17.8
2246,39.67,18.8
2246,49.93,20.87
2246,39.37,21.83
2246,43.67,21.2
2246,44.43,20.87
2246,32.13,17.8
2246,37.83,18.43
2246,37.6,17.9
2246,34.93,17.93
2246,40.2,19.53
2246,36.9,19.6
2246,36.6,18.8
2246,40.07,17.67
2246,42.77,21.03
2246,48.87,20.6
2246,35.2,18.53
2246,39.3,20.8
2246,45.03,21.6
2246,48.23,23.47
2246,56.6,26.5
2246,54.83,26.77
2246,67.5,29.3
2246,58.67,28.4
2246,69.87,30.47
2246,109.53,35.37
2246,70.47,32.53
2246,85.57,37.13
2246,81.03,34.9
2246,80.83,35.37
2246,72.77,34.37
2246,87.2,36.3
2246,98.2,37.43
2246,92.57,40.8
2246,95.37,39.9
2246,87.83,38.3
2246,89.83,38.97
2246,81.97,33.87
2246,79.6,33.1
2246,69.3,32.7
2246,115.13,47.8
2246,95.67,39.27
2246,68,28.7
2246,59.87,28.3
2246,64.73,26.5
2246,67.23,27.8
2246,60.97,27
2246,59.87,26.57
2246,67.3,26.13
2246,73,25.33
2246,88.1,26.47
2246,64.97,28.27
2246,60.27,28.9
2246,64.83,30.43
2246,65.5,30.47
2246,72.23,30.77
2246,67.67,28.9
2246,67.5,27.73
2246,75.57,29.6
2246,71.57,32.23
2246,87.1,33.5
2246,80.8,32.43
2246,77.33,33.03
2246,67.27,32.8
2246,70.1,31.97
2246,67.53,31.4
2246,99.13,44.93
2246,97.07,33.97
2246,134.6,47.33
2246,71.97,33.27
2246,66.47,33.2
2246,73.3,32.53
2246,57.43,29.2
2246,57.7,27.13
2246,51.4,28.67
2246,60.47,30.43
2246,64.47,29.17
2246,66.47,28.03
2246,52.23,26.8
2246,64.57,30.43
2246,64.97,31.63
2246,63.4,30.07
2246,63.67,26.83
2246,55.23,26.33
2246,53.2,26.37
2246,55.13,27.33
2246,57.77,26.8
2246,61.43,25.4
2246,59.77,28.23
2246,68.87,30.33
2246,68.5,29.3
2246,57.07,30.47
2246,57,28.6
2246,63.07,31
2246,60.87,31.67
2246,60.87,28.87
2246,70.67,30.27
2246,60,31.6
2246,73.83,33.5
2246,61.9,31.57
2246,70.57,32.97
2246,73.8,30.93
2246,64.97,33.73
2246,81.43,37.37
2246,63.2,33.63
2246,69.47,30.97
2246,79.73,32.7
2246,76.13,32.5
2246,82.93,33.67
2246,71.2,34.13
2246,74.1,35.6
2246,71.3,34.4
2246,75.63,36.1
2246,72.67,36
2246,74.63,36.4
2246,78.43,37.6
2246,80.23,35.5
2246,78.13,35.47
2246,75.23,35
2246,64.03,35.27
2246,65.6,34.47
2246,70.07,34.2
2246,70.13,33.77
2246,60.53,33.83
2246,69.4,37.7
2246,67.3,35.17
2246,65.4,34.4
2246,80.07,38
2246,71.6,38.33
2246,76.57,37.93
2246,80.2,39.8
2246,80.87,39.2
2246,89.43,41.77
2246,84.6,40.27
2246,84.23,40.63
2246,78.67,40.47
2246,78.43,42.17
2246,85.43,43.7
2246,90.7,40.13
2246,99.9,42.97
2246,84.2,44.83
2246,94.43,43.67
2246,97.17,45.7
2246,93.23,45.9
2246,85.97,42.3
2246,81.07,42.07
2246,98.47,45.03
2246,85.07,42.83
2246,78.77,44
2246,88.97,45.03
2246,88.43,45.23
2246,108.57,45.9
2246,91.1,42.6
2246,93.17,42.33
2246,85.07,44.63
2246,89.3,46.03
2246,94.1,44.1
2246,90.57,44.6
2246,90.83,44.87
2246,98.23,48.67
2246,91.5,46.5
2246,101.17,44.7
2246,82.43,44.7
2246,93.63,44.3
2246,84.13,41.63
2246,99.2,46.13
2246,102.97,44.47
2246,89.47,45.77
2246,106.83,45.53
2246,86.67,45
2246,78.53,42.57
2246,88.07,44.1
2246,87.57,43.77
2246,72.3,43.63
2246,99.17,42.97
2246,90.17,40.17
2246,86.07,40.83
2246,96.73,44.83
2246,84.67,39.9
2246,77.63,38.77
2246,71.4,39.23
2246,88.5,39.27
2246,88.07,39.2
2246,73.63,37.9
2246,74.73,36.67
2246,88.63,39.7
2246,99.97,40.93
2246,88.33,41.2
2246,75.33,36.93
2246,74.3,38.33
2246,73.03,36.9
2246,88.4,37.37
2246,91.3,38.6
2246,79.27,35
2246,72.5,35
2246,71.43,35.43
2246,67.57,33.1
2246,79.83,32.6
2246,74.93,33.87
2246,69.77,32.3
2246,64.23,30.3
2246,69.8,30.27
2246,73.63,32.23
2246,58.93,29.83
2246,60.13,25.93
2246,53.33,28.17
2246,55.1,27.67
2246,47.6,24.8
2246,53,25.63
2246,67.83,26.4
2246,50.43,26.37
2246,60.73,29
2246,74.8,32.3
2246,64.27,28.87
2246,81.53,29.8
2246,61.7,27
2246,60.73,27.3
2246,62.4,27.7
2246,63.27,26.73
2246,68.83,26.1
2246,49.53,24.27
2246,70.1,26.4
2246,50.33,26.4
2246,50.73,27.1
2246,65.57,31.5
2246,63.43,33.63
2246,79.6,35.5
2246,93.37,37.4
2246,80,37.1
2246,86.53,38.23
2246,73.93,35.3
2246,82.77,37.7
2246,73.27,37.5
2246,78.5,37.27
2246,77.8,36.03
2246,94.17,37.53
2246,117.6,38.53
2246,82.43,36.63
2246,89.27,36.9
2246,91.2,39.23
2246,91.3,40.3
2246,111.27,39.9
2246,86.93,39.3
2246,90.17,41.8
2246,103.57,42.07
2246,96.6,40.6
2246,111.87,40.4
2246,110.77,38.9
2246,92.67,37.67
2246,82.8,37.27
2246,103.83,35.83
2246,80.2,36.73
2246,81.97,36.67
2246,82.07,38.63
2246,82.13,36.2
2246,106.83,49.43
2246,92.3,37.43
2246,98.9,42.9
2246,105.1,37.7
2246,97.7,38.97
2246,98.07,41.43
2246,117.8,38.5
2246,128.67,44.87
2246,122.13,48.8
2246,99.8,47.5
2246,120.63,46.73
2246,155.47,48.77
2246,131.87,53
2246,212.6,85.33
2246,217.63,92.53
2246,237.8,93.93
2246,192,84.27
2246,192.47,74.87
2246,148.4,66.93
2246,151.07,62.27
2246,163.73,65.57
2246,173.07,67.7
2246,178.07,69.27
2246,160.83,68
2246,193.77,68.93
2246,153.87,63.53
2246,165.3,67.07
2246,172.17,67.27
2246,173.83,66.93
2246,156.43,63.17
2246,160.63,61.7
2246,207.1,88.17
2246,217.93,94.03
2246,246.17,102.2
2246,220.73,92.77
2246,196.43,79.17
2246,195.97,80.8
2246,178.27,70.53
2246,176.77,68.2
2246,173.8,73
2246,174.33,66
2246,107.57,42.2
2246,65,25.6
2246,90.7,30.13
2246,108.83,47.7
2246,129.1,50.63
2246,118.43,48.9
2246,132.4,49
2246,111.63,46.5
2246,136.9,45.53
2246,111.43,46.63
2246,143.13,46.8
2246,123.47,51.33
2246,113.9,48.33
2246,115.33,46.47
2246,183.07,71.9
2246,126.1,55.9
2246,111.63,46.67
2246,108.83,50.33
2246,138.6,56.13
2246,139.27,59.37
2246,125,51.9
2246,168.43,55.9
2246,127.53,51
2246,139,53.9
2246,113.4,50.5
2246,121.47,50.87
2246,135.07,52.77
2246,134.97,57.7
2246,129.93,60.5
2246,118.77,55.17
2246,126.63,51.8
2246,115.07,52.43
2246,126.3,47.63
2246,125.87,46.73
2246,129.5,55.33
2246,135.2,55.73
2246,131.73,55.9
2246,240.27,93
2246,260.5,108.6
2246,282.5,109.2
2246,220.27,87.93
2246,213.93,93
2246,182.23,80.53
2246,182.93,76.53
2246,200.83,84.77
2246,202.83,87.83
2246,176.1,85.6
2246,186.47,82.57
2246,187.37,73.33
2246,173.93,71.27
2246,188.93,78.17
2246,191.6,71.87
2246,136.23,55.2
2246,132.97,58.8
2246,134.17,59.37
2246,134.27,53.63
2246,143.63,57.73
2246,138.17,57.3
2246,131.73,54.1
2246,159.77,61.57
2246,155.07,57.13
2246,181.43,68.73
2246,172.7,62.1
2246,191.07,66.23
2246,186.63,72.6
2246,191.67,76.87
2246,225.57,87.7
2246,170.13,65.3
2246,148.97,59.93
2246,139.93,59.1
2246,255.63,89.07
2246,240.47,86.83
2246,246.13,94
2246,238.77,88.7
2246,237.37,80.73
2246,210.07,78.6
2246,182.37,72.9
2246,184.2,72.2
2246,168.53,65.8
2246,120.33,53.7
2246,154.73,56.2
2246,128.07,54.03
2246,136.53,59.07
2246,128.97,55.13
2246,127.07,52.93
2246,145.5,59.73
2246,129.67,57.4
2246,116.63,52.73
2246,121.43,51.73
2246,117.7,53
2246,100.97,47.27
2246,103.47,50.13
2246,114.9,51.93
2246,108.97,49.53
2246,125.73,51.63
2246,137.33,55.27
2246,137.63,53.03
2246,126.5,54.3
2246,134.4,57.27
2246,136.5,57.83
2246,126.03,53.63
2246,132.3,51.63
2246,124.37,49.8
2246,145.4,52.1
2246,148.87,52.5
2246,120.63,51.27
2246,123.27,50.7
2246,134.07,51.23
2246,122.43,51.47
2246,120.6,48.07
2246,132.47,51.83
2246,150.07,50.4
2246,131.8,47.4
2246,103.13,43.67
2246,112.37,44.7
2246,102.67,41.6
2246,98.43,42.17
2246,79.23,36.9
2246,88.8,38.77
2246,81.5,36.87
2246,81.5,35.77
2246,88.17,36.5
2246,69.7,32.5
2246,69.03,32.23
2246,73,32.67
2246,77,32.4
2246,69.6,30.67
2246,71.2,31.6
2246,84.97,31.7
2246,70.53,30.57
2246,60.37,28.47
2246,69.77,28.3
2246,62.03,27.6
2246,65.7,28.13
2246,63.4,29.2
2246,61.4,28.17
2246,68.17,32.6
2246,64.93,29.7
2246,73.13,34.7
2246,61.13,30.8
2246,61.7,30.37
2246,78.03,31.2
2246,62.6,29.9
2246,67.6,31.1
2246,65,31.47
2246,83.53,31.37
2246,62.5,28.37
2246,74.63,30.93
2246,69.6,30.93
2246,60.3,32.73
2246,83.03,35.6
2246,79.97,34.33
2246,67.63,32.1
2246,76.3,33.23
2246,62,32.4
2246,71.77,34.07
2246,65.97,30.4
2246,77.1,29.2
2246,61.67,28.17
2246,70.73,28.83
2246,64.13,25.7
2246,72.7,27.67
2246,53.57,27
2246,61.43,27.33
2246,63.03,26.3
2246,55.63,26.2
2246,62.3,26.4
2246,61,25.3
2246,55.5,24.4
2246,50.4,23.27
2246,53.33,24.93
2246,62.53,25.47
2246,58.07,27
2246,73.77,25.1
2246,54.9,23.93
2246,52.83,23.8
2246,52.57,22.97
2246,75.33,24.37
2246,52.37,24.43
2246,50.4,24
2246,56.97,25.33
2246,53.63,24.23
2246,47.83,24.3
2246,54.1,24.5
2246,62.17,25.6
2246,58.33,22.9
2246,71.03,25.57
2246,56.6,24.77
2246,46.93,23.73
2246,57.33,24.2
2246,59.33,26
2246,55,25.37
2246,48.7,23.87
2246,55.83,20.9
2246,53.57,22.47
2246,44.03,22.2
2246,41.83,23.3
2246,51.83,23.33
2246,48.33,24
2246,47.43,22.73
2246,55.23,24.33
2246,63.3,23.7
2246,63.23,25
2246,60.4,26.7
2246,73.9,26.43
2246,47.63,24.2
2246,56.47,28
2246,53.57,25.3
2246,62.93,26.2
2246,55.1,25.67
2246,75.67,27.1
2246,51.6,23.23
2246,60.1,23.57
2246,56.8,25.33
2246,58.03,25.07
2246,63,24.6
2246,54.9,23.47
2246,58.5,24.67
2246,65.63,24.47
2246,61.9,24.13
2246,56,24.13
2246,49.73,24.17
2246,55.03,24.07
2246,64.33,24.7
2246,58.37,25.03
2246,53.4,24.4
2246,43.23,21.83
2246,55.83,24.4
2246,53.53,26.5
2246,52.67,24.03
2246,50.57,26.77
2246,67.77,26.23
2246,59,26.8
2246,58.33,25.77
2246,53.77,26.3
2246,61.67,26.7
2246,58.93,27.23
2246,55.4,27.2
2246,67.1,27.3
2246,61.63,29.9
2246,59.33,26.87
2246,52.93,26.27
2246,54.77,28.63
2246,59.03,30.3
2246,71.7,30.47
2246,68.5,29.23
2246,63.53,26.73
2246,57.07,28.2
2246,56.6,26.83
2246,52.67,27.43
2246,52.07,27.4
2246,66.47,28.03
2246,56.53,27.6
2246,64.33,26.9
2246,56.6,27.9
2246,63.3,27
2246,49.43,28.47
2246,61.53,28.4
2246,52.77,28.5
2246,63.87,27.63
2246,57,28.3
2246,63.47,25.73
2246,51.03,25.4
2246,70.37,26.1
2246,50.4,25.8
2246,53.33,28.47
2246,50.4,26
2246,65.17,26.9
2246,66.1,25.9
2246,61.07,25.4
2246,41.97,23.6
2246,47.97,25.17
2246,47.63,24.2
2246,49.63,23.17
2246,50.97,24.1
2246,40.7,22.53
2246,45.1,24.43
2246,40.6,22.97
2246,47.27,24.9
2246,79.7,26.57
2246,54.83,25.43
2246,58.43,24.03
2246,55.77,26.37
2246,61.73,24.63
2246,60.8,27.93
2246,56.9,26.6
2246,59.43,26.8
2246,50.47,26.5
2246,56.37,28.3
2246,67.87,27.27
2246,78.33,31.63
2246,89.37,31.77
2246,95.9,33.63
2246,86.53,33.1
2246,82.4,30.1
2246,88.43,32.93
2246,83.87,29.47
2246,82.33,29.33
2246,81.13,30.47
2246,77.07,30.57
2246,78.63,30.5
2246,85.97,32.1
2246,80.8,31.83
2246,96.57,31.1
2246,91.83,32.4
2246,90.47,33.93
2246,62.73,27.6
2246,73.63,30.1
2246,87.5,29.47
2246,72.07,29.7
2246,55.27,25.17
2246,79.27,28.7
2246,56.2,25.27
2246,60.13,25.4
2246,59.5,23.87
2246,54.1,22.53
2246,47.5,24.07
2246,49.83,24.3
2246,63.97,26.1
2246,64.57,26.4
2246,55.83,24.43
2246,59.57,24.9
2246,70.07,24.9
2246,67.87,24.2
2246,52.33,23.2
2246,51.13,24.07
2246,67.6,24.73
2246,64.33,24.6
2246,58.03,26.2
2246,57,26.43
2246,66.3,27.77
2246,63.53,28.53
2246,64.17,28.6
2246,61.83,28.97
2246,55.6,27.5
2246,65.47,28.1
2246,75.27,28.8
2246,74.83,28.43
2246,71.6,27.4
2246,62.6,26.43
2246,70.3,28.8
2246,72,30.3
2246,60.83,27.3
2246,56.03,26.27
2246,86.93,29.7
2246,87.07,30.27
2246,74.2,29.83
2246,78.97,28.2
2246,68.83,27.83
2246,201.5,73.7
2246,115.87,42.7
2246,78.7,29.7
2246,71.33,26.9
2246,85.33,30.23
2246,68.67,27.53
2246,70,28.47
2246,65.03,28.07
2246,94.7,31.77
2246,77.23,32.07
2246,71.73,31.3
2246,81.1,34.47
2246,102.27,34.7
2246,124.17,36.4
2246,106.67,36
2246,81.6,35.07
2246,87.37,36.03
2246,96.07,36.43
2246,89.73,33.87
2246,85.5,32.6
2246,94.43,35.63
2246,85.23,35.3
2246,109.83,36.3
2246,111.43,41.1
