2249,12.7,4.03
2249,3.7,3.37
2249,8.6,3.83
2249,4.77,2.33
2249,4.77,3.13
2249,9.97,4.13
2249,7.77,4.13
2249,4.17,3.6
2249,6.6,3.17
2249,6.87,3.9
2249,7,3.17
2249,9.43,4.1
2249,11.1,4.27
2249,13.93,2.6
2249,8.3,3.37
2249,10.5,4
2249,11.4,3.3
2249,4.67,3
2249,5.93,3
2249,10.13,3.53
2249,6.53,4.23
2249,7.03,3.07
2249,10.8,3.27
2249,7.07,3.37
2249,5.7,3.1
2249,3.5,2
2249,3.9,2.87
2249,7.53,3.5
2249,5.73,3.4
2249,5.37,2.7
2249,5.13,3.43
2249,2.27,2.07
2249,6.03,2.77
2249,5.63,2.9
2249,2.5,1.5
2249,8.43,3.93
2249,4.57,2.9
2249,7.93,3
2249,9.77,3.9
2249,6.03,3
2249,9.13,3.4
2249,6.8,3.5
2249,5,3.5
2249,6.5,3.2
2249,7.23,3.7
2249,4.6,3.9
2249,6.2,3.43
2249,7.3,3.2
2249,5.07,3.07
2249,4.6,3.03
2249,3.07,2.77
2249,4.67,2.5
2249,6.73,3.57
2249,2.73,2.53
2249,4.87,3.73
2249,4.8,3.93
2249,2.4,1.67
2249,4.8,3.1
2249,5,3.3
2249,3.73,2.8
2249,3.67,2.93
2249,8.8,4.1
2249,3.7,2.8
2249,6.6,2.73
2249,3.63,2.63
2249,3.7,2.8
2249,6.47,3.3
2249,4.1,3.53
2249,8.53,4.1
2249,5.8,3.03
2249,4.2,2.4
2249,6.2,2.73
2249,2.83,2.4
2249,4.6,2.77
2249,3.1,2.5
2249,3.5,2.5
2249,3.7,3.17
2249,5.33,2.4
2249,4.4,2.83
2249,3.23,2.1
2249,2.9,2.5
2249,6.93,2.3
2249,7.03,2.6
2249,3.07,2.3
2249,2.8,2.6
2249,2.93,2.1
2249,3.67,2.3
2249,2.23,2
2249,2.7,2
2249,1.9,1.8
2249,3.13,2
2249,2.33,2.13
2249,2.3,2.1
2249,7.7,2.3
2249,2.8,1.8
2249,4.1,2.17
2249,3.17,2.47
2249,3.5,2.07
2249,2.5,2.3
2249,6,3.07
2249,4,2.6
2249,8.07,3.2
2249,6.43,3.5
2249,6.43,3.63
2249,4.73,2.8
2249,4.93,3.73
2249,3.27,2.97
2249,5.9,2.83
2249,12.2,7.37
2249,9.6,6.7
2249,5.5,3.73
2249,3.8,3.4
2249,5.23,3.3
2249,5.2,3.43
2249,4.73,3.4
2249,13.7,9
2249,4.87,3.2
2249,14.03,11.53
2249,7.83,3.8
2249,3.17,2.63
2249,9.03,3.07
2249,4.67,3.53
2249,5,4
2249,6.17,4.3
2249,6.47,4.6
2249,6.37,3.6
2249,5.53,3.4
2249,4.5,3.87
2249,5.87,4.43
2249,7.97,4.1
2249,5.17,3.57
2249,6.6,4
2249,7.53,4.27
2249,7.53,4.1
2249,11.33,7.13
2249,6.33,4.8
2249,11.07,7.6
2249,18.93,9.3
2249,15.13,6.7
2249,8.33,4.63
2249,17.03,6
2249,7.5,5.2
2249,6.23,3.97
2249,8.1,4.83
2249,15.8,5.8
2249,9.8,5.9
2249,8.7,4.33
2249,9.6,4.83
2249,7,4.17
2249,10.5,5.8
2249,7.87,4.73
2249,6.85,4.37
2249,5.6,4.5
2249,10.97,5.6
2249,6,3.97
2249,8.43,4.53
2249,12.6,5.17
2249,15.43,5.93
2249,11.1,6.2
2249,4.6,4.1
2249,8.6,4.53
2249,7.3,4.8
2249,10.3,5.67
2249,21.93,10.93
2249,38.67,22.83
2249,14.33,7.53
2249,8.07,4.83
2249,23.53,9.6
2249,24.97,14.1
2249,20.4,10.47
2249,13.6,7.53
2249,11.5,7.87
2249,8.33,4.33
2249,8.73,4.83
2249,11.73,7.5
2249,11.43,6.53
2249,12.03,5.67
2249,8.5,5.7
2249,9.1,5.1
2249,14.6,5.6
2249,8.17,4.2
2249,9,3.87
2249,15.07,6.5
2249,15.67,6.7
2249,8.63,5.4
2249,15.27,6.43
2249,6.67,3.7
2249,5.57,4.07
2249,9,4.7
2249,13.33,4.83
2249,11.07,6.2
2249,8.17,4.93
2249,15.83,7.27
2249,11.9,5.57
2249,11.17,5.27
2249,6.6,3.7
2249,6.5,4.5
2249,13.37,5.3
2249,10.8,5.97
2249,9.9,4.43
2249,8.63,3.9
2249,8.53,4.5
2249,10.03,4.27
2249,4.63,3.63
2249,6.77,4.37
2249,6.7,3.9
2249,7.5,4.83
2249,7.4,4.2
2249,8.4,4.4
2249,5.37,3.5
2249,10.63,5.8
2249,10.43,5
2249,14.3,5.63
2249,10.2,5.3
2249,12.97,4.53
2249,7.8,4.77
2249,11.37,5.4
2249,3.37,2.3
2249,5.83,2.9
2249,3.1,2.3
2249,4.3,3.33
2249,7.3,3.2
2249,11.5,6.67
2249,10.3,2.7
2249,4.3,2.97
2249,5.27,3.47
2249,5.07,3.5
2249,5.23,3.43
2249,12.53,2.9
2249,4.9,3.2
2249,4.9,3.1
2249,16.77,7.93
2249,18.07,7.93
2249,19.53,10.1
2249,11.93,4.6
2249,15.77,9.23
2249,17.4,5.6
2249,5.1,3.47
2249,14.7,4
2249,7.23,3.3
2249,11.27,7.97
2249,9.8,8
2249,7.57,4.23
2249,8.3,3.03
2249,7.43,2.9
2249,5.5,2.63
2249,5.7,3.4
2249,5.13,3
2249,4.4,3.3
2249,5.53,2.17
2249,4.77,2.7
2249,5.7,3.9
2249,4.7,2.43
2249,2.63,2.1
2249,6.57,4.9
2249,4.37,3.3
2249,7.53,3.93
2249,3.97,2.6
2249,9.43,6.73
2249,7.7,5.93
2249,26.37,18.8
2249,4.43,4.03
2249,10.17,2.5
2249,9.53,7.1
2249,3.43,2.5
2249,5.77,5.23
2249,6,3
2249,3.7,2.57
2249,3.23,2.4
2249,3.67,2.23
2249,5.9,2.13
2249,4.2,2.5
2249,3.93,2.67
2249,2.47,2.27
2249,8.23,3.37
2249,4.32,2.6
2249,3,2.13
2249,4.8,2.87
2249,7.1,2.6
2249,9.67,6.7
2249,4.3,2.6
2249,6.37,3.1
2249,6.4,3.3
2249,10.17,6.1
2249,11.93,8
2249,33.03,19.83
2249,11.27,6.27
2249,9.3,6.1
2249,9.87,8.1
2249,8.6,7.7
2249,5.3,4
2249,6.9,3.43
2249,6.2,3.97
2249,5.4,2.87
2249,5.57,3.43
2249,3.57,3.1
2249,5.73,2.83
2249,7.23,3.7
2249,3.6,2.7
2249,8.1,3.5
2249,7.12,3.72
2249,5.7,2.9
2249,3.63,2.87
2249,3.03,2.7
2249,3.33,3
2249,4.53,2.7
2249,3.9,2.53
2249,5.4,2.9
2249,9.13,3.07
2249,7.1,3.97
2249,5.4,2.9
2249,6.03,2.8
2249,4.53,3.2
2249,9.4,2.87
2249,3.6,2.73
2249,7,2.7
2249,6.2,3
2249,4.57,2.83
2249,3.4,2.37
2249,3.83,2.6
2249,3.13,2.5
2249,3.22,2.33
2249,4.63,3.2
2249,5.63,3.13
2249,5.47,3.4
2249,5.45,2.8
2249,6.33,2.9
2249,4.53,2.7
2249,3.1,2.57
2249,8.88,2.95
2249,5.93,3.23
2249,4.6,3
2249,5.37,3.27
2249,9.33,4.5
2249,5,3.33
2249,17.83,7.1
2249,15.4,7.33
2249,13.17,8.3
2249,15.8,9.33
2249,16.43,8.33
2249,30.47,14.2
2249,27.07,13.37
2249,27.33,12.1
2249,14.33,8.53
2249,23.07,9.2
2249,17.53,6.93
2249,19.2,8.6
2249,19.27,8.9
2249,12.43,7.27
2249,18.43,10.77
2249,12.13,7.2
2249,25.93,9.3
2249,18.33,8.1
2249,30.37,10.97
2249,11.07,4.9
2249,9.73,5.87
2249,7.3,4.9
2249,19,6.2
2249,14.8,7.03
2249,14.03,7.1
2249,22.5,9.37
2249,13.93,7.1
2249,14.33,7
2249,16.13,6.1
2249,19.9,8.73
2249,18.27,8.57
2249,27.53,10.87
2249,51.13,16.37
2249,31.63,13.8
2249,19.7,12.1
2249,20.63,8.3
2249,19.03,6
2249,14.33,7.17
2249,10,4.73
2249,39.33,19.53
2249,47.2,24.17
2249,40,16.07
2249,28.57,12.3
2249,10.53,5.97
2249,6.7,3.8
2249,5.67,3.77
2249,16.43,7
2249,7,4.3
2249,23.17,7.9
2249,17.83,5.53
2249,23.97,8.7
2249,18.93,7.93
2249,21.53,10.87
2249,82.4,32.77
2249,54.93,23.4
2249,89.63,36.9
2249,52.83,22.93
2249,30.57,14.43
2249,82.27,48.67
2249,17.33,11.9
2249,19.63,10.67
2249,25.17,12.43
2249,38.17,16.17
2249,47.43,17.33
2249,50.8,26.73
2249,20.43,11.23
2249,22.87,11.93
2249,12.93,8.2
2249,29.07,13.6
2249,18.5,11.6
2249,23,12.63
2249,18.7,10.4
2249,25.77,11.5
2249,23.67,12.3
2249,25.2,12.13
2249,29.37,11.87
2249,26,12.73
2249,24.77,11.63
2249,27.77,13.07
2249,24.6,12
2249,28.63,13.17
2249,32.97,12.97
2249,32.2,14.6
2249,38.27,17.13
2249,34,16.2
2249,34.8,16.3
2249,25.7,12.3
2249,26.83,13.6
2249,24.7,12.73
2249,34.17,15.7
2249,32.3,16.93
2249,30.43,14.8
2249,31.93,15.73
2249,24.33,13.2
2249,22.8,13.03
2249,27.03,10.17
2249,18.97,8
2249,23.5,9.43
2249,40.5,14.4
2249,16.03,7.5
2249,16.9,9.9
2249,17,10.53
2249,25.5,14.63
2249,15.8,8.37
2249,8.5,5.4
2249,12.43,6.4
2249,7.23,4.7
2249,5.23,3.73
2249,12,5.6
2249,9.17,5.73
2249,16.3,9.2
2249,33.57,11.37
2249,25,9.77
2249,22.87,9.3
2249,15,6.8
2249,26.07,13.43
2249,9.87,5.9
2249,27.27,14.8
2249,27.13,9.17
2249,11.37,5.23
2249,22.43,9.43
2249,28.23,9.8
2249,46.3,15.2
2249,17.43,9.2
2249,50.4,25.9
2249,16.17,10.27
2249,23.2,12.37
2249,20.73,9.8
2249,13.77,6.1
2249,54.37,15.47
2249,7.2,5.3
2249,21.47,7.9
2249,17.93,7.57
2249,35.07,10.37
2249,47.73,16.3
2249,13.43,7.53
2249,18.93,6.33
2249,17.83,7.9
2249,7,4.6
2249,11.77,6
2249,17.5,14.67
2249,23.63,11.9
2249,19.63,9.47
2249,30.33,8.53
2249,7.1,4.07
2249,12.67,5.77
2249,11.3,5.2
2249,10.93,6.43
2249,44.8,13.4
2249,11.97,7.03
2249,11.6,6.8
2249,9.9,5.9
2249,13.5,6.2
2249,13.9,7
2249,7.87,5.07
2249,13.5,7.63
2249,23.7,6.93
2249,20.23,6.93
2249,6.47,3.6
2249,16.4,4.47
2249,6.03,3.2
2249,91.17,22.2
2249,4.3,3.63
2249,36.23,13.03
2249,39.2,14.07
2249,29.07,9.4
2249,59.27,18.37
2249,18,6.27
2249,38.9,11.6
2249,95.17,64
2249,13,7.17
2249,32.77,12.5
2249,7.53,3.8
2249,69.27,24.33
2249,105.7,32.13
2249,10.77,5.03
2249,34.8,14.03
2249,17.67,9.37
2249,41.43,16.83
2249,39.73,11.97
2249,40.57,13.57
2249,41.1,16.83
2249,22.9,9.67
2249,40.93,16.5
2249,25.87,8.73
2249,43.5,9.1
2249,17.2,7.6
2249,45.2,16.7
2249,25.33,11.3
2249,40.1,16.23
2249,19.37,8.2
2249,56.07,18.97
2249,107.77,20.2
2249,6.23,3.4
2249,37.1,15.23
2249,53.2,21.33
2249,36.1,17.5
2249,38.7,20.7
2249,29.03,13
2249,23.93,7.6
2249,32,9.8
2249,26.57,7.33
2249,16.47,6
2249,86.53,26.63
2249,60.13,13.8
2249,41.27,11.2
2249,23,8.73
2249,43.87,15.4
2249,38.57,11.67
2249,18.93,7.33
2249,27.9,13.5
2249,11.87,8
2249,23.4,11.7
2249,40.5,13.7
2249,17.6,7.37
2249,18.63,10.43
2249,27.33,10.27
2249,21.67,9.57
2249,25.2,9.63
2249,14.1,7.2
2249,13.6,8.2
2249,16.07,10.53
2249,17.23,10.57
2249,19.27,9.13
2249,17.1,7.5
2249,17.83,9.6
2249,7.3,5.47
2249,6.47,5.17
2249,13.53,6.57
2249,20.1,9.37
2249,11.57,4.27
2249,12.93,4.77
2249,12.23,5.1
2249,31.87,11.8
2249,15.33,6.23
2249,10.1,4.3
2249,18.3,6.77
2249,16.33,6.8
2249,23.67,8.13
2249,25.43,8.43
2249,19.33,7.37
2249,28.77,8.07
2249,22.17,8.8
2249,19.9,7.13
2249,33.8,11.63
2249,35.5,9.17
2249,78.83,21.43
2249,15.4,5.93
2249,30.77,9.97
2249,72.4,17.97
2249,25.23,11.07
2249,43,12.37
2249,40.83,10.8
2249,21.43,7.17
