2316,10.77,4.4
2316,NA,NA
2316,6.03,4.7
2316,4.9,4.33
2316,11.37,4.5
2316,5.07,4.6
2316,4.9,4.5
2316,12.63,4.33
2316,5.5,4.4
2316,11.23,4.97
2316,5.1,4.37
2316,9,4.57
2316,5.17,4.67
2316,5.9,4.47
2316,6.93,5.13
2316,5.53,4.37
2316,4.83,4.07
2316,4.9,4.4
2316,6.17,4.9
2316,7.13,5.1
2316,5.87,4.8
2316,12.2,6.17
2316,5.3,4.8
2316,4.8,4.3
2316,8.53,4.43
2316,6.07,4.9
2316,5.87,4.57
2316,5.2,4.43
2316,6.1,4.73
2316,4.5,4.1
2316,6.47,4.87
2316,4.53,4
2316,7.6,5.07
2316,7.6,4.83
2316,5.23,4.2
2316,4.13,3.5
2316,4.5,4.1
2316,4.6,3.8
2316,8,4.5
2316,3.77,3.37
2316,6.7,4.17
2316,4.7,4.13
2316,7.57,3.8
2316,5.13,4.43
2316,3.9,3.5
2316,26.5,5.47
2316,111.3,23.23
2316,21.63,8
2316,50.97,11.6
2316,32.37,9.8
2316,10.1,5.73
2316,4.53,3.9
2316,24.13,6.33
2316,14,5.93
2316,4.1,3.7
2316,8.27,4.57
2316,32.17,7.2
2316,11.13,5.33
2316,14.23,5.3
2316,7.1,4.7
2316,12.7,5.17
2316,5.6,4.23
2316,9.37,4.63
2316,10.7,4.67
2316,6.2,4.13
2316,13.8,4.13
2316,8.33,4.6
2316,9.17,4.47
2316,4.77,4.27
2316,4.63,4.03
2316,8.2,4.7
2316,10.8,4.8
2316,5.8,4.5
2316,11.87,5.33
2316,9.77,4.9
2316,7.27,5.27
2316,7.33,4.33
2316,6.43,5.7
2316,8.6,4.87
2316,7,5.37
2316,6.77,5.37
2316,7,5.33
2316,11.37,5.8
2316,6.5,5.57
2316,7.97,5.77
2316,7.83,5.27
2316,10.93,5.8
2316,9.6,6.6
2316,7.8,5.97
2316,10.93,7.13
2316,30.83,19.63
2316,12.03,9.27
2316,12.73,9.07
2316,17.23,9.6
2316,9.83,8.63
2316,11.17,7.6
2316,8.97,6.43
2316,8.47,6.3
2316,11.8,8.43
2316,9.33,6.7
2316,9.9,6.6
2316,9.83,6.77
2316,15.6,7.7
2316,8.67,6.6
2316,13.2,6.67
2316,6.37,5.47
2316,9.13,6.63
2316,15,7.2
2316,7.87,6.13
2316,9.2,7
2316,10.8,7.4
2316,7.63,5.93
2316,7.97,6.07
2316,9.9,6.7
2316,10.4,6.93
2316,8.6,5.97
2316,11.03,6.7
2316,14.27,7.73
2316,10.63,6.73
2316,11.9,6.9
2316,14.53,7.3
2316,8.67,7.13
2316,9.23,6.7
2316,8.27,6.9
2316,15.03,7.53
2316,10.47,8.17
2316,7.83,7
2316,8,6.33
2316,10.2,7.4
2316,9.37,7.83
2316,13.87,8.67
2316,11.2,8.7
2316,11.1,9.27
2316,14.77,8.3
2316,12,9.8
2316,13.6,8.83
2316,11.07,8.43
2316,18.43,8.3
2316,15.83,8.83
2316,14.13,8.37
2316,11.53,8.6
2316,14.03,9.43
