1770,3.77,3.47
1770,4.23,3.83
1770,3.63,3.33
1770,3.7,3.4
1770,3.8,3.5
1770,3.33,2.73
1770,4.2,3.2
1770,3.43,3.13
1770,4.43,4.07
1770,3.23,2.93
1770,3.6,3.23
1770,4.23,3.67
1770,5.73,3.37
1770,4.43,3.63
1770,3.5,2.97
1770,3.93,3.5
1770,4,3.4
1770,3.13,2.83
1770,2.9,2.6
1770,2.77,2.57
1770,5.53,3.1
1770,2.6,2.4
1770,2.8,2.6
1770,3.13,2.5
1770,2.87,2.6
1770,2.97,2.67
1770,3.17,2.9
1770,2.87,2.67
1770,2.73,2.53
1770,2.53,2.33
1770,2.8,2.6
1770,2.8,2.6
1770,3,2.8
1770,5.53,2.7
1770,5,2.9
1770,2.63,2.43
1770,2.97,2.77
1770,4.67,2.27
1770,3.1,2.8
1770,4.1,2.47
1770,2.7,2.5
1770,2.5,2.3
1770,2.57,2.37
1770,2.8,2.47
1770,3,2.13
1770,2.83,2.63
1770,2.6,2.4
1770,2.73,2.13
1770,2.3,2.1
1770,2.5,2.3
1770,3.3,2.2
1770,2.8,2.4
1770,2.57,2.37
1770,2.63,2.43
1770,2.33,2.13
1770,2.93,2.73
1770,2.4,2.23
1770,2.2,2.1
1770,2.37,2.17
1770,2.63,2.43
1770,2.6,2.4
1770,2.83,2.4
1770,2.5,2.3
1770,2.67,2.43
1770,2.4,2.3
1770,2.8,2.6
1770,4.43,2.67
1770,2.8,2.47
1770,6.2,3.53
1770,4.73,3.03
1770,3.17,2.5
1770,2.87,2.6
1770,3.1,2.9
1770,2.8,2.6
1770,3.1,2.9
1770,3.5,2.97
1770,3.1,2.9
1770,4.5,2.93
1770,4.13,2.9
1770,3.93,3.07
1770,3.27,3
1770,3.53,3.23
1770,2.93,2.73
1770,3.37,3.03
1770,3.4,3.1
1770,4,2.83
1770,4.1,3.13
1770,4.03,2.83
1770,3.2,2.9
1770,6.1,3.77
1770,3.13,2.87
1770,3.23,3.03
1770,5.23,2.63
1770,4.6,2.93
1770,4.33,3.27
1770,3.3,3.1
1770,6.37,2.77
1770,3.77,2.87
1770,3.27,2.97
1770,3.1,2.77
1770,2.6,2.4
1770,3.37,2.6
1770,5.67,3.4
1770,3.3,2.83
1770,3.4,3.1
1770,3.1,2.83
1770,3.5,3.2
1770,3.03,2.83
1770,3.4,3.1
1770,3.4,3.2
1770,4.03,2.97
1770,3.23,2.83
1770,5.77,3.33
1770,3.2,2.77
1770,5.83,2.63
1770,4.9,3.7
1770,3.43,2.63
1770,3.73,3.43
1770,4.43,3.4
1770,4.43,3.3
1770,5.73,3.9
1770,9.37,3.27
1770,6.33,3.77
1770,4.47,4.17
1770,4.97,3.3
1770,4.97,4.57
1770,5.97,3.6
1770,5.63,3.33
1770,4.27,3.5
1770,6.77,4.4
1770,5.5,3.77
1770,3.77,3.47
1770,6.3,3.93
1770,5.7,5
1770,3.97,3.6
1770,5.07,4.23
1770,4.63,4.07
1770,5.27,4.73
1770,7.87,6.4
1770,10.4,4.9
1770,4.5,4.1
1770,5.23,4.73
1770,4.87,4.47
1770,5.43,4
1770,6.2,5.07
1770,4.7,4.3
1770,5.6,4.37
1770,5.2,4.2
1770,4.17,3.77
1770,7,4.3
1770,4.83,4.43
1770,6.47,4.6
1770,4.8,4.17
1770,4.6,4.2
1770,5.53,3.83
1770,3.97,3.67
1770,5.4,4.83
1770,8.83,4.6
1770,8.1,4.1
1770,5.43,4.07
1770,5.63,3.7
1770,5.1,3.9
1770,4.7,4.13
1770,3.73,3.5
1770,9.4,3.97
1770,6,3.7
1770,3.43,3.13
1770,9.07,4.2
1770,2.8,2.6
1770,8.23,3.5
1770,3.73,3.4
1770,6.33,3.9
1770,5.9,3.83
1770,5.5,3.77
1770,3.73,3.3
1770,4.17,3.6
1770,3.73,2.9
1770,4.53,3.9
1770,3.67,3.37
1770,9.13,4.07
1770,4.4,3.77
1770,5.7,3.8
1770,3.6,3.1
1770,3.8,3.47
1770,4.97,3.43
1770,3.4,3.1
1770,5.73,3.33
1770,9.73,3.27
1770,6.13,3.6
1770,5.4,3.03
1770,4.27,2.53
1770,4.3,3.03
1770,3.07,2.8
1770,3.33,2.03
1770,3.5,2.43
1770,2.67,2.47
1770,4.23,2.6
1770,5.93,3.03
1770,2.37,2.17
1770,2.6,2.4
1770,2.4,2.2
1770,2.67,2.1
1770,3.1,2.8
1770,3.6,2.4
1770,3.27,2.37
1770,2.8,2.27
1770,2.8,2.33
1770,2.4,2.23
1770,5.43,2.53
1770,5.63,2.27
1770,2.57,2.27
1770,3.13,2.83
1770,2.6,2.37
1770,3.53,2.83
1770,3.13,2.73
1770,3.93,2.53
1770,4.2,2.53
1770,2.93,2.5
1770,6.2,2.83
1770,4,2.37
1770,4.2,2.53
1770,2.63,2.43
1770,2.4,2.2
1770,2.97,2.63
1770,2.87,2.67
1770,6.5,2.4
1770,2.97,2.63
1770,2.9,2.6
1770,3.03,2.83
1770,3.3,3.1
1770,2.97,2.77
1770,3.63,3.43
1770,3,2.8
1770,2.67,2.47
1770,2.67,2.47
1770,3.1,2.77
1770,5.03,3.2
1770,2.83,2.5
1770,4.7,2.9
1770,4.5,2.57
1770,2.37,2.17
1770,2.07,1.97
1770,2.6,2.4
1770,2.73,2.53
1770,3.93,2.7
1770,3.1,2.87
1770,2.53,2.43
1770,3.5,2.93
1770,2.53,2.33
1770,3.47,2.27
1770,4.33,2.2
1770,5.63,2.63
1770,2.7,2.6
1770,2.4,2.3
1770,2.87,2.77
1770,3,2.83
1770,2.37,2.27
1770,2.5,2.4
1770,2.8,2.5
1770,3.5,2.67
1770,3.5,2.3
1770,2.9,2.7
1770,2.9,2.13
1770,2.97,2.4
1770,2.37,2.2
1770,5.17,2.47
1770,2.3,2.2
1770,3.33,2.5
1770,2.4,2.3
1770,3.1,2.8
1770,2.63,2.53
1770,4.07,2.57
1770,2.47,2.37
1770,2.8,2.6
1770,2.4,2.3
1770,5.27,2.67
1770,2.47,2.33
1770,2.7,2.5
1770,3.6,3.3
1770,2.77,2.57
1770,2.3,2.1
1770,3,2.8
1770,3.37,3.17
1770,3.03,2.73
1770,2.37,2.27
1770,3.2,3
1770,2.67,2.57
1770,3.03,2.73
1770,2.67,2.4
1770,2.87,2.67
1770,2.77,2.67
1770,4.4,2.87
