2249,7.5,4.37
2249,6.5,3.67
2249,6.77,3.93
2249,6.97,4.1
2249,5.23,3.73
2249,8.17,4.53
2249,8.93,4.63
2249,5.5,3.2
2249,5.77,3.1
2249,16.5,4.53
2249,7.9,3.97
2249,9.77,4.93
2249,5.87,3.7
2249,11.6,4.2
2249,17.17,4.8
2249,8.4,4.43
2249,10.07,4.6
2249,13.4,4.27
2249,7.97,3.8
2249,7.43,4.4
2249,4.9,3.5
2249,7.5,3.83
2249,7.77,4.03
2249,8.03,3.83
2249,4.67,3.53
2249,3.97,3.57
2249,7.87,5
2249,10.3,4.33
2249,9.3,4.4
2249,8.13,4.47
2249,6.63,4.2
2249,8.1,4.6
2249,5.8,3.97
2249,8.8,4.37
2249,5.4,3.73
2249,11.5,4.4
2249,11,4.6
2249,8.97,4.73
2249,9.4,4.27
2249,8.4,5.4
2249,8.73,3.9
2249,4.8,3.87
2249,5.97,4.27
2249,12.2,6.1
2249,12.3,5.53
2249,6.13,4.2
2249,8.27,4.4
2249,8.37,3.7
2249,5.23,3.9
2249,5.7,3.73
2249,10.9,4.6
2249,6.8,4.33
2249,12.4,4.53
2249,5.5,3.87
2249,8.17,4.4
2249,7.37,4.23
2249,14.33,7.27
2249,10.9,6.4
2249,19.33,8.97
2249,14.17,9.3
2249,12.73,8.23
2249,12.63,7.87
2249,20.6,9
2249,9.63,6.23
2249,21.07,9.93
2249,9.57,5.7
2249,14.23,8.3
2249,17.83,10.13
2249,14.03,9.47
2249,14.4,7.1
2249,9.7,6.9
2249,7.97,6.23
2249,10.77,6.6
2249,9.6,5.83
2249,13.9,7.37
2249,9.67,6
2249,11.73,6.3
2249,9.43,6.83
2249,7.87,5.93
2249,11.03,6.3
2249,7.73,6.07
2249,7,5.63
2249,12.1,6.3
2249,16.63,7.13
2249,10.63,6.13
2249,13.07,6.3
2249,9.33,6.07
2249,13.37,6.7
2249,8.4,6.8
2249,12.5,7.37
2249,10.9,7.4
2249,11.77,6.6
2249,7,5.37
2249,9.13,7.5
2249,8.3,6.97
2249,10.7,8.6
2249,12.3,7.73
2249,10.9,8
2249,14.2,8.8
2249,15.9,8.7
2249,10.77,7.57
2249,14.43,8.43
2249,11.87,8.33
2249,18.4,9.9
2249,10.23,7.4
2249,15.77,10.4
2249,21.97,11.43
2249,16.23,9.77
2249,14.83,9.5
2249,13.2,8
2249,15.67,9.8
2249,12.5,8.9
2249,15.97,12.3
2249,20.83,12.33
2249,17.27,13.1
2249,16.2,9.2
2249,21.43,11.7
2249,18.9,12.4
2249,25.1,12.63
2249,13.33,10.13
2249,18.7,13
2249,17.33,10.87
2249,20.57,13.23
2249,15.7,9.67
2249,21.97,13.3
2249,14.3,10.07
2249,24.73,15.87
2249,23.6,12.63
2249,17.1,11.03
2249,18.83,11.83
2249,22.03,12.8
2249,14.23,11.4
2249,12.2,8.67
2249,14.13,8.97
2249,15.43,10.77
2249,16,11.83
2249,17.43,11.63
2249,16.6,11.1
2249,15.97,10.67
2249,21,14.1
2249,17.07,10.4
2249,19.93,12.63
2249,19.67,12.3
2249,20.77,14.1
2249,20.03,15.2
2249,19.97,12.9
2249,22.27,15.13
2249,26.23,17.3
2249,23.03,15.47
2249,25.23,10.17
2249,25.03,15.47
2249,18.3,12.1
2249,21,10.9
2249,13.43,10.17
2249,20.93,10.83
2249,18.77,11.4
2249,21.8,12
2249,18.97,12.57
2249,19,9.33
2249,25.63,11.53
2249,18.5,11.7
2249,18,13.23
2249,26.9,16.5
2249,21.17,11.2
2249,19.2,12.8
2249,23.9,12.8
2249,23.13,14.07
2249,21.37,12.4
2249,23.63,12.53
2249,29.07,15.5
2249,26.17,14.53
2249,22.53,15.2
2249,13.5,9.67
2249,17.33,10.03
2249,13.5,11.37
2249,22.4,12.83
2249,21.7,13.6
2249,21.05,11.55
2249,19.47,10.1
2249,17,10.4
2249,17.17,11.6
2249,16.55,10.4
2249,18.13,11.87
2249,20.33,10.47
2249,17.67,10.6
2249,18.17,12.33
2249,15.43,10.4
2249,17.4,9
2249,17.17,10
2249,19.03,12.6
2249,18.1,11.3
2249,20.8,10.7
2249,14.9,10
2249,19.85,11.52
2249,14.6,10.6
2249,16.43,12.1
2249,17.53,10.6
2249,24.3,12.13
2249,18.53,11.5
2249,20.17,11.43
2249,16.4,10.97
2249,13.4,8.5
2249,15.1,9.3
2249,20.57,11.27
2249,17.3,8.5
2249,15.45,10.1
2249,19.7,8.43
2249,18.83,9.2
2249,13.8,10.07
2249,13,8.4
2249,15.43,9
2249,18.97,8.07
2249,15.03,7.37
2249,12.4,6.87
2249,10.47,6.47
2249,10.43,6.8
2249,10.43,6
2249,7.8,6
2249,11.43,7.47
2249,13.5,7
2249,10.17,6.37
2249,11.13,6.2
2249,12.97,7.47
2249,9.57,5.7
2249,10.9,5.3
2249,13.27,5.33
2249,13.8,5.83
2249,8.53,5.2
2249,11.87,5.73
2249,8,5.13
2249,8.1,5.53
2249,9.23,4.5
2249,8.6,5.2
2249,7.63,4.67
2249,12.8,5.3
2249,13.47,5.23
2249,6.1,3.83
2249,8,4.3
2249,7.9,4.8
2249,13.1,4.37
2249,10.53,4.43
2249,4.43,3.7
2249,7.2,4.5
2249,7.3,3.7
2249,5.95,4.4
2249,7.8,4.83
2249,4.57,3.63
2249,12.2,4.43
2249,5.67,3.93
2249,9,5.03
2249,8.9,4.93
2249,7,4.2
2249,7.3,4.47
2249,6.6,4.23
2249,7.73,4.1
2249,7.7,4.93
2249,6.87,4.6
2249,9.57,5.1
2249,8.53,4.1
2249,11.83,4.7
2249,8.95,4.5
2249,8.8,4.43
2249,10.23,3.87
2249,12.03,4.3
2249,10.93,5.1
2249,11.1,4.8
2249,10.63,5.37
2249,8.37,5.8
2249,7.77,4.53
2249,5.2,4.7
2249,17.33,5.3
2249,12,6.55
2249,10.83,5.9
2249,12.2,7
2249,9.67,4.9
2249,6.6,4.53
2249,5.9,3.9
2249,7.3,4.6
2249,8.6,4.63
2249,5.8,5.2
2249,10.13,4.97
2249,13.07,6.2
2249,17.23,6.93
2249,8.9,5.17
2249,11.03,5.1
2249,8.57,5.57
2249,8.33,5.2
2249,10.2,5.3
2249,8.5,5.2
2249,10.7,5.6
2249,9.83,5.97
2249,10.3,5.3
2249,11.1,5.5
2249,7.63,5.07
2249,7.2,5.13
2249,7.87,4.9
2249,8.37,5.8
2249,8.73,5.5
2249,7.2,5.37
2249,10.03,6.1
2249,13.23,6.27
2249,23.2,11.13
2249,34.17,17.63
2249,18.2,9.57
2249,13.1,9.1
2249,11.87,8.93
2249,12.2,8.77
2249,15.73,9.83
2249,11.23,8.4
2249,16.9,9.5
2249,12.33,6.7
2249,14.87,7.5
2249,10.5,6.4
2249,8.77,6.8
2249,8.47,6.6
2249,10.3,6.53
2249,12.73,6.9
2249,10.1,7.43
2249,8.53,6.7
2249,15.6,6.83
2249,10.17,7.57
2249,11.5,6.1
2249,13.37,6.1
2249,12.4,7.73
2249,8.9,6.77
2249,19.6,7.87
2249,6.23,5.63
2249,10.43,5.97
2249,8.23,6.4
2249,7.7,5.5
2249,9.13,6.23
2249,7.63,6.1
2249,9.63,6.4
2249,9.27,6.97
2249,9,6.2
2249,5.6,5
2249,9.57,6.7
2249,6.4,5.7
2249,6.8,6
2249,7.27,5.3
2249,7.57,5.57
2249,9.13,5.73
2249,7.77,5.6
2249,6.67,5.4
2249,8.77,5.67
2249,6.5,5.1
2249,6.87,4.87
2249,8.37,5.9
2249,9.9,5.93
2249,8.17,5.4
2249,8.23,4.73
2249,7.93,5.53
2249,10.83,4.97
2249,7,5.2
2249,9.2,4.77
2249,8.47,4.5
2249,7.5,5.7
2249,9.6,6.33
2249,6.8,4.93
2249,7.13,4.6
2249,5.77,4.87
2249,5.53,4.6
2249,7.57,4.77
2249,7.3,4.73
2249,5.7,4.27
2249,5.93,4.73
2249,7.6,3.93
2249,5.43,4.63
2249,4.93,4.43
2249,5.23,4.67
2249,6.83,4.47
2249,10.17,4.67
2249,5.77,4.5
2249,7.9,4.2
2249,5.3,4.8
2249,6.83,4.4
2249,7.77,5.1
2249,9.4,4.7
2249,10.1,4.77
2249,7.57,5.07
2249,7.17,4.7
2249,8.4,4.4
2249,8.27,4.9
2249,4.5,3.53
2249,4,3.4
2249,4.17,3.77
2249,7,3.7
2249,5.37,3.7
2249,6.7,3.5
2249,6.47,3.8
2249,8.73,3.9
2249,10,3.87
2249,4.97,4.2
2249,11.4,3.3
2249,3.97,3.33
2249,4.83,3.4
2249,9.77,3.43
2249,3.7,3.3
2249,7.57,3.03
2249,7.83,3.97
2249,8.33,3.9
2249,9.43,3.53
2249,7.2,4.3
2249,5.93,3.63
2249,5.23,3.7
2249,11.7,4.9
2249,4.7,4.07
2249,5.63,3.33
2249,8.13,3.73
2249,6.37,3.97
2249,3.93,3.53
2249,6.07,4.7
2249,6.3,3.83
2249,8.63,6.1
2249,8.6,5.57
2249,6.83,4
2249,5.17,4.67
2249,9.2,6.3
2249,12.27,6.67
2249,6.5,5.5
2249,8.5,6
2249,6.7,5.83
2249,8.43,6.5
2249,10.97,7.9
2249,11.1,7.63
2249,6.1,5.3
2249,7.37,5.23
2249,6.1,5.27
2249,10.33,5.5
2249,8.4,5.3
2249,5.1,4.03
2249,4.2,3.8
2249,5,4.23
2249,4.7,3.2
2249,3.93,3.5
2249,6.13,3.73
2249,5.6,3.7
2249,10.83,3.7
2249,9.8,3.8
2249,7.77,5.4
2249,6.37,4.9
2249,4.8,4.03
2249,6.3,4.47
2249,7.1,4.27
2249,4.8,4.2
2249,8.63,5.5
2249,6.6,4.9
2249,8.37,4.1
2249,5.9,4
2249,7.83,4.13
2249,8.57,5.13
2249,5.87,4.6
2249,13.23,4.7
2249,9.67,4.77
2249,14.93,5.43
2249,7.23,4.6
2249,6.3,4.8
