2251,90.43,53.27
2251,118.9,61.77
2251,92.97,52
2251,88.83,50.97
2251,76.1,45.5
2251,69.5,41.73
2251,65.23,41.83
2251,62.1,36.67
2251,45.3,28.77
2251,55.53,35.53
2251,58.83,34.33
2251,37.37,23.37
2251,31.67,19.2
2251,25.6,16.33
2251,29,18.87
2251,38.57,24.93
2251,37.17,19.73
2251,32.23,17.77
2251,19.2,13.5
2251,18.37,12.37
2251,28,17.53
2251,20.2,13.13
2251,14.23,10.5
2251,13.53,9.17
2251,12.87,9.7
2251,18.27,12.77
2251,16.7,10.43
2251,17.43,9.93
2251,20.57,13.6
2251,13.47,9.17
2251,11.03,8.47
2251,10.4,7.5
2251,16.07,9.7
2251,8,6.53
2251,9.17,6.8
2251,9.13,6.9
2251,14.73,9.93
2251,11.83,8.53
2251,7.6,6.1
2251,9.6,7.4
2251,8.57,6.3
2251,9.97,7.27
2251,8.33,6.9
2251,9.2,6.8
2251,9.8,6.87
2251,10.77,7.43
2251,10.43,7.03
2251,9.8,6.77
2251,8.27,5.7
2251,11.2,7.87
2251,11.07,7.27
2251,10.33,5.6
2251,6.67,5.43
2251,6.67,5.17
2251,6.97,5.6
2251,7.3,5.8
2251,8.3,6
2251,8.6,6.53
2251,9.47,7.23
2251,9.37,7.03
2251,16.8,10.9
2251,8.07,6.6
2251,9.63,6.4
2251,8.77,6.23
2251,8.4,6.8
2251,25.3,20.6
2251,8.97,7.2
2251,10.8,6.87
2251,8.53,5.43
2251,7.3,5.63
2251,7.2,5.43
2251,7.67,5.6
2251,6.17,4.93
2251,6.17,4.67
2251,6.7,4.67
2251,7.8,5.53
2251,4.8,4
2251,5.17,4.53
2251,5.3,4.13
2251,4.7,4.2
2251,5.5,4.4
2251,5.47,4.7
2251,6.43,5.23
2251,9.43,6
2251,223.57,98.67
2251,27.83,14.73
2251,6.9,5.33
2251,16.47,9.4
2251,7,5.4
2251,6.3,4.9
2251,30.83,16.47
2251,5.37,4.83
2251,4.53,4
2251,8.5,6
2251,9.37,6.43
2251,4.5,4
2251,5.47,4.87
2251,5.93,5.17
2251,5.43,4.2
2251,3.63,3.33
2251,5.07,3.33
2251,4.17,3.47
2251,3.8,3.37
2251,3.6,3.2
2251,4.3,3.4
2251,3.73,3.43
2251,3.93,3.5
2251,3.8,3.37
2251,4.53,3.7
2251,3.7,3.4
2251,4.47,3.6
2251,4.1,3.63
2251,4.03,3.63
2251,3.8,3.3
2251,3.67,3.3
2251,3.87,3.23
2251,3.4,2.8
2251,3.4,2.73
2251,2.67,2.47
2251,3.03,2.7
2251,3.33,2.73
2251,3.9,2.87
2251,2.97,2.67
2251,3.27,2.97
2251,2.9,2.67
2251,3.23,2.93
2251,3.03,2.63
2251,5.83,3
2251,3.33,2.97
2251,2.9,2.6
2251,5.13,2.6
2251,3.3,3
2251,3.03,2.73
2251,2.9,2.6
2251,3.37,3.07
2251,2.6,2.4
2251,4.6,3.37
2251,3.1,2.8
2251,3.5,3.2
2251,4.2,3.33
2251,4.77,3.37
2251,3.5,3.2
2251,3.87,3.47
2251,4,3.63
2251,4.8,3.27
2251,3.43,2.67
2251,2.83,2.63
2251,3.6,3.3
2251,4.3,3.6
2251,3.4,3.1
2251,3.4,3
2251,3.5,2.9
2251,3.3,3
2251,3.6,3.3
2251,4.07,3.6
2251,3.43,3
2251,3.4,3.1
2251,4.17,3.67
2251,4.43,4.03
2251,5.5,4.97
2251,7.93,5.67
2251,6.13,4.73
2251,4.07,3.33
2251,6.2,4.4
2251,8.2,6.33
2251,7.67,5.7
2251,8.7,6.87
2251,10.4,8.53
2251,11.4,8.53
2251,17.73,10.03
2251,8.9,6.87
2251,13.63,7
2251,65.17,34.33
2251,18.8,9.97
2251,13.07,8.27
2251,12.6,7.73
2251,53.83,23.87
2251,23.9,12.3
2251,43.43,22.1
2251,33.97,18.13
2251,40.2,18.77
2251,40,19.67
2251,18.2,10.57
2251,18.8,11.53
2251,15.4,9.27
2251,11,7.27
2251,11.17,7.6
2251,12.37,7.27
2251,7.7,5.5
2251,5.43,4.37
2251,12.1,8.27
2251,12.1,6.3
2251,9.23,6.2
2251,15,9.8
2251,7.4,5.83
2251,6.9,5.1
2251,6.8,3.83
2251,3.83,3.23
2251,5.27,4.13
2251,5.8,4.83
2251,6,4.7
2251,8.2,5.83
2251,10.1,6.6
2251,11.83,6.9
2251,10.23,6.4
2251,7.57,5.27
2251,5.43,4.27
2251,9.07,5.03
2251,7.97,4.93
2251,10.47,7.1
2251,8.7,5.63
2251,6.2,4.53
2251,5.8,4.3
2251,8.5,4.93
2251,5.4,4.43
2251,6.97,4.8
2251,5.53,4.4
2251,5.6,4.1
2251,7.13,4.9
2251,7.87,5.2
2251,7.73,5
2251,5.23,3.9
2251,3.17,2.87
2251,5.73,4.3
2251,9.17,6.13
2251,5.9,4.37
2251,7,4.8
2251,7.03,5.67
2251,4.6,3.9
2251,7.43,5.13
2251,8.67,6.57
2251,14.43,9.4
2251,32.87,23.17
2251,156.97,86.9
2251,20,13.2
2251,10.4,6.47
2251,8.33,5.7
2251,9.2,6.4
2251,20.13,15.17
2251,8.27,5.63
2251,11.83,8.4
2251,8.83,6.07
2251,8.13,6
2251,12.5,7.57
2251,11.6,6.03
2251,8.03,5.1
2251,15.2,8.3
2251,13.8,7
2251,16.7,7.53
2251,9.53,6.9
2251,20.33,11.7
2251,27.87,15.9
2251,15.9,8.8
2251,14.43,10
2251,56.23,30.13
2251,311.5,155.87
2251,14.53,9.93
2251,9.63,6.77
2251,10.77,6.7
2251,7.97,6.13
2251,8.47,6.4
2251,8.53,6.8
2251,11.9,7.87
2251,10.7,8.83
2251,14.47,10.6
2251,13,6.9
2251,11.6,7.93
2251,17.5,10
2251,16.5,9.6
2251,9.27,6.93
2251,8.53,5.5
2251,8.8,5.27
2251,45.6,23.23
2251,20.67,11.9
2251,25.8,13.13
2251,19.67,9.53
2251,76.17,39.33
2251,3.57,2.9
2251,6.27,4.6
2251,8.7,6
2251,9.07,6.13
2251,20.97,13.17
2251,11.9,7.7
2251,3.5,3.2
2251,10.8,6.47
2251,12.97,7.43
2251,70.73,34.6
2251,14.3,7.53
2251,6.23,4
2251,11.8,6.57
2251,16.47,10
2251,5.7,4.5
2251,7.73,4.97
2251,9.73,6.27
2251,7,4.87
2251,6.6,5.3
2251,6.9,4.4
2251,5.03,3.8
2251,4.77,3.9
2251,8.4,5.17
2251,4.9,3.6
2251,4,3.6
2251,11.93,9.5
2251,3.93,3.27
2251,3.2,2.33
2251,3.73,2.8
2251,9.2,5.17
2251,4.5,3.03
2251,6.6,4.57
2251,7.5,4.67
2251,6.37,4.5
2251,6.67,4.63
2251,4.07,3.47
2251,3.4,3.1
2251,11.6,5.93
2251,13.07,5.8
2251,10.8,5.47
2251,9.03,4.33
2251,7.63,4.8
2251,23.1,12.7
2251,15.93,5.13
2251,16.53,10.47
2251,13.67,8.07
2251,25.17,12.03
2251,18.1,10.57
2251,20.77,9.7
2251,14.83,8.1
2251,13.1,6.53
2251,21.47,11.3
2251,24.07,10.47
2251,10.87,6.33
2251,14.4,7.9
2251,9.43,5
2251,188.33,85.53
2251,13.57,7.7
2251,9.8,5.63
2251,8.1,4.03
2251,13.77,8.2
2251,8.53,5.53
2251,7.2,5.2
2251,9.13,4.57
2251,5.87,4.1
2251,8.83,5.17
2251,5.17,4.13
2251,12.73,7.53
2251,10,6.2
2251,106.63,60.83
2251,13.5,7.87
2251,10.93,7.23
2251,8.5,6.13
2251,8.6,5.7
2251,10.53,6.77
2251,21.03,11.3
2251,14.4,8.9
2251,27.87,14.27
2251,156.53,77.53
2251,39.13,20.6
2251,14.87,8.93
2251,61.27,31.47
2251,18.73,10.9
2251,44.33,23.27
2251,11.97,8.17
2251,31.97,13.43
2251,50.33,26.37
2251,52.7,22.4
2251,25.03,12.97
2251,33.47,12
2251,23.67,9.87
2251,12.1,7.37
2251,14.4,7.8
2251,12.07,7.33
2251,10.83,7.33
2251,9.27,6.3
2251,11.8,6.4
2251,8.73,5.83
2251,7.37,5.13
2251,10.33,6.3
2251,17.07,6.43
2251,15.6,8.03
2251,59.77,25.8
2251,18.07,7.87
2251,16.07,5.07
2251,32.37,5.7
2251,14.6,5.83
2251,28.07,5.33
2251,27.3,6.1
2251,33.37,5.77
2251,30.3,10.43
2251,48.1,13.43
2251,51.8,15.7
2251,62.3,19.2
2251,50.6,17.6
2251,68.23,18.47
2251,76.03,21.9
2251,56.27,18.2
2251,52.07,10.97
2251,59.93,25.7
2251,59.8,26.6
2251,164.97,71.27
2251,102.4,30.63
2251,77.7,23.9
2251,71.27,13.9
2251,70.57,17.33
2251,73.53,19.6
2251,41.5,17.6
2251,52.93,16.07
2251,50.07,13.87
2251,48.37,7.6
2251,46.27,10.43
2251,22.13,8.03
2251,16.83,5.87
2251,23.2,9.43
2251,34.57,15.7
2251,45,22.13
2251,52.73,27.67
2251,40.1,22.3
2251,45,21.1
2251,56.77,22.13
2251,79.1,37.93
2251,160.47,76.8
2251,89.43,39.93
2251,107.7,48.87
2251,122.83,60.1
2251,236.07,92.63
2251,78.03,32.67
2251,132.57,67.27
2251,62.27,27.2
2251,60.83,26.23
2251,65.03,28.27
2251,50.97,25.1
2251,37,21.6
2251,44.53,19.87
2251,22.47,11
2251,27.67,16.6
2251,21.6,10.27
2251,21.2,10
2251,17.53,9.7
2251,15.27,5.3
2251,18.17,6.07
2251,12.9,5.4
2251,16.1,7.5
2251,25.7,15.13
2251,11.43,6.3
2251,17.87,11.53
2251,13.77,7.83
2251,514.13,311.73
2251,63.47,22.1
2251,27.6,7.07
2251,86.23,36.1
2251,159.93,84.33
2251,34.6,14.3
2251,26.47,11.5
2251,21.3,8.57
2251,21.23,8.17
2251,27.47,17.5
2251,27.93,14.3
2251,432.47,234.3
2251,238.53,103.13
2251,46.03,25.73
2251,22.93,15.37
2251,8.6,3.73
2251,19,7.3
2251,27.57,7.23
2251,13.43,4.9
2251,20.63,7.03
2251,12.93,5.53
2251,13.03,5.9
2251,11.43,5.17
2251,12.13,4.43
2251,8.2,3.5
2251,7.47,3.53
2251,18.83,6.17
2251,25.6,8.13
2251,55.77,10.33
2251,31.43,5.9
2251,25.97,4.2
2251,22.1,5.4
2251,223,107.03
2251,24.57,13.9
2251,22.53,10.3
2251,10.63,3.13
2251,8.93,2.7
2251,18.9,2.2
2251,11.87,4.3
2251,15.03,3.37
2251,14.03,2.47
2251,10.43,2.03
2251,17.77,4.1
2251,191.3,85.33
2251,70.9,30.43
2251,21.83,6.7
2251,19.07,3.03
2251,14.27,3
2251,22.13,2.33
2251,25.57,2.23
2251,23.93,2.9
2251,15.4,2.53
2251,24.43,4.17
2251,23.33,3.1
2251,24.27,2.63
2251,31.2,2.77
2251,23.8,3.7
2251,10.97,4.4
2251,16.43,4.5
2251,17.13,3.77
2251,22.87,5.5
2251,19.53,4.67
2251,27.13,4.7
2251,29.67,5.57
2251,24.37,4.1
2251,24.17,3.33
2251,20.13,3.8
2251,13.03,7.03
2251,5.83,3.27
2251,11.03,3.9
2251,8.37,3.97
2251,7.27,4.13
2251,13.4,4.43
2251,16.6,5.63
2251,15.3,9
2251,26.23,8.9
2251,18.9,7.23
2251,31.37,12.4
2251,17.6,8.23
2251,18.77,11.47
2251,11.17,7.9
2251,9.8,5.5
2251,9.47,6.93
2251,8.5,7.3
2251,14.63,9.37
2251,10.77,3.83
2251,2.5,2.2
2251,15.6,9.8
2251,21,14.23
2251,43.17,28
2251,8.97,6.67
2251,74.87,37.13
2251,54.57,31.67
2251,20.07,13.83
2251,14.1,10.2
