2250,36.53,20.2
2250,36.42,20.43
2250,45.3,23.8
2250,42.45,22
2250,36.8,21.4
2250,39.92,19.92
2250,41.4,22
2250,40.17,20.6
2250,40.08,21.75
2250,46.23,23.25
2250,46.35,21.55
2250,48.1,22.98
2250,45.43,24.2
2250,42.27,22.2
2250,33.55,20.7
2250,35.2,19.82
2250,40.25,21.33
2250,41.95,20.12
2250,37.78,19.25
2250,40.85,21.73
2250,36.73,21
2250,42.73,23.52
2250,54.1,22.73
2250,43.08,20.23
2250,51.48,22.42
2250,35.1,20.15
2250,39.55,21.73
2250,38.8,21.33
2250,41.58,20.5
2250,42.73,22.13
2250,44.18,20.92
2250,36.73,20.55
2250,44.08,20.2
2250,39.92,20.12
2250,40.83,18.87
2250,36.65,18.8
2250,33.78,19.17
2250,31.15,17.35
2250,39.05,18.9
2250,34.78,18.9
2250,35.92,19.48
2250,41.95,20.5
2250,40.6,20.75
2250,41.3,21.65
2250,86.4,24.4
2250,59.67,23.42
2250,56.63,24.05
2250,59.08,25.4
2250,55.4,27.67
2250,67.27,32.35
2250,67.12,27.87
2250,49.1,24.98
2250,57.85,24.3
2250,49.23,26.4
2250,44.5,22.27
2250,42.88,22.55
2250,44.2,22.13
2250,39.2,20.45
2250,43.55,21.35
2250,46.05,19.82
2250,43.15,21.85
2250,45.17,22.1
2250,41.13,21.8
2250,38.98,18.75
2250,40.9,19.67
2250,43.68,19.8
2250,34.7,19.35
2250,37.15,18.98
2250,30.45,17.45
2250,28.05,15.68
2250,25.68,15.15
2250,28.67,15.65
2250,35.4,16.4
2250,29.02,16.93
2250,39.48,16.3
2250,28.35,15.45
2250,26.2,16.52
2250,33,16.55
2250,29.87,16.3
2250,36.93,17.6
2250,30.2,17.15
2250,32.48,16.4
2250,31.9,17.1
2250,34.25,16.75
2250,38.2,17.12
2250,45.4,20.45
2250,62.33,22.27
2250,52.25,23.55
2250,48.4,22.35
2250,36.83,18.25
2250,43.9,18.57
2250,52.1,18.95
2250,43.63,19.92
2250,43.48,19.23
2250,40.8,19.1
2250,43.83,18.45
2250,44.3,19.3
2250,46.3,20.8
2250,45.45,21.25
2250,51.18,22.65
2250,48.6,22.2
2250,43.55,21.95
2250,69.47,23.4
2250,56.63,22.55
2250,41.35,20.95
2250,75.75,23.2
2250,76.1,25.88
2250,72.2,24.2
2250,75.4,22
2250,47.2,21.95
2250,44.08,20.85
2250,45.5,21.48
2250,53.52,20.82
2250,41.83,20.97
2250,47.98,22.8
2250,63.4,22.2
2250,48.7,21.52
2250,45.4,22.75
2250,68.55,23.85
2250,65.52,31.37
2250,83.85,36.2
2250,62,31.65
2250,60.1,31.05
2250,57.83,29.65
2250,55.38,28.2
2250,64.37,26.85
2250,62.9,27.9
2250,63.7,26.8
2250,52.08,28.27
2250,57.25,26.6
2250,64,28.77
2250,57.15,29.32
2250,79.35,29.45
2250,83.27,28.95
2250,94.83,29.05
2250,83.55,29.02
2250,82.67,29.02
2250,73.95,26.52
2250,50.58,25.8
2250,74,26.25
2250,65.9,27.2
2250,59.2,25.92
2250,61.83,26.55
2250,65.28,26.97
2250,64.97,27.32
2250,56.83,26.17
2250,66.6,27.6
2250,55.83,25.35
2250,49.98,27.05
2250,71.12,26.45
2250,64.3,28.4
2250,62.85,25.7
2250,64.35,27.45
2250,67.85,27.5
2250,61.15,25.2
2250,73.9,27.1
2250,55.77,28.43
2250,46.07,27.3
2250,58.93,26.7
2250,58.2,28.67
2250,50.97,25.87
2250,43.73,24.83
2250,57.23,26.4
2250,44.27,25.77
2250,52.77,26.03
2250,43.93,24.5
2250,54.5,25.87
2250,50.7,23.3
2250,46.47,23
2250,54.1,23.4
2250,39.57,21.97
2250,49.17,23.27
2250,39.73,22.1
2250,42.53,20.8
2250,43.13,21.23
2250,39.83,20.07
2250,43.1,21.23
2250,44.17,20.57
2250,42.33,19.93
2250,61.33,20.43
2250,42.5,21
2250,38.6,20.1
2250,32.27,20.03
2250,33.73,20.47
2250,28.2,17.1
2250,28.5,18
2250,41.3,16.87
2250,28.53,14.97
2250,28.67,16.7
2250,39.97,16.4
2250,27,15.7
2250,31.83,17.1
2250,32.8,16.5
2250,30.37,15.9
2250,30.67,15.4
2250,25.13,15.27
2250,27.63,14.3
2250,22.37,12.17
2250,20.9,13.1
2250,19.13,12.43
2250,28.03,15.2
2250,22.8,15
2250,30.13,15.97
2250,21.7,13.8
2250,21.73,12.8
