1025,16.43,14.73
1025,13.17,12
1025,11.03,10
1025,11.67,10.47
1025,10.33,9.03
1025,17.13,15.27
1025,12.97,10.2
1025,12.03,10.83
1025,11.53,10.33
1025,13.23,11.53
1025,11.4,10.3
1025,13.17,12
1025,14.37,11.03
1025,11.2,10.1
1025,13.07,11.33
1025,12.53,10.2
1025,13.4,11.53
1025,12.33,11.2
1025,14.3,10.97
1025,14.4,12.9
1025,12.3,9.4
1025,9.4,8.4
1025,12.57,11.1
1025,12.13,10.9
1025,12.4,9.63
1025,16,11.7
1025,10.03,9.03
1025,12.33,11.13
1025,11.3,10.13
1025,11.1,9.67
1025,13.7,12.3
1025,14.2,10.33
1025,12.07,10.97
1025,10.63,9.6
1025,17.43,11.5
1025,12.13,10.9
1025,12.7,11.4
1025,12.5,11.2
1025,12.37,11.17
1025,13.03,11.4
1025,11.53,9.9
1025,11.07,10.07
1025,11.43,10.33
1025,11,9.9
1025,12.83,10.5
1025,12.97,11.63
1025,18.23,11.73
1025,12.5,11.2
1025,11.5,10.4
1025,16.13,10.07
1025,14.47,10.57
1025,12.13,10.73
1025,14.87,11.03
1025,13.73,12.23
1025,15.43,11.9
1025,13.23,12
1025,13.17,11.87
1025,12.57,11.27
1025,16.13,11.83
1025,14.77,12.6
1025,14.4,12.87
1025,15.43,12.07
1025,15,13.5
1025,13,11.67
1025,14.97,11.77
1025,16.7,11.7
1025,13.6,11.53
1025,14.33,11.6
1025,12.73,11.37
1025,12.83,10.47
1025,17,12.17
1025,12.07,10.83
1025,14.87,11.83
1025,21.3,12.6
1025,14.57,12.97
1025,14.43,11.47
1025,13.07,11.73
1025,19.83,12.3
1025,13.5,11.2
1025,21.53,12.7
1025,13.5,11.97
1025,25.4,14.8
1025,17.37,15.57
1025,25.9,13.6
1025,17.13,12.8
1025,17.13,14.37
1025,19.27,13.03
1025,19.03,13.63
1025,15.93,14.23
1025,19.63,15.2
1025,18.9,13.5
1025,17,13.53
1025,16.2,14.5
1025,16.13,13.7
1025,21.6,13.9
1025,14.27,12.57
1025,16.4,14.27
1025,22.5,15.3
1025,21.1,15.6
1025,23.43,14.6
1025,21.97,16.4
1025,17.7,15.9
1025,22,16.83
1025,18.67,16.67
1025,20.13,16.47
1025,19.23,14.47
1025,14.9,12.87
1025,20.1,15.23
1025,18.43,14.33
1025,20.67,12.63
1025,17.3,14.13
1025,18.6,15.33
1025,15.53,13.4
1025,19.63,14.87
1025,16.6,13.5
1025,18.8,15.1
1025,16.4,14.6
1025,17.17,14.3
1025,14.6,12.53
1025,18.27,14.47
1025,18.7,14.97
1025,19.13,15.53
1025,18.53,14.47
1025,15.6,14.1
1025,19.47,14.4
1025,17.77,13.6
1025,16.17,13.3
1025,16.47,14.57
1025,14.9,13.3
1025,15.63,13.4
1025,16.3,14.5
1025,15.77,13.7
1025,15.6,12.7
1025,16.07,13.53
1025,16,13.2
1025,21.07,14.43
1025,14.8,13.3
1025,16.03,13.8
1025,15.4,13.63
1025,13.83,11.97
1025,15.27,13.3
1025,17.17,12.53
1025,15.57,14
1025,15.37,12.6
1025,14.13,12.7
1025,20.1,13.87
1025,18.73,14.77
1025,14.2,12.7
1025,13.97,12.53
1025,16.53,14.47
1025,14.97,13.2
1025,14.43,12.77
1025,15.2,12.7
1025,17.73,12.37
1025,17.07,13.3
1025,16.9,12.37
1025,16.87,12.43
1025,18.03,13.07
1025,16.17,13.6
1025,18.33,13.4
1025,14.9,12.23
1025,13.7,11.87
1025,15.8,12.93
1025,15.2,13.57
1025,12.57,11.27
1025,15.27,13.57
1025,13.13,11.9
1025,15.57,13.3
1025,16.27,13.1
1025,15.4,11.7
1025,22.23,14.7
1025,15.07,12.8
1025,14.77,13.27
1025,14.8,12.43
1025,15.2,13.6
1025,14.5,12.77
1025,18.33,11.9
1025,20.77,13.27
1025,14.3,12.8
1025,16.7,12.8
1025,14.77,12.9
1025,15.17,13.1
1025,15.47,13.9
1025,19.9,12.97
1025,15.43,13.1
1025,19.37,14.23
1025,18.73,14.3
1025,14.97,13.03
1025,17.53,14.8
1025,44.87,19.8
1025,15.5,12.47
1025,16.9,13.93
1025,17.03,15
1025,19.53,13.4
1025,19.63,14.6
1025,17.93,14.6
1025,18.87,16.2
1025,19.63,14.87
1025,22.2,14.17
1025,19.43,14.9
1025,23.13,15.17
1025,19.3,15.97
1025,16.87,14.27
1025,24.57,16.4
1025,17.47,15.57
1025,19.67,15.2
1025,17.63,15
1025,17.27,15.5
1025,19.57,15.8
1025,18.9,14.93
1025,23.9,18.3
1025,27.7,16.33
1025,24.97,15.67
1025,20.23,15.8
1025,22.53,17.1
1025,16.9,15.1
1025,17.93,16
1025,18.13,16.1
1025,18.13,16.23
1025,22.73,15.87
1025,24.67,16.13
1025,24.93,18
1025,24.33,17.67
1025,20.67,17.5
1025,19.73,17.6
1025,20.43,15.57
1025,21.9,17.23
1025,24.33,17.03
1025,21.4,17.3
1025,20.47,16.6
1025,26.57,17.07
1025,28.1,17.9
1025,21.97,16
1025,22.57,17.27
1025,21.63,17.4
1025,20.47,17
1025,19.8,17.5
1025,28.87,19.4
1025,26,17.93
1025,24.5,19.5
1025,22.93,17.8
1025,22.47,18.13
1025,21.2,18.7
1025,19.37,16.9
1025,22.73,17.4
1025,27.37,19.2
1025,21.8,19.5
1025,22.1,18.63
1025,24.77,18.57
1025,23.33,17.7
1025,21.87,18.43
1025,19.83,17.27
1025,22.7,17.5
1025,21.1,18.07
1025,18.97,16.97
1025,22.53,18.3
1025,23.6,18.1
1025,20.63,18.4
1025,29.17,17.7
1025,26.1,18.4
1025,26.47,18.03
1025,21.13,17.03
1025,23.1,17.77
1025,18.37,16.37
1025,19.2,17.17
1025,26,17.1
1025,21.7,18.4
1025,22.8,18.43
1025,21.8,15.2
1025,21.13,16.9
1025,19,17
1025,21.23,17.1
1025,23.23,18.3
1025,23.13,17.27
1025,21.57,18.6
1025,23.8,17.7
1025,29.13,18.97
1025,21.47,16.73
1025,19.63,15.8
1025,18.33,16.5
1025,19.83,15.7
1025,22,17.4
1025,24.6,17.67
1025,22.7,16.1
1025,21.33,17.1
1025,19.97,17
1025,19.67,17.27
1025,20.83,18.4
1025,18.87,16.87
1025,20.3,17.87
1025,19.77,17.63
1025,18.47,16.17
1025,26.1,16.7
1025,26.87,17.43
1025,22.67,18.37
1025,25.83,17.7
1025,23,17.57
1025,21.97,16.5
1025,26.93,18.57
1025,23.9,19.1
1025,21.13,18.83
1025,23.93,18.7
1025,21.7,18
1025,22.33,19.4
1025,21.37,17.6
1025,28,19.3
1025,24.5,20.07
1025,25.7,18.7
1025,29.57,19.37
1025,24.83,20.13
1025,28.6,19.4
1025,22.57,18.4
1025,26.33,18.5
1025,26.47,20.37
1025,26.67,18.33
1025,19.4,17.33
1025,26.83,19.67
1025,22.93,18.7
1025,24.27,16.97
1025,27.63,18.87
1025,25.77,20.53
1025,31.3,20.57
1025,29.23,20.4
1025,26.43,19.6
1025,33.5,27.5
1025,28,20.17
1025,31.27,20.8
1025,23.33,20.73
1025,27.9,19.13
1025,29.97,19.87
1025,23,17.4
1025,20.87,17.07
1025,23.4,18.4
1025,24.23,19.1
1025,20.57,18.03
1025,32.63,19.1
1025,24.47,18.4
1025,24.23,18
1025,27.6,17.23
1025,23.67,17.1
1025,26.03,18.33
1025,23.5,18
1025,24.77,20.03
1025,22.8,18.5
1025,23.43,19
1025,22.53,19.57
1025,21.6,17.83
1025,32.7,21
1025,21.17,18.9
1025,24,19.43
1025,25.6,19.2
1025,25.07,18.7
1025,27.8,20.3
1025,24.8,20.97
1025,21.87,19.03
1025,20.77,18.57
1025,28.37,19.7
1025,20.07,17.4
1025,24.53,19.2
1025,27.33,19.27
1025,20.6,17.13
1025,35.9,21.7
1025,21.3,18.5
1025,17.6,14.37
1025,20.3,15.97
1025,24.3,15.37
1025,19.03,16.4
1025,18.97,16.93
1025,20.4,17.7
1025,19.53,16.17
1025,20.9,16.3
1025,17.4,15.6
1025,20.53,14.97
1025,18.4,15.13
1025,20.63,14.8
1025,17.8,13.6
1025,18.9,16.73
1025,25.03,18.23
1025,27.4,16.8
1025,20.9,15.37
1025,22.43,15.87
1025,19.37,15.37
1025,20.2,15.33
1025,26.3,18.53
1025,20.57,17.9
1025,23.97,19.77
1025,20.83,17.3
1025,18.57,16.63
1025,23.77,17.7
1025,21.5,16.8
1025,22.97,15.8
1025,25.4,15.8
1025,24.43,16.6
1025,17.8,16.1
1025,19.63,15.27
1025,19.73,15.07
1025,21.03,16.57
1025,25.43,17.3
1025,19.73,17.63
1025,21.97,17.37
1025,20.7,16.87
1025,26.87,17.9
1025,21.83,19.3
1025,21.2,17.47
1025,21.1,16.97
1025,24.03,17.27
1025,22.73,17.33
1025,21,18
1025,22.13,18.17
1025,20.73,18.2
1025,19.9,17.8
1025,17.23,14.9
1025,17.47,15.67
1025,21.07,17
1025,17.6,15.8
1025,16.9,15.07
1025,18.43,16.07
1025,23.47,16.73
1025,16.8,15.1
1025,18.27,14.53
1025,16.03,14.37
1025,17.57,14.33
1025,16.93,15.13
1025,18.53,15.67
1025,20.43,16.17
1025,17.6,15.1
1025,17.9,14.5
1025,21.5,16.73
1025,17.53,14.83
1025,16.63,15.1
1025,27.2,15.17
1025,15.27,13.67
1025,19.13,14.67
1025,15.53,14.2
1025,16.27,14.73
1025,15.3,13.9
1025,13.8,11.2
1025,15.27,13.67
1025,13.9,12.6
1025,15.33,13.93
1025,14.2,12.73
1025,15.43,12.6
1025,14.23,13
1025,14,12.8
1025,14.2,12.97
1025,17.63,12.3
1025,16.43,11.87
1025,11.83,10.63
1025,13.1,11.8
1025,11.57,10.5
1025,18,12.1
1025,12.73,11.17
1025,10.87,9.77
1025,17.6,11.3
1025,13.5,9.83
1025,9.67,8.7
1025,11.77,9.07
1025,9.53,8.63
1025,10.17,9.23
1025,10.43,9.43
1025,9.63,8.73
1025,9.9,9
1025,9.3,8.1
1025,9.3,8.2
1025,10.7,8.57
1025,11.1,8.5
1025,9.27,8.33
1025,9.93,8.9
1025,12.03,8.1
1025,10.1,8.17
1025,13.03,8.6
1025,8.93,7.97
1025,9.8,8.23
1025,11.23,7.7
1025,8.17,7.1
1025,8.1,7.3
1025,7.6,6.9
1025,12.5,7.6
1025,8.43,7.73
1025,7.73,7
1025,8.33,6.13
1025,9.37,6.8
1025,9.57,8.6
1025,11.17,6.47
1025,6.73,6.1
1025,12.43,6.57
1025,7.2,6.63
1025,9.3,6.67
1025,8.6,6.4
1025,7.93,6.03
1025,7.63,6.43
1025,8.73,5.8
1025,5.73,5.23
1025,6.77,5.7
1025,8.2,5.97
1025,6.07,5.47
1025,7.3,6.13
1025,7.03,5.7
1025,7.57,6.3
1025,7.23,5.9
1025,11.17,6.13
1025,6.47,5.7
1025,7.9,6.2
1025,6.93,6.33
1025,7.37,6.53
1025,6.9,5.93
1025,7.23,6.33
1025,6.43,5.83
1025,6.8,6.07
1025,9.9,7.2
1025,5.37,4.83
1025,11.93,6.2
1025,7.87,6.13
1025,7.07,5.9
1025,6.4,5.9
1025,8.8,6.7
1025,9.83,5.8
1025,6.9,6.3
1025,9,6.9
1025,8.03,6.5
1025,7.77,5.53
1025,10.7,5.87
1025,8.1,6.53
1025,9.4,7.6
1025,7.2,5.9
1025,7.93,5.47
1025,11.03,6.7
1025,7.5,6.2
1025,7.8,6.7
1025,7.37,6.4
1025,6.3,5.7
1025,8.2,6.47
1025,10.2,5
1025,6.23,5.2
1025,8.17,6.9
1025,8.4,5.63
1025,6.13,5.5
1025,12.2,6.9
1025,6.93,6.23
1025,8.37,6.03
1025,8.1,6.1
1025,7.27,6.57
1025,6.77,6.03
1025,8.67,6.47
1025,10.63,7.7
1025,12.17,7.6
1025,14.57,5.77
1025,7.77,6.13
1025,12.37,6.63
1025,10.77,7.2
1025,6.97,6.3
1025,10.73,6.1
1025,6.73,6.13
1025,7.07,5.7
1025,8.43,6.07
1025,7.67,6.43
1025,9.27,6.2
1025,9.57,6.87
1025,7.33,6.63
1025,8.9,6.27
1025,7.17,5.83
1025,8.63,6.63
1025,9.83,6.43
1025,8.67,7.8
1025,10.2,7.2
1025,12.8,6.7
1025,7.67,6.8
1025,8.6,7.7
1025,7.77,6.9
1025,7.7,6
1025,7.37,6.2
1025,11.3,7.17
1025,9,6.83
1025,11.03,6.03
1025,7.63,6.5
1025,11.6,6.43
1025,8.63,6.23
1025,11.2,7.03
1025,9.17,7.8
1025,6.53,5.63
1025,8.37,5.87
1025,16.77,7.77
1025,9.6,6.7
1025,8.87,6.9
1025,8.53,7.73
1025,9.63,7.3
1025,7.6,6.07
1025,6.67,6.07
1025,7.63,6.87
1025,9.43,8.43
1025,9.07,5.7
1025,8.43,7.47
1025,7.1,6.4
1025,10.23,7.27
1025,8.43,7.4
1025,9.73,6.47
1025,14.63,7.4
1025,8.97,7.3
1025,9.3,6.63
1025,9.23,7.97
1025,8.5,7.1
1025,8.97,8
1025,8.5,7.6
1025,8.63,7.1
1025,8.8,6.83
1025,8.57,7.7
1025,11.53,7
1025,11.6,8.33
1025,12.6,8
1025,9.6,7.1
1025,8.67,7.8
1025,10.83,7.4
1025,9.43,7.63
1025,11.3,8.9
1025,12.13,7.9
1025,10.1,7.63
1025,8.93,6.77
1025,10.87,8.53
1025,10.6,8.1
1025,16.9,8.93
1025,9.3,7.43
1025,21.17,8.73
1025,16.07,8.03
1025,11.23,8.67
1025,12.9,8.23
1025,16.6,8.57
1025,12.3,8.03
1025,12.5,7.63
1025,11.87,8
1025,22.7,18.6
1025,28.23,24.53
1025,23,17.6
1025,8.83,7.7
1025,16.83,8.27
1025,13.27,6.47
1025,12.2,8.37
1025,16.73,7.93
1025,12.43,8.97
1025,16.03,7.8
1025,12.9,8.43
1025,10.13,9.17
1025,12.03,9
1025,12.57,8.53
1025,13,8.5
1025,14.33,7.9
1025,9.2,7.57
1025,12.7,8.9
1025,11.13,8
1025,13.3,9.37
1025,14.43,9.63
1025,15.07,8.9
1025,16.53,9.83
1025,11.83,10.13
1025,18.97,9.8
1025,12.27,9.2
1025,13.33,9.4
1025,14.33,9.73
1025,17,9.93
1025,10.23,8.77
1025,9.53,8.47
1025,20.27,10.23
1025,12.5,8.67
1025,14.9,10.1
1025,13.17,9.77
1025,11.57,9.4
1025,15.73,10.1
1025,22.4,9.7
1025,15.63,10.3
1025,12.77,8.7
1025,11.97,9.83
1025,19.5,8.63
1025,17.47,10.8
1025,12.07,9.7
1025,15.1,9.4
1025,13.9,8.5
1025,15.9,10.33
1025,15.77,9.9
1025,17.37,9.47
1025,16,12.9
1025,17.77,10
1025,12.73,9.33
1025,14.1,8.93
1025,15.93,9.13
1025,14.6,10.43
1025,10.13,8.8
1025,13.8,9.87
1025,12.6,9.4
1025,13.03,9
1025,15.57,9.7
1025,12.4,8.77
1025,14.67,9.2
1025,9.43,8.63
1025,9.33,8.37
1025,11.87,9.2
1025,12.47,8.87
1025,13.17,8.7
1025,15.3,8.6
1025,12.43,8.9
1025,14.53,9.1
1025,17.6,10.6
1025,14.6,9.87
1025,18.83,12.43
1025,16.9,10.8
1025,15.33,9.63
1025,11.37,10.03
1025,10.4,9.4
1025,17.73,9.37
1025,16.4,9.4
1025,15.1,9.2
1025,9.63,8.73
1025,16.63,11
1025,13.5,8.87
1025,16.43,9.8
1025,15.67,9.7
1025,11.53,9.87
1025,19.3,9
1025,14.3,9.9
1025,14.57,10.5
1025,16.2,9
1025,13.77,9.37
1025,17.73,10.13
1025,14.5,9.27
1025,14.23,8.73
1025,10,8.37
1025,10.63,8.8
1025,13.3,9.3
1025,16.47,9.1
1025,15.23,9.23
1025,12.23,9
1025,18.03,9.57
1025,12.97,9.4
1025,20.07,9.3
1025,12.47,8.87
1025,15.1,8.7
1025,10.53,8.07
1025,10.43,7.67
1025,13.83,8.2
1025,13.83,9.27
1025,15.73,9
1025,11.6,8.07
1025,11.1,8.13
1025,17.33,9.4
1025,12.1,8.67
1025,10.13,8.97
1025,13.6,9.5
1025,11.8,9.43
1025,14.27,8.87
1025,13.43,9.37
1025,19.93,15.87
1025,12.5,9.77
1025,10.37,8.67
1025,14.27,10.33
1025,14.2,8.77
1025,10.73,8.53
1025,10.4,8.77
1025,11.2,8.4
1025,16.1,8.7
1025,8.73,7.77
1025,13.57,8.67
1025,11.87,8.77
1025,10.2,9.23
1025,16.47,9.63
1025,10.3,7.77
1025,9.77,8.1
1025,10.43,8.67
1025,10.17,7.67
1025,13.2,9.17
1025,12.7,7.97
1025,9.3,8.4
1025,11.77,8.53
1025,16.4,9.7
1025,31.27,9.2
1025,17.73,9.8
1025,15.67,9.57
1025,13,8.97
1025,17.13,9.67
1025,9.83,8.9
1025,9.93,7.53
1025,15.3,9.43
1025,14.17,9.53
1025,13.43,8.87
1025,7.8,7.07
1025,11.43,8.1
1025,12.23,8.37
1025,13.8,9.07
1025,13.17,8.57
1025,10.83,8.03
1025,17.53,8.87
1025,12.2,8.7
1025,13.47,8.6
1025,14.57,9.53
1025,14.33,8.4
1025,18.93,8.83
1025,14.53,9.33
1025,11.77,9.6
1025,13.23,8.2
1025,11.57,8.93
1025,13.4,9.53
1025,13.27,8.73
1025,10.37,8.43
1025,15,9.77
1025,9.7,8.07
1025,17.03,8.97
1025,14.27,10.5
1025,13.5,9.07
1025,13.03,9.53
1025,13.73,9.1
1025,16.37,8.87
1025,12.8,8.7
1025,14.9,9.3
1025,7.93,7.13
1025,15,8.9
1025,12.5,8.63
1025,13.3,8.37
1025,12.77,8.97
1025,11.33,8.53
1025,11.93,9.57
1025,15.5,9.47
1025,11,8.63
1025,10.3,8.13
1025,13.07,8.93
1025,9.93,8.87
1025,17.13,10.57
1025,19.27,9.47
1025,12.87,9.37
1025,15.83,9.73
1025,13.5,9.27
1025,12.83,9.67
1025,15.8,8.93
1025,14.57,8.7
1025,9.3,7.7
1025,18.4,9
1025,17.8,9.4
1025,16.27,9.63
1025,15.7,8.87
1025,13.6,8.6
1025,13.8,8.67
1025,10.53,8.1
1025,12.3,8.37
1025,14.9,8.8
1025,14.17,9.23
1025,18.07,9.3
1025,14.53,9.5
1025,16.37,9.93
1025,9.37,8.27
1025,10.9,7.37
1025,14.7,9.27
1025,10.87,9.2
1025,13.27,8.9
1025,12.17,7.4
1025,13.6,9.37
1025,9.73,8.6
1025,17.67,9.9
1025,12.3,9.13
1025,11.77,9.33
1025,13.57,10.47
1025,15.2,9.6
1025,17.23,10.37
1025,13.37,10.3
1025,11.87,9.27
1025,18.3,10.07
1025,13.5,9.67
1025,12.97,9.43
1025,13,9.73
1025,14.47,10.47
1025,12.07,9.2
1025,10.4,8.63
1025,17.37,10
1025,18.77,9.13
1025,14.7,9.9
1025,17.67,10.1
1025,13.7,10.47
1025,13.07,10.23
1025,16.43,10.6
1025,15.1,10
1025,15.2,9.87
1025,16.7,10.8
1025,18.1,10.67
1025,15.43,10.5
1025,14.17,9.13
1025,12.87,10.23
1025,23.03,11.53
1025,17.03,9.83
1025,15.2,10.67
1025,13.4,9.63
1025,13.9,9.83
1025,14,10
1025,13.53,9.5
1025,10.57,8.9
1025,14.97,10.23
1025,13,9.97
1025,12.27,9.57
1025,15.2,9.23
1025,16.9,10.9
1025,13.9,10.07
1025,17.8,10.7
1025,12.4,10.03
1025,14.93,9.27
1025,15.43,9.2
1025,21.9,10.57
1025,13.27,10.6
1025,18.63,10.2
1025,14.43,11.87
1025,21.2,11.3
1025,13.1,9.83
1025,19,10.3
1025,18.83,9.43
1025,17.07,9.33
1025,11.4,9.73
1025,15.23,9.97
1025,14.6,9.53
1025,12.9,9.57
1025,17.23,10.8
1025,19,11.03
1025,12.5,9.57
1025,16,9.13
1025,19.4,10.8
1025,19,9.7
1025,15.2,9.73
1025,20.9,9.57
1025,21.63,10.23
1025,22.2,10.4
1025,19.4,9.83
1025,21.8,10.4
1025,19.1,11.07
1025,17.6,10.17
1025,16.9,9.37
1025,13.57,8.57
1025,18.2,10.5
1025,25.23,13.93
1025,29.97,11.9
1025,14.87,10.1
1025,22.87,12.53
1025,18.97,10.97
1025,13.97,9.37
1025,19.5,10.87
1025,19.5,11.43
