2246,3.5,2.87
2246,4.63,2.8
2246,4.1,2.63
2246,5.3,2.23
2246,3.97,2.7
2246,4.8,2.57
2246,4.1,2.17
2246,5,2.8
2246,5.67,2.73
2246,2.5,2.3
2246,3.57,2.6
2246,2.93,2.17
2246,3,2.5
2246,4.97,3.8
2246,3.37,2.07
2246,2.6,2.2
2246,3.37,2.77
2246,3.3,2.57
2246,2.5,1.97
2246,7.83,2.7
2246,7.1,3.1
2246,3.63,2.8
2246,2.2,2
2246,3.03,2.53
2246,3.83,2.33
2246,3.17,2.57
2246,3.73,2.37
2246,2.37,2.17
2246,4,2.33
2246,4.93,3
2246,3.8,2.13
2246,4.03,2.5
2246,2.7,2.5
2246,3.17,2.3
2246,4.27,2.13
2246,3.33,2.33
2246,2.1,1.77
2246,2.7,2.1
2246,6.57,2.43
2246,3.37,2.23
2246,6.3,3.13
2246,3.2,2.1
2246,2.2,2
2246,4.93,2.6
2246,3.37,2.07
2246,7.3,2.77
2246,3.73,2.43
2246,4.03,2.7
2246,4.3,2.53
2246,7.33,2.2
2246,2.7,1.97
2246,6.13,3.6
2246,2.2,2
2246,3.03,2.37
2246,3.8,2.47
2246,4.57,2.8
2246,6.13,2.5
2246,2.13,1.93
2246,2.73,2.37
2246,2.73,2
2246,3.8,2.7
2246,6.67,2.5
2246,3.3,2.3
2246,3.4,2.2
2246,3.17,2.87
2246,3.97,2.3
2246,3.67,2.63
2246,3.03,2.5
2246,4.6,3.2
2246,3.8,2.4
2246,3.5,2.43
2246,2.9,2.23
2246,4.6,2.37
2246,3.17,2.57
2246,4.73,2.6
2246,3.63,2.43
2246,3,2.57
2246,3.2,2.2
2246,4,2.6
2246,3.47,2.13
2246,8.93,2.4
2246,3.23,2.2
2246,4.67,2.67
2246,4.6,3
2246,3.83,2.47
2246,4,3.07
2246,5.47,2.6
2246,2.8,2.3
2246,4.57,3.2
2246,4.17,2.87
2246,7.8,5.1
2246,3.17,2.8
2246,8.93,3.87
2246,3.63,2.7
2246,14,3.27
2246,10.3,3.6
2246,5.53,3.6
2246,6.77,3.7
2246,2.57,2.37
2246,5,2.5
2246,8.23,3.53
2246,11.87,5.43
2246,5.6,3.5
2246,4.6,3.23
2246,4.57,3.4
2246,4.7,3.6
2246,6.43,3.93
2246,9.93,3.8
2246,4.63,3.7
2246,9.53,3.53
2246,5.2,3.4
2246,4.07,2.9
2246,3.3,3
2246,5.57,3.37
2246,8.27,3.47
2246,22.43,3.3
2246,7.53,4
