2247,26.77,14
2247,26.87,14.1
2247,25.03,12.7
2247,23.07,12.73
2247,30.43,15.47
2247,25.3,13.93
2247,26.3,13.1
2247,23.23,12.57
2247,25.7,12.43
2247,26.5,12.2
2247,27.57,13.2
2247,28,12.3
2247,22.3,12.73
2247,26.17,13.5
2247,27.4,13.5
2247,25.7,14
2247,25.53,13.17
2247,27.23,12.8
2247,26.9,13.3
2247,33,14.5
2247,26.3,12.03
2247,20.87,11.7
2247,21.7,11.67
2247,26.53,13.2
2247,22.53,11.7
2247,22.37,10.83
2247,18.73,10.9
2247,18.2,10.03
2247,17.2,9.93
2247,15.37,9.87
2247,21.33,9.93
2247,18.03,10.4
2247,18.5,9.7
2247,20.47,10.6
2247,23,11.2
2247,24.83,12.07
2247,22.7,11.5
2247,21.9,12.4
2247,29.2,13.97
2247,27.4,13
2247,26.9,13.27
2247,21.7,12.4
2247,25.6,13.57
2247,28.9,12.9
2247,24.3,12.67
2247,26.7,13.37
2247,28.43,13.6
2247,25.63,14.93
2247,26.83,14.13
2247,22.87,13.5
2247,26,14.27
2247,30.8,17.37
2247,30.9,16.7
2247,40.03,18.7
2247,32.37,17.47
2247,40.03,18.1
2247,35.2,17.43
2247,28.37,17.2
2247,33.63,17.3
2247,37.77,19.1
2247,40,19.8
2247,38.4,18.27
2247,35.93,16.3
2247,25.3,14.1
2247,23.03,13.6
2247,26.03,13.6
2247,24.47,13.53
2247,23.3,13
2247,28.53,14.1
2247,22.1,12.37
2247,25.2,13.2
2247,27.07,13.2
2247,26.13,13.7
2247,37.83,15.4
2247,25.93,14.3
2247,27.67,15.9
2247,28.43,15.87
2247,32.83,17.43
2247,38.57,19.4
2247,43.3,21.1
2247,36.1,18.53
2247,29.57,16.47
2247,48.9,20.7
2247,35.83,18.7
2247,29.57,14.7
2247,38.2,18.37
2247,29.9,16.8
2247,38.93,19.17
2247,35.83,17.73
2247,32.87,15.97
2247,45.33,16.8
2247,29.67,15.7
2247,34.53,17.83
2247,31.2,17.1
2247,42.33,19.03
2247,37.03,19.23
2247,44.2,18.9
2247,42.33,18.8
2247,48.4,21.27
2247,45.8,22.07
2247,57.27,23.03
2247,48.7,22.4
2247,45.9,22.67
2247,57.83,22
2247,43.37,22.43
2247,53.23,22.77
2247,41.57,21.4
2247,47.23,21.63
2247,42.43,21.97
2247,44.1,21.7
2247,41.9,21.57
2247,40.57,20.8
2247,37.8,20.27
2247,42.97,20.6
2247,39.93,19.63
2247,38.5,20
2247,43.13,20.3
2247,42.3,21.4
2247,39.8,20.07
2247,38.67,19.3
2247,42.4,20.4
2247,40.1,19.4
2247,35.37,17.6
2247,30.1,15.47
2247,31.27,14.87
2247,35.2,16.27
2247,33.67,15.7
2247,31.2,16.4
2247,33.6,16.73
2247,33.3,16.87
2247,32.7,18.4
2247,33.9,18.1
2247,34.6,16.8
2247,29.43,16.13
2247,35.7,16
2247,29.33,14.7
2247,31.43,16.2
2247,29.6,16.1
2247,32.3,17
2247,26.7,15.4
2247,28.47,16.57
2247,32.07,16.37
2247,30.9,15.13
2247,25.97,15
2247,27.13,14.7
2247,30.43,15.97
2247,35.07,17.17
2247,29.37,15.2
2247,30.7,16.8
2247,31.2,16.4
2247,35.7,16.57
2247,24.1,14.5
2247,27.7,15.2
2247,28.73,16.23
2247,24.07,14.73
2247,27.73,15.9
2247,31.8,13.93
2247,24.37,14.07
2247,25.4,14.1
2247,29.9,14.43
2247,25.5,14.17
2247,27.13,15.17
2247,26.1,15.13
2247,29.77,16.1
2247,33.4,15.6
2247,35.33,16.6
2247,37.27,16.27
2247,34.33,16.37
2247,29.33,14.7
2247,30.23,15.27
2247,30.93,15.07
2247,26.43,15.63
2247,29.8,16.73
2247,29.37,15.27
2247,31.5,16.43
2247,30.93,16.03
2247,28.07,15.63
2247,28.03,16.17
2247,29.77,14.9
2247,28.13,14.67
2247,27.2,14.8
2247,26.67,14.83
2247,25.63,15.1
2247,27.6,15.1
2247,21.8,12.97
2247,24.57,14
2247,24.37,13.43
2247,23.63,13.5
2247,27.7,13.83
2247,23.93,13.1
2247,24.93,12.83
2247,23.97,12.63
2247,25.8,12.3
2247,24.57,13.4
2247,19.13,11.07
2247,21.23,11.17
2247,24.13,11.5
2247,18.7,11.5
2247,24.9,11.8
2247,19.3,11.8
2247,21,12.23
2247,20.43,11.5
2247,23.17,11.73
2247,25,11
2247,22.3,12
2247,21.4,11.53
2247,22.33,10.67
2247,23.07,11.67
2247,22.67,11.8
2247,18.7,11.4
2247,19.7,11.5
2247,19.2,10.87
2247,20.4,10.6
2247,20.27,10.67
2247,19.47,11.23
2247,19.8,10.97
2247,20.03,10.53
2247,16.77,10.6
2247,17.6,10.5
2247,15,9.37
2247,17.4,9.27
2247,18.2,9.87
2247,15.7,10.37
2247,23.5,10.53
2247,23.8,10.6
2247,19.73,11.23
2247,19.4,10.8
2247,18.73,10.4
2247,25.1,11.17
2247,20.67,10.9
2247,22.87,11
2247,18.3,10.4
2247,20.6,12.23
2247,31.5,13.6
2247,24.73,13.23
2247,25.87,13.7
2247,29.5,14.7
2247,24.73,12.83
2247,22.7,14.07
2247,31,14.8
2247,25.73,13.97
2247,22.43,12.87
2247,24.73,13.1
2247,24.53,12.53
2247,25.37,12.03
2247,25.43,12.73
2247,26.33,12.27
2247,22.3,12.83
2247,24.83,13.77
2247,27.4,14.1
2247,28.4,14.87
2247,25.67,14
2247,27,16.17
2247,23.7,13.8
2247,26.53,13.8
2247,28.37,14.9
2247,24.9,14.13
2247,23.87,13.13
2247,25.8,12.53
2247,27.97,13.17
2247,35.27,14.63
2247,28.23,13.87
2247,32.83,13.07
2247,25.53,12.8
2247,23.2,14.37
2247,20.07,13.2
2247,26.27,13.83
2247,23.63,13.7
2247,24.6,13.9
2247,32.13,18.23
2247,36.83,18.73
2247,77.6,50.67
2247,32.4,20.27
2247,30.33,18.6
2247,40.03,20.5
2247,34.47,21.27
2247,31.3,17.23
2247,28.9,17.4
2247,33.5,19.53
2247,41.93,22.27
2247,87.13,47.93
2247,38.8,20.53
2247,41.43,20.17
2247,35.57,20.3
2247,45.3,19.9
2247,46.2,20.7
2247,49.53,21.5
2247,41.23,21.6
2247,42.37,23.33
2247,47.8,22.27
2247,43.03,23.23
2247,44.13,23.7
2247,45.5,24.13
2247,41.5,24.1
2247,48.57,23.3
2247,45.93,22
2247,51.47,23.53
2247,49.5,23.97
2247,46.4,24.2
2247,43.67,24
2247,43.77,24.1
2247,44.6,22.53
2247,49.6,25.43
2247,52.2,25.37
2247,39,22.5
2247,45.07,23.43
2247,42.8,23.2
2247,41.03,20.2
2247,47,24.57
2247,47.1,22.4
2247,47.87,26.2
2247,43.5,23.1
2247,42.97,23.27
2247,38.2,20.73
2247,42.5,22.17
2247,38.57,21.77
2247,48.57,23.1
2247,31.6,18.9
2247,44.27,23.6
2247,43.7,22.57
2247,44.1,22.5
2247,37.13,21.1
2247,35.77,19.77
2247,37.17,20.27
2247,41.63,21.5
2247,37.67,21.1
2247,40.93,22.33
2247,51.07,26.73
2247,41.27,24.73
2247,50.47,24.43
2247,44.8,25.2
2247,49.03,27.1
2247,51,26.17
2247,51.7,26.03
2247,42.5,24.2
2247,42.3,23.03
2247,46.3,23.4
2247,46.53,24.23
2247,41.57,23.6
2247,43.13,24.73
2247,43.2,26.3
2247,41.3,24.67
2247,51.5,26.7
2247,50.5,28.1
2247,41.73,24.77
2247,44.4,25.7
2247,42.83,26.47
2247,50.33,27.63
2247,49.8,25.4
2247,48.33,25.17
2247,42,25.33
2247,47.03,27
2247,50.4,26.4
2247,41.1,24.37
2247,43.47,24.67
2247,45.23,23.9
2247,48.07,25.1
2247,53.07,24.63
2247,48.77,26.5
2247,45.77,26.9
2247,54.63,28.5
2247,53.87,27.3
2247,47.97,28.07
2247,60.37,29.4
2247,49.83,28.67
2247,56.83,29.5
2247,59.87,28.23
2247,61.37,28.23
2247,52.4,29.53
2247,49.5,29.4
2247,49.8,28.5
2247,50.33,28.1
2247,62.93,30.17
2247,48.1,28.7
2247,57.07,29.1
2247,56.7,31.23
2247,54.97,31.07
2247,50.93,29.07
2247,55.4,31.1
2247,51.93,31.1
2247,59.6,30.67
2247,60.6,29.93
2247,62.5,30.83
2247,54.63,30.83
2247,66.63,32.93
2247,56.63,32.67
2247,60.63,31.9
2247,59.9,33.47
2247,50.67,31.1
2247,59,32.5
2247,62.97,31.93
2247,60.4,32.83
2247,58.5,32.83
2247,69.6,33.03
2247,62.2,30.97
2247,57.63,31.13
2247,56.53,32.2
2247,55.43,32.9
2247,54.73,32.23
2247,65.4,33.17
2247,69.6,31.9
2247,61.77,34.3
2247,55.6,32.27
2247,75.4,32.6
2247,53.63,31.9
2247,62.33,31.2
2247,53.53,31.9
2247,59.5,32.3
2247,61.37,33.37
2247,58.03,32.8
2247,66.33,34.7
2247,69.6,34.6
2247,62.2,33.1
2247,55.83,31.93
2247,56.07,32.07
2247,55.37,31.7
2247,57.53,32.7
2247,74.5,34.93
2247,61.73,32.37
2247,53.93,32.17
2247,64.6,33.47
2247,79.6,31.87
2247,57.2,31.23
2247,58.33,32.2
2247,58.67,31
2247,63.93,30.27
2247,54.53,30.87
2247,55.87,30.1
2247,57.3,30.53
2247,64.83,28.5
2247,64.37,29.9
2247,55.23,28.57
2247,47.8,27.3
2247,51.53,26.6
2247,53.9,25.67
2247,40.53,23.87
2247,49.2,23.37
2247,45.67,23.13
2247,45.8,23.6
2247,49.07,23.93
2247,43.4,23.03
2247,50.73,23.8
2247,49.27,22.67
2247,45.2,21.63
2247,40.77,22.33
2247,52.6,25.1
2247,47.5,24.4
2247,48.2,24.1
2247,47.8,24.17
2247,45.2,24.77
2247,47.77,24.53
2247,52.53,23.5
2247,46.63,23.47
2247,41.77,22.33
2247,38.83,21.8
2247,37.63,20.83
2247,47.37,20.37
2247,41.43,21.7
2247,40.17,19.9
2247,45.83,20.7
2247,34.8,19
2247,31.07,17.6
2247,40.9,19.6
2247,43.4,18.3
2247,41.73,19
2247,40.13,18.8
2247,32.6,18.5
2247,41.67,22.67
2247,40.5,22.3
2247,42.53,23.87
2247,46.33,24.47
2247,51.7,27.5
2247,69.23,32.6
2247,62.63,30.97
2247,72.37,31.3
2247,76.93,31.5
2247,55.3,31.4
2247,61.3,29.9
2247,61.47,29.8
2247,57.07,29.5
2247,71.87,29.5
2247,54.6,29.33
2247,62.4,29.37
2247,60.2,31.77
2247,64.33,31.97
2247,65.53,28.9
2247,82.8,29.23
2247,63,29.6
2247,65.43,30.63
2247,57.83,31.27
2247,56.47,30.27
2247,83.03,32.6
2247,65.23,30.57
2247,82.27,29.9
2247,70,28.47
2247,56.03,28.43
2247,56.2,27.27
2247,57.63,27.7
2247,59.03,29.07
2247,59.3,27.63
2247,65.4,28.17
2247,54.27,27.2
2247,61.73,28.4
2247,59.3,28.67
2247,67.67,27.27
2247,81.93,25.6
2247,63.93,26.13
2247,54.9,25.53
2247,51.63,25.43
2247,66.37,29.03
2247,66.27,29.03
2247,80.27,28.9
2247,69.5,29.7
2247,62.63,28.8
2247,83.2,32.3
2247,82.47,30.2
2247,84.33,31.87
2247,81.2,33.1
2247,72.87,29.97
2247,123.07,33.7
2247,83.37,33.2
2247,68,29.5
2247,78.2,30.97
2247,71.57,30.43
2247,73.97,31.43
2247,93.7,34.83
2247,53.33,27.63
2247,75.27,29.8
2247,77.77,32.7
2247,80.87,31.1
2247,60.87,28.2
2247,61.47,28
2247,56,26.63
2247,64.3,28
2247,77.53,29.2
2247,64.2,28
2247,57.63,27.7
2247,65.2,26.57
2247,60.93,24.1
2247,63.97,22.87
2247,68.13,26.5
2247,64.5,23.97
2247,60.2,22.23
2247,54.77,22.47
2247,71.67,22.7
2247,47,21
2247,54.73,21.7
2247,59.97,23.1
2247,51.33,22.87
2247,43.93,23.5
2247,65.7,24.9
2247,59.5,24.2
2247,54.03,25.33
2247,61.57,25.1
2247,58.2,24.93
2247,54.83,23.77
2247,58.2,24.9
2247,43.1,19.97
2247,44.23,19.4
2247,52.17,22.2
2247,41.7,18.6
2247,47.9,21.53
2247,38.7,18.57
2247,38.57,20.47
2247,50.27,20.73
2247,43.43,20.57
2247,46.77,21.3
2247,40.33,20.4
2247,48.5,20.7
2247,39,19.63
2247,46.17,20.6
2247,45.8,20.37
2247,46.27,24.5
2247,49.73,22.6
2247,42.77,22.3
2247,56.93,20.33
2247,40.77,22.33
2247,58.6,21.93
2247,46.9,23.2
2247,49.1,21.03
2247,54.63,26.1
2247,57.57,25
2247,74.2,26.9
2247,71.9,30.63
2247,76.5,34.1
2247,89.3,42
2247,90.37,45
2247,85.3,33.23
2247,65.5,32.63
2247,73.1,33.37
2247,60.27,29.83
2247,70.63,29.2
2247,71.63,30.23
2247,68.7,31.07
2247,80.53,33.53
2247,80.6,33.9
2247,83.7,36.3
2247,73.1,35.07
2247,72.1,36.3
2247,69.57,33
2247,65.87,32.27
2247,70.37,30.7
2247,75.27,33.2
2247,55.13,29.7
2247,69.07,27.4
2247,71.3,29.17
2247,62.6,29.87
2247,62.2,29.57
2247,71.4,30.07
2247,60.83,29.13
2247,70.17,28.4
2247,54.43,26.63
2247,45.8,24.73
2247,50.9,26.7
2247,50.4,25.03
2247,42.83,23.17
2247,45.3,21.43
2247,51.27,25.17
2247,50.33,25.3
2247,47.5,22.9
2247,47.43,21.53
2247,56.7,25.27
2247,45.47,20.2
2247,41.13,21.87
2247,51.83,23.9
2247,49.43,24.33
2247,56.67,26.37
2247,54.4,25.27
2247,79.1,28
2247,61.33,29.03
2247,69.5,31.23
2247,72.17,31.47
2247,74.47,32.93
2247,73.63,35.17
2247,83.47,35.5
2247,75.33,34.3
2247,79.47,36.6
2247,84.47,37.7
2247,83.57,36.2
2247,79.6,37.27
2247,79.43,35.77
2247,80.33,36.63
2247,79.27,35.67
2247,65.07,31.93
2247,79.8,33.93
2247,71.27,34.43
2247,72.43,35.47
2247,73.27,35.03
2247,73.8,33.5
2247,74.5,33.9
2247,74.53,32.53
2247,71,33.07
2247,70.93,33.1
2247,69.4,32.8
2247,65.83,30.97
2247,66.33,30
2247,61.43,28.13
2247,57.93,27.7
2247,58.67,27
2247,57.9,25.03
2247,53.43,25.2
2247,49.67,24.73
2247,47.53,23.6
2247,53.57,22.7
2247,47.17,23.03
2247,42,21.17
2247,53.23,21.47
2247,43.7,21.8
2247,42.1,21.17
2247,45.5,22.07
2247,43.07,21.9
2247,48.17,22.07
2247,48.57,23.2
2247,43.77,22.03
2247,41.87,21.83
2247,41.7,22.4
2247,46.77,19.63
2247,43.27,21.03
2247,47.13,22.1
2247,41.63,19.6
2247,34.2,18
2247,38.3,19.33
2247,38.67,18.17
2247,27.27,15.8
2247,38.33,18.33
2247,42.3,20.1
2247,44.7,22.3
2247,43.47,22.33
2247,52.53,23.93
2247,53.97,22.8
2247,49.4,22.2
2247,43.97,23.1
2247,43.1,22.93
2247,40.6,22.53
2247,39.13,22.77
2247,44.8,22.6
2247,43.9,23.2
2247,46.9,23.3
2247,42.93,21.87
2247,46.73,21.4
2247,49.03,22.9
2247,50.43,23
2247,51,21.93
2247,41.8,21.5
2247,49.13,21.97
2247,45.43,21.6
2247,35.4,18.53
2247,42,20.47
2247,35.2,19.67
2247,41.47,20.2
2247,42.77,21.03
2247,37.33,20.3
2247,41.33,21.87
2247,39.9,21
2247,43.9,20.67
2247,47.13,17.83
2247,33.9,18.13
2247,39.8,18.9
2247,34.83,18
2247,35.7,16.23
2247,60.3,18.53
2247,37.13,16.23
2247,27.5,15.17
2247,37.9,17.6
2247,31.93,16.43
2247,34.17,16.67
2247,33.73,16.9
2247,37.1,17.4
2247,30.8,16.8
2247,31.3,16.9
2247,33,15.97
2247,37.2,16.97
2247,35.83,16.87
2247,31.97,15.97
2247,27.8,14.8
2247,29.3,15.83
2247,30.97,15.73
2247,29.07,16.07
2247,30.87,16.1
2247,38.3,16.93
2247,35.27,18.17
2247,40.23,18.6
2247,33,18.2
2247,35.17,18.6
2247,33.6,17.5
2247,36.83,17.53
2247,40.47,19.9
2247,38.3,20.1
2247,33.93,17.57
2247,31.9,17.1
2247,28.93,15.8
2247,27.67,16.6
2247,31.57,17.27
2247,29.83,15.9
2247,31.23,15.8
2247,28.4,16.17
2247,30.6,15.5
2247,29.23,15.1
2247,38.13,15.87
2247,30.83,16.9
2247,26.03,15.23
2247,31.67,15.8
2247,28.43,15.07
2247,27.87,14.6
2247,29.5,15
2247,34.27,14
2247,22.17,13.03
2247,39.33,13.5
2247,24.7,13.83
2247,31.43,16.5
2247,34.73,16.4
2247,26.43,15.3
2247,33.47,17.2
2247,33.13,16.6
2247,30.23,16.83
2247,34.6,16.97
2247,31.73,16.1
2247,35.07,16
2247,33.4,17.17
2247,33.6,16.9
2247,35.7,16.4
2247,32.37,16.63
2247,31.33,15.8
2247,32.87,16.73
2247,35.43,18.6
2247,41.67,17.97
2247,33.1,16.8
2247,30.7,16.63
2247,49.63,18.17
2247,33.5,16.47
2247,41.8,16.73
2247,31.67,16.97
2247,36.1,17.53
2247,32.1,17.37
2247,34.53,17.67
2247,35.23,18.03
2247,31.77,17.4
2247,29.8,16.3
2247,40.73,17.63
2247,31.5,16.9
2247,34,18.17
2247,31.67,17.57
2247,29.9,17.67
2247,30,15.63
2247,31.1,16.3
2247,29.4,15.77
2247,30.7,15.67
2247,36.07,17.63
2247,29.43,15.1
2247,29.67,16.67
2247,38.07,17.13
2247,32,16.6
2247,28.7,14.27
2247,33.7,16.5
2247,29.47,15.43
2247,30.3,16.2
2247,31.83,16
2247,29.03,15.97
2247,35.03,16.17
2247,30.37,15.27
2247,28.33,14.83
2247,33.5,14.93
2247,25.1,14.1
2247,31,15.47
2247,31.67,14.53
2247,28.73,15.57
2247,25.6,13.63
2247,26.27,15.13
2247,26.6,14.6
2247,26.17,14.33
2247,26.8,14.43
2247,26.23,14.17
2247,30.27,14.13
2247,25.5,14
2247,27.13,12.5
2247,29.47,14.17
2247,31.1,14.3
