1558,24.2,17.97
1558,28.8,18.6
1558,26,19.47
1558,31.37,20.07
1558,28.97,20.73
1558,30.37,20
1558,35.9,19.43
1558,30.47,19.37
1558,34.57,18.9
1558,33.6,19.2
1558,36.8,19.8
1558,28.33,18.5
1558,28.9,18.3
1558,29.33,18.07
1558,30.2,19.83
1558,27.57,18.73
1558,25.5,17.9
1558,24.6,18.3
1558,28.47,17.77
1558,24.57,17.3
1558,28.27,17.8
1558,35.5,19.67
1558,28.63,19.7
1558,27.8,18.87
1558,27.63,17.93
1558,24.63,18.1
1558,29.93,20.07
1558,33.67,20.33
1558,39.73,20.47
1558,35.27,20.3
1558,29.4,20.7
1558,27.83,19.13
1558,38.93,20.53
1558,29.37,20.27
1558,30.13,19.13
1558,31.6,21.33
1558,33.53,21.5
1558,34.57,21.37
1558,31.47,20.03
1558,26.77,21
1558,31.47,23
1558,28.9,20
1558,30.47,21.17
1558,29.97,19.8
1558,31.4,20.63
1558,29.43,20.07
1558,28,20.5
1558,33,20.03
1558,31.73,21.23
1558,29.37,20.87
1558,29.87,20.97
1558,30.8,20.77
1558,41.17,25.3
1558,35.37,25.03
1558,40.57,25.17
1558,42.43,24.43
1558,34.93,23.53
1558,35.27,24.47
1558,53.17,33.83
1558,33.8,26.77
1558,36.97,26.23
1558,38.53,26
1558,35.6,26.17
1558,45.2,29.53
1558,48.23,34.53
1558,38.83,29.57
1558,36.13,28.13
1558,38.87,28.93
1558,45.4,31.2
1558,38.07,29.7
1558,36.57,29.9
1558,36.93,30.4
1558,37.97,30.1
1558,40.83,29.73
1558,42.23,30.53
1558,41.8,30.3
1558,39.97,31.23
1558,38.1,29.2
1558,44.03,31.7
1558,40.67,28.7
1558,33.97,29.47
1558,41.67,29.67
1558,41.17,29.27
1558,32.67,26.47
1558,35.38,28.45
1558,41.3,29.32
1558,40.85,28.55
1558,40.78,29.37
1558,39.42,29.3
1558,37.2,28.93
1558,36.63,29.23
1558,38.93,29.1
1558,34.13,28.83
1558,34.93,28.63
1558,36.27,27.43
1558,39.7,29.2
1558,37.9,27.27
1558,36.2,27.4
1558,36.37,27.17
1558,35.03,26.23
1558,34.13,27.4
1558,35.93,27.73
1558,40.53,28.53
1558,40.17,27.13
1558,36.23,25.73
1558,37.2,28.43
1558,36.3,27.3
1558,26.7,23.53
1558,30.57,25.3
1558,32.57,24.63
1558,39.7,25.53
1558,30.6,24.13
1558,29.07,22.97
1558,35.53,23.37
1558,34.23,23.9
1558,30.73,22.67
1558,32.23,23.23
1558,32.2,25.1
1558,26.93,22.7
1558,34.73,23.87
1558,31.43,24.13
1558,33.47,24.77
1558,30.37,23.77
1558,31.6,24.2
1558,35.27,23.47
1558,29.53,22.3
1558,35.27,24.1
1558,32.77,23.9
1558,31.2,23.57
1558,61.63,48.9
1558,68.83,55.77
1558,39.43,33.03
1558,31.3,22.3
1558,36.47,29.9
1558,33.17,23.47
1558,34.63,29.83
1558,31.63,22.97
1558,33.37,25.43
1558,74.57,66.53
1558,35.9,29.67
1558,30.3,19.77
1558,32.33,19.63
1558,28.9,20
1558,25.5,20.4
1558,29.7,19.33
1558,27.9,20.57
1558,30.17,21.33
1558,32.2,22.43
1558,25.7,19.73
1558,35.43,26.43
1558,28.97,19.07
1558,24.77,17.93
1558,20,16.07
1558,23.93,15.1
1558,25.53,15.1
1558,24.23,14.93
1558,30.03,14.03
1558,18.6,11.97
1558,21.77,12
1558,16.97,12.47
1558,28,13.37
1558,25.4,12.53
1558,23.17,12.1
1558,24.43,13.1
1558,23.23,12.43
1558,21.8,12.77
1558,21.67,13.53
1558,22.6,14.23
1558,24,15.23
1558,22.07,14.87
1558,25.6,17.27
1558,28.83,19.8
1558,28.2,19.27
1558,29.5,19.87
1558,31.27,19.83
1558,24.27,17.8
1558,25.33,18.03
1558,34.17,18.9
1558,21.97,16
1558,28.5,18.3
1558,28.13,18.43
1558,22.5,15.07
1558,19.13,12.73
1558,18.17,15.07
1558,19.33,11.73
1558,26.03,12.27
1558,22.53,12
1558,17.47,11.3
1558,18.83,11.53
1558,18.43,11.57
1558,18.77,11.13
1558,18.93,12.63
1558,19.3,11.07
1558,18.1,12.17
1558,24.63,12.33
1558,22.3,13.43
1558,29.83,13.47
1558,23.97,12.23
1558,20,12.33
1558,21.03,12.67
1558,17.33,13
1558,32.97,17
1558,31.37,16.97
1558,24.1,15.5
1558,24.77,18.2
1558,32.83,18.67
1558,34.77,19.17
1558,30.33,18.17
1558,25.67,15.4
1558,20.4,12.53
1558,25.7,13.2
1558,28.3,15.43
1558,26.03,15.77
1558,28.33,15.53
1558,30.97,15.8
1558,28.73,17.2
1558,29.03,17.7
1558,33.9,20
1558,34.37,20.47
1558,31.53,18.73
1558,33.47,18.2
1558,25.2,16.5
1558,29.67,17.43
1558,32.47,15.83
1558,28.13,16.87
1558,25.2,17.1
1558,27.57,16.3
1558,23.63,14.07
1558,32.2,15.53
1558,24.8,17.4
1558,26.53,18.93
1558,30.43,18.87
1558,30.9,19.77
1558,32.2,21.6
1558,30.17,19.67
1558,29.4,18.93
1558,27.97,16.87
1558,28.73,15.8
1558,25.67,15.8
1558,21.67,13.17
1558,24.93,14.5
1558,21.83,14.13
1558,20.27,14.33
1558,23.23,16.37
1558,25.4,15.43
1558,24.73,15.43
1558,24.8,16.7
1558,23.73,16.8
1558,20.83,14.1
1558,26.7,14.67
1558,18.5,13.77
1558,21.13,13.87
1558,20.27,14.33
1558,22.9,15.63
1558,26.5,18.63
1558,30.27,21.3
1558,29.53,19.63
1558,29.57,20.3
1558,27.13,18.83
1558,35.33,19.87
1558,31.43,21.33
1558,26.93,17.5
1558,25.73,17.2
1558,24.53,18.23
1558,22.23,18.63
1558,21.47,19
1558,27.17,19.1
1558,32.67,21.03
1558,24.53,21.07
1558,26.8,22.6
1558,31.33,25.57
1558,29.1,23.17
1558,27.2,21.4
1558,27.53,21.83
1558,23.17,19.47
1558,27.9,18.33
1558,21.17,17.83
1558,23.47,16.57
1558,20.8,16.1
1558,24.37,16.7
1558,27,19.17
1558,29.1,19.9
1558,22.13,18.2
1558,28.4,17.7
1558,21.17,17.63
1558,22.8,18.8
1558,23.2,17.9
1558,23.8,18.77
1558,23.87,18.2
1558,30.57,20.7
1558,28.97,22.47
1558,33.47,21.3
1558,31.07,23.27
1558,24.3,19.83
1558,28,20
1558,26.53,18.4
1558,25.67,19.53
1558,22.03,19.03
1558,23.63,18.33
1558,32.53,19.2
1558,23.5,19.87
1558,25.23,19.17
1558,29.47,19.27
1558,25.4,19.27
1558,19.77,17.2
1558,26.73,18.67
1558,24.67,19.4
1558,22.5,19.6
1558,26.37,19.63
1558,22.73,19.03
1558,22.17,19.4
1558,26.13,18.47
1558,26.23,20.47
1558,28,19.73
1558,32.3,20.17
1558,25.2,19.17
1558,27.6,19.87
1558,26.43,19.53
1558,24.97,18.97
1558,26.3,19.8
1558,24.83,20.1
1558,24.6,18.83
1558,24.8,17.2
1558,25.97,18.9
1558,24.3,17.97
1558,20.4,17.53
1558,23.77,18.5
1558,21.4,18.43
1558,21.67,19.37
1558,25.57,19.7
1558,24.4,19.87
1558,25.4,19.43
1558,25.97,18.63
1558,25.43,19.43
1558,24.6,19
1558,24.93,17.83
1558,23.47,17.53
1558,22.07,18
1558,23.8,17.77
1558,23.87,17.7
1558,26.87,18.43
1558,23.47,19.57
1558,31.27,21.73
1558,28.7,21.5
1558,26,21.3
1558,29.83,22.67
1558,29.03,23.77
1558,29.3,24.03
1558,29.8,25
1558,30.8,26.4
1558,35.03,28.6
1558,34.57,28.7
1558,34.77,29.87
1558,40.87,29.77
1558,36.63,29.3
1558,33.03,28.33
1558,34.67,28.4
1558,34.97,27.33
1558,33.87,28.03
1558,33.67,28.13
1558,35.43,30.43
1558,41.47,32.83
1558,40.4,33
1558,38.4,31.47
1558,37.87,33.2
1558,36.07,31.27
1558,37.03,32.03
1558,36.4,32.5
1558,38.23,32.7
1558,38.5,32.43
1558,36.87,32.5
1558,38.3,34.2
1558,39,33.23
1558,35.63,31.83
1558,35.93,31.9
1558,40.7,34.17
1558,38,31.3
1558,42.7,32.87
1558,37.47,33.17
1558,41.37,33.87
1558,40.97,34.17
1558,39.6,32.73
1558,36.7,31.53
1558,38.73,32.97
1558,42.6,34.63
1558,41.9,35.3
1558,40.23,34.3
1558,39.17,34.2
1558,40.63,35.47
1558,44.7,35.2
1558,41.93,36.6
1558,42.87,36.4
1558,41.8,34.97
1558,43.13,34.77
1558,42.57,36.93
1558,46.8,35.53
1558,39.33,33.87
1558,48.07,35.83
1558,43.27,34.9
1558,46.17,35.87
1558,43.37,35.8
1558,41.7,34.23
1558,47.1,36.27
1558,40.3,35.07
1558,42.63,35.83
1558,41.4,35.13
1558,41.4,34.77
1558,45.4,35.17
1558,41.63,33.97
1558,43.63,35.8
1558,47.1,36.27
1558,51.73,36.27
1558,45.4,36.17
1558,47.83,36
1558,52.63,37.6
1558,47.4,36.03
1558,51.2,39.43
1558,46.27,37.07
1558,46.6,37.67
1558,47.57,37.77
1558,43.77,34.73
1558,45.3,36.47
1558,46.43,37.03
1558,46.8,36.9
1558,43.17,36.87
1558,44.73,38.43
1558,49.97,35.93
1558,45.93,36.47
1558,47.43,37.2
1558,48.03,37.63
1558,45.83,36.8
1558,44.8,36.33
1558,45.83,35.97
1558,49.53,37.53
1558,49.23,37.03
1558,48.13,37.5
1558,53.5,39.83
1558,44.43,38.63
1558,47.47,39
1558,49.97,39.13
1558,49.47,37.67
1558,51.23,38.33
1558,52.87,39.47
1558,50.63,37.57
1558,49.8,38.33
1558,51.03,38.1
1558,48.3,37.37
1558,49.47,38.77
1558,50.47,39.67
1558,47.6,38.03
1558,48.73,39.43
1558,49.3,37.87
1558,45.77,37.07
1558,47.7,38.27
1558,48.83,39.83
1558,47.1,39.87
1558,48.53,38.43
1558,48.7,39.33
1558,51.17,41.53
1558,49.07,39.33
1558,48.6,37.4
1558,47.8,36.9
1558,46.47,37.47
1558,48.7,37.6
1558,48.73,37.53
1558,49.93,36.9
1558,48.6,37.33
1558,49,36.9
1558,44.4,35.83
1558,48.07,36.77
1558,47.87,35.67
1558,49.4,36.4
1558,47.4,36
1558,46.33,35.8
1558,47.3,36.97
1558,43.73,34.27
1558,45.9,34.53
1558,42.67,34.77
1558,45.07,34.6
1558,45.93,34.8
1558,43.7,34.43
1558,42.57,35.47
1558,43.93,34.97
1558,47.07,34.93
1558,47.5,35.87
1558,39.93,33.3
1558,45.8,34.23
1558,47,35.1
1558,45.43,35.93
1558,42.97,33.27
1558,42.93,33.27
1558,43.33,33.5
1558,42.63,32.77
1558,43.13,33.53
1558,43.57,34.37
1558,43.67,34.57
1558,45.57,35.83
1558,49.27,35.87
1558,45.9,34.37
1558,45.33,32.73
1558,41.83,33.43
1558,42.43,34.47
1558,51.7,38.37
1558,43.97,34.23
1558,44.23,34.93
1558,49.63,34.5
1558,47.73,35.53
1558,46.63,35.23
1558,41.23,34.47
1558,50.33,37.9
1558,52.3,36.93
1558,45.77,35.77
1558,49.13,35.1
1558,44.17,36.7
1558,45.57,35.7
1558,45.6,35.47
1558,46.77,36.6
1558,46.9,36.13
1558,45.23,35.17
1558,48.63,37
1558,44.87,36.23
1558,44.93,35.47
1558,48.03,36.6
1558,44.63,35.13
1558,44.6,34.73
1558,46.1,34.6
1558,48.43,37.13
1558,48.3,36.6
1558,46.83,34.73
1558,46.43,36.23
1558,49.1,35.63
1558,48.63,37.23
1558,41.1,33.57
1558,45.87,35.1
1558,46.53,35.57
1558,46.9,35.43
1558,41.43,32.83
1558,43.93,34.6
1558,42.47,34.17
1558,42.03,33.7
1558,46.67,32.93
1558,40.77,33.63
1558,44.47,34.33
1558,40.63,33.4
1558,43.2,33.93
1558,47.57,36.67
1558,48.1,36.37
1558,48.37,37.27
1558,46.8,35.83
1558,49.4,35.33
1558,47.1,36.1
1558,46.67,36.73
1558,46.87,35.9
1558,50.6,38.2
1558,47.83,36.6
1558,48.27,36.53
1558,45.87,36.7
1558,46.77,36.87
1558,51.87,40.33
1558,48.4,35.83
1558,52.73,38.33
1558,54,38.63
1558,56.87,40.7
1558,51.83,35.23
1558,54.63,38.97
1558,56.27,40.3
1558,52.73,38.73
1558,48.6,37.73
1558,51.33,38.17
1558,51.7,32.43
1558,6.63,3.73
1558,4.8,4.17
1558,5.07,4.53
1558,6.3,4.07
1558,5.17,3.93
1558,8.53,4.33
1558,5.13,3.5
1558,8.67,5.5
1558,7.87,5.07
1558,5.97,3.43
1558,6.47,4.63
1558,8.83,4.27
1558,5.93,3.93
1558,10.63,4
1558,5.57,3.67
1558,5.03,3.83
1558,11.83,4.67
1558,8.2,3.97
1558,6.8,4.23
1558,5.6,4.13
1558,8.2,3.57
1558,5.13,3.97
1558,6.27,4.63
1558,8.73,3.63
1558,5.93,4.3
1558,5.93,4.47
1558,10.37,4.6
1558,10.03,4.23
1558,5.77,3.87
1558,8.27,4.73
1558,5.37,4
1558,7.7,4.47
1558,7.13,3.97
1558,7.27,4.1
1558,6.57,3.93
1558,5.63,3.53
1558,6.93,3.73
1558,7.27,5.47
1558,8.2,4.17
1558,5.53,3.7
1558,9.43,5.17
1558,13.3,5.93
1558,7.07,3.8
1558,7.5,5.4
1558,5.53,4.2
1558,7.97,5.17
1558,6.23,4.4
1558,6.3,4.07
1558,5.7,4.4
1558,7.97,4.73
1558,8.37,5
1558,8.23,4.27
1558,5.4,4.6
1558,39.77,31.5
1558,34.97,31.13
1558,32.9,29.4
1558,32.3,27.27
1558,33.47,28.33
1558,33.23,28.63
1558,34.83,27.5
1558,37.87,30.03
1558,38.23,29.47
1558,41.53,31.23
1558,28.63,25.57
1558,31.9,27.3
1558,32.73,29.27
1558,35.47,28.37
1558,31.07,26.48
1558,30.92,27.7
1558,30.88,26.77
1558,34.05,28.9
1558,35.28,31.07
1558,37.55,30.77
1558,38.67,31.42
1558,32.38,27.98
1558,32.15,28.3
1558,31.48,27.77
1558,32.08,26.45
1558,29.67,26.48
1558,33.95,27.77
1558,29.4,26.25
1558,28.75,25.52
1558,28.98,25.68
1558,26.4,23.57
1558,29.1,25.92
1558,28.35,25.43
1558,29.05,25.85
1558,27.73,24.8
1558,29.5,25.55
1558,27.42,24.55
1558,31.75,24.72
1558,28,24.27
1558,29.05,25.62
1558,24.23,21.52
1558,23.65,21.15
1558,21.52,19.23
1558,22.07,20.05
1558,20.52,18.52
1558,21.45,19.25
1558,20.08,18.02
1558,22.1,19.8
1558,24.3,20.48
1558,20.15,18.05
1558,20.88,18.75
1558,21.87,19.32
1558,21.5,19.2
1558,22.05,19.65
1558,21.23,18.48
1558,19.95,17.85
1558,19.48,17.67
1558,19.82,17.8
1558,20.08,17.87
1558,20.45,17.15
1558,19.95,17.75
1558,21.23,18.87
1558,19.05,17.15
1558,19.9,17.95
1558,19.48,15.88
1558,19.67,17.52
1558,19.48,17.37
1558,21.8,18.03
1558,20.25,16.85
1558,19.45,15.8
1558,18.98,17.17
1558,20.52,16.8
1558,17.7,15.1
1558,19.15,16.85
1558,17.62,15.72
1558,18.5,16.6
1558,19.25,16
1558,22.62,16.55
1558,19.98,17.82
1558,19.57,17.02
1558,20.12,16.73
1558,20.43,17.2
1558,18.2,16.4
1558,18.02,16.3
1558,16.85,15.15
1558,15.15,13.53
1558,20.3,15.83
1558,18.52,15.48
1558,16.65,14.87
1558,19.73,16.15
1558,14.28,12.5
1558,15.98,12.95
1558,18.2,13
1558,16.2,13.18
1558,16.95,13.03
1558,15,12.5
1558,17.55,12.85
1558,16.95,12.63
1558,14.4,12.4
1558,14.77,13.17
1558,16.87,13.4
1558,15.53,13.93
1558,16.63,13.63
1558,16.63,13.93
1558,18.87,13.77
1558,14.8,12.3
1558,17.93,13.6
1558,16.9,13.67
1558,14.5,12.87
1558,15.9,12.53
1558,14.67,12.63
1558,16.2,13.3
1558,12.97,11.57
1558,13.43,11.63
1558,15.93,12.43
1558,13.6,11.67
1558,16.77,12.57
1558,16.2,12.8
1558,14.47,11.33
1558,16,11.3
1558,14.73,11.8
1558,17.1,12.07
1558,15.8,11.5
1558,13.4,11.5
1558,14.5,11.37
1558,13.3,11.97
1558,13.8,11.77
1558,13.97,11.4
1558,17.1,11.93
1558,12.4,10.73
1558,13.6,11.2
1558,12.9,10.2
1558,12.47,11.2
1558,16.43,11.63
1558,15.03,11.9
1558,14.2,11.4
1558,15,11.33
1558,16.83,11.17
1558,12.73,10.77
1558,12.67,10.93
1558,12.7,10.13
1558,15.2,11.73
1558,12.1,10.1
1558,13.77,10.4
1558,12.33,9.7
1558,13.8,10.73
1558,13.7,10
1558,11.5,9.1
1558,15,10.07
1558,12.43,9.5
1558,14.43,10.13
1558,15.77,10.83
1558,14.43,10.37
1558,11.73,10.53
1558,14.33,11.2
1558,13.63,10.63
1558,12.8,10.5
1558,16.67,10.7
1558,18.17,11.57
1558,15.27,11.17
1558,13.73,11.13
1558,15.77,11.37
1558,16.6,10.87
1558,13.17,10.23
1558,17.57,11.8
1558,15.2,10.73
1558,15.57,10.67
1558,14.87,10.87
1558,13.93,10.4
1558,13.53,10.67
1558,12.8,9.83
1558,14,10.17
1558,13.83,10.37
1558,13.87,9.83
1558,16.17,10.33
1558,13.97,9.9
1558,13.2,9.2
1558,14.23,9.5
1558,15.13,10.2
1558,14,9.23
1558,16.7,9.87
1558,18.97,9.97
1558,12.83,9.13
1558,13.93,9.8
1558,16.2,10.23
1558,16.2,9.9
1558,18.43,12.27
1558,16.33,11.33
1558,18.03,12.77
1558,14.73,11.77
1558,19.17,12.7
1558,15.03,12.03
1558,15.43,11.9
1558,15.07,12.9
1558,16.3,12.3
1558,16.9,11.8
1558,12.93,10.93
1558,15.67,10.8
1558,16.63,10.9
1558,17.47,13
1558,14.67,11.83
1558,17.07,12.5
1558,16.47,12.83
1558,16.6,13.27
1558,18.4,13.47
1558,20,14.2
1558,19.2,13.87
1558,20.47,14.47
1558,22.67,15.6
1558,20.43,15.87
1558,23.83,16.5
1558,22.17,17.33
1558,26.4,19.03
1558,30.6,19.8
1558,27.77,22.1
1558,35.5,23
1558,30.33,24.73
1558,32.07,25.5
1558,32.3,26.07
1558,34,26.3
1558,37.23,29.9
1558,38.57,30.1
1558,45.77,32.8
1558,41.6,34.03
1558,50.33,39.13
1558,42.43,35.17
1558,43.77,30.77
1558,42.67,33.67
1558,37.3,28.6
1558,40.2,28.67
1558,39.4,29.83
1558,31.8,23.6
1558,35.07,25.73
1558,40.5,25.97
1558,34.3,24.37
1558,34.53,23.1
1558,33.7,25.9
1558,36.17,27
1558,32.2,23.03
1558,33.5,25.67
1558,35.2,24.77
1558,39.47,27.1
1558,40.37,27.73
1558,31.23,24.83
1558,32.97,24.2
1558,36.27,25.43
1558,36.6,26.07
1558,36.9,25.93
1558,41.4,27.4
1558,34.3,25.6
1558,36.17,26.93
1558,35.53,27.57
1558,39.87,28.4
1558,47.13,30
1558,45.63,31
1558,41.2,30.43
1558,42,30.33
1558,40.73,29.63
1558,45.2,31.17
1558,43.27,30.33
1558,45.07,30.87
1558,43.2,32.97
1558,42.3,30.23
1558,42.5,29.7
1558,33.3,25.57
1558,40.4,30.57
1558,49.33,35.6
1558,49.97,36.4
1558,56.07,38.9
1558,58.97,39.17
1558,48.33,34.4
1558,49.1,35.07
1558,56,39.33
1558,51.17,36.23
1558,46.03,32.53
1558,44,31.37
1558,42.93,29.27
1558,48.13,34.13
1558,60.57,37.6
1558,58.3,39.03
1558,50.4,35.1
1558,56.23,40.27
1558,56.73,36.7
1558,60.3,41.53
1558,65.13,43.4
1558,63.9,39.2
1558,65.5,41.67
1558,61.83,41.43
1558,59.13,37.43
1558,64.47,40.83
1558,55.43,37.37
1558,57.47,40.57
1558,58.3,38.9
1558,57.43,36.87
1558,50.8,34.47
1558,49.3,33.33
1558,50.2,33.5
1558,52.37,32.4
1558,43.4,28.43
1558,46.93,31.37
1558,48.93,31.57
1558,49.63,31.07
1558,47.73,30.4
1558,46,30.2
1558,44.53,29.27
1558,45,29.7
1558,44.33,29.3
1558,47.97,31.37
1558,43.6,29.23
1558,48.53,30.93
1558,49.07,31.5
1558,53.27,32.13
1558,52.77,34.03
1558,48.23,31.6
1558,52.77,32.37
1558,51.13,33.73
1558,47.6,32.3
1558,51.9,33.97
1558,47.8,32.67
1558,49.97,31.5
1558,55.4,33.27
1558,53.1,35.77
1558,58.53,39.67
1558,69.77,49.6
1558,65.2,45.87
1558,64.13,43.5
1558,57.4,39.07
1558,52.6,33.93
1558,51.83,34.23
1558,58.13,37.2
1558,59.8,41.77
1558,62.93,41.53
1558,63.77,41.2
1558,64.93,41.6
1558,59.53,38.63
1558,57.5,38.17
1558,56.73,36.5
1558,53.77,34.5
1558,60.17,39.03
1558,76.43,53.2
1558,81.97,55.4
1558,79.2,54
1558,72.6,49.47
1558,69.37,47.63
1558,63,42.23
1558,56.9,39.5
1558,49.63,33.97
1558,49.13,33.43
1558,51.93,35.57
1558,48.3,31.9
1558,43.57,30.8
1558,42.2,28.83
1558,48.9,31.87
1558,51.53,32.77
1558,82.2,49.9
1558,94.53,57.57
1558,106.37,64.5
1558,99.8,64
1558,105.07,68.27
1558,105.1,68.3
1558,111.97,72.03
1558,107.33,69.83
1558,105.4,68.8
1558,101.77,70.03
1558,81.93,55.57
1558,82,54.43
1558,82.03,53.3
1558,74.4,49.4
1558,65.7,44.9
1558,72.57,43.17
1558,62,42.63
1558,58.03,39.1
1558,57.87,36.97
1558,57.9,37.63
1558,52.37,35.33
1558,54.3,34.9
1558,53.23,31.6
1558,47.7,29.53
1558,49.63,32.33
1558,47.7,32.03
1558,52,32.83
1558,47.6,31.9
1558,46.77,32.23
1558,43.2,30.33
1558,44.67,29.67
1558,41.9,29.43
1558,46.93,30.37
1558,42.77,29.33
1558,43.63,29.27
1558,52.07,34.8
1558,65.2,45.23
1558,71.73,50.07
1558,70.17,48.83
1558,53.9,37.17
1558,64.43,41.73
1558,51.2,36.2
1558,43.9,31.5
1558,45.77,29.77
1558,43.87,30.13
1558,44.17,29.93
1558,43.5,28.97
1558,41.73,29.2
1558,42.43,28.93
1558,43.13,28.57
1558,44.17,29.17
1558,47.73,30.17
1558,44.97,30.17
1558,40.83,28.4
1558,44.8,29.83
1558,43.6,30.1
1558,45.7,30.5
1558,41.63,28.4
1558,40.93,27.73
1558,43.6,28.37
1558,40,28.07
1558,41.3,27.27
1558,44.97,30.3
1558,44.23,29.17
1558,41.77,29.47
1558,43.77,28.3
1558,44.67,30.73
1558,45.13,29.33
1558,43.07,28.53
1558,41.6,28.53
1558,41.53,28.53
1558,43.1,28.87
1558,44.03,29.07
1558,44.73,29.43
1558,49.5,31.5
1558,47.37,30.23
1558,44.57,30.07
1558,45.47,30.13
1558,48.4,30.93
1558,46.27,31.13
1558,49.2,31.93
1558,43.3,30
1558,48,31.1
1558,45.5,30.47
1558,43.77,29.2
1558,49.4,31.07
1558,53.57,31.2
1558,53.63,32.5
1558,50.13,31.3
1558,49.43,30.87
1558,53.53,31.1
1558,52.77,32.07
1558,51.17,32.73
1558,53.87,31.97
1558,53.7,32.33
1558,51,33.27
1558,51.5,32.7
1558,50.3,33.03
1558,49.5,32.23
1558,52.03,32.5
1558,50.77,31.77
1558,52.3,32.5
1558,52.03,33.87
1558,52.83,33.17
1558,52.7,33.17
1558,53.1,33.8
1558,54.67,35.1
1558,52.73,33.03
1558,54.67,32.57
1558,51.73,32.93
1558,55.07,34.27
1558,53.07,32.97
1558,51.23,33.47
1558,50.43,32.33
1558,51,33.13
1558,48.9,32.37
1558,55.7,35.53
1558,62.13,38.23
1558,55.1,34.7
1558,57.1,35.9
1558,54.93,34.03
1558,58.7,34.13
1558,57.7,31.13
1558,51.6,31.63
1558,48.07,32.1
1558,47.13,30.4
1558,50.43,30.9
1558,52.9,31.7
1558,53.73,30.63
1558,52.97,30.93
1558,45.1,30.4
1558,50.13,31.57
1558,50.9,30.03
1558,50.1,30.73
1558,50.53,29.23
1558,54.07,30.43
1558,49.93,30.23
1558,47.97,29.57
1558,45.4,29.97
1558,47.6,30.7
1558,53.83,29.8
1558,52.37,31.9
1558,53.97,31.77
1558,54.03,33.43
1558,53.43,32.9
1558,46.8,31.5
1558,51.23,30.17
1558,50,31.33
1558,52.73,30.9
1558,52.87,32.63
1558,50.9,32.2
1558,50.67,30.57
1558,43.7,29.6
1558,50.17,30.5
1558,45.6,29.73
1558,45.23,29.67
1558,47.27,31.53
