2251,5.4,2.77
2251,2.3,2.07
2251,4.23,2.5
2251,2.9,2.23
2251,3.87,2.63
2251,4.37,2.47
2251,2.37,2.17
2251,3.1,2.13
2251,2.87,2.27
2251,2.5,1.93
2251,5.5,2.5
2251,4.37,1.9
2251,2.4,2.07
2251,2.67,1.97
2251,2.8,2
2251,2.57,2
2251,5.53,2.5
2251,2.77,2.4
2251,5.1,2.03
2251,2.7,2.03
2251,2.3,2.03
2251,2.33,2
2251,7.43,2.2
2251,1.9,1.8
2251,3.43,2.67
2251,2.6,2.4
2251,2.7,2.1
2251,4.17,2.6
2251,2.67,2.47
2251,2.97,2.3
2251,4,2.43
2251,2.6,2.4
2251,2.33,2.13
2251,2.13,1.6
2251,3.83,2.27
2251,2.77,2
2251,2.83,2.17
2251,2.33,2.13
2251,2,1.83
2251,2.57,1.9
2251,3.07,2
2251,2.23,1.9
2251,2.4,1.87
2251,3.23,2.1
2251,2.2,2
2251,2.17,1.97
2251,3.67,2
2251,3.27,2.5
2251,2.77,1.9
2251,2.6,2.23
2251,1.9,1.8
2251,1.7,1.6
2251,2.5,1.8
2251,1.87,1.6
2251,1.8,1.7
2251,2,1.8
2251,1.7,1.6
2251,1.9,1.8
2251,1.87,1.57
2251,1.7,1.6
2251,2.13,1.73
2251,2,1.63
2251,1.7,1.6
2251,1.53,1.43
2251,3.6,1.7
2251,1.4,1.3
2251,1.97,1.6
2251,1.87,1.5
2251,1.8,1.63
2251,2.37,1.73
2251,4.1,1.87
2251,3.7,1.63
2251,1.67,1.57
2251,2.7,1.7
2251,2.4,1.5
2251,2.1,1.67
2251,2,1.8
2251,2.53,1.8
2251,2.1,1.9
2251,3.47,1.53
2251,1.5,1.4
2251,3.1,1.8
2251,1.9,1.8
2251,2.13,1.67
2251,8.23,1.77
2251,2.1,1.6
2251,1.7,1.6
2251,1.87,1.5
2251,1.5,1.4
2251,1.67,1.57
2251,3.27,1.67
2251,2.2,1.6
2251,1.53,1.4
2251,3,1.73
2251,1.5,1.4
2251,2.13,1.63
2251,2,1.53
2251,4.1,1.93
2251,2.03,1.87
2251,2.5,1.5
2251,1.5,1.4
2251,1.3,1.2
2251,1.3,1.2
2251,1.67,1.5
2251,2.17,1.97
2251,3.9,1.83
2251,3.7,2.33
2251,13.3,6.87
2251,9.5,5.43
2251,5.3,3.4
2251,6.7,3.9
2251,8.5,4.9
2251,8.83,5
2251,59.03,20.03
2251,12.47,7.7
2251,2.57,2.3
2251,5.07,1.93
2251,3.53,1.9
2251,2,1.8
2251,5.67,3.1
2251,7.4,2.93
2251,6.43,3.5
2251,4.57,3
2251,8,3.73
2251,6.3,3.4
2251,7.87,3.6
2251,6.4,3.73
2251,4.57,3.1
2251,2.57,2.1
2251,5.17,3.5
2251,8,5
2251,4.67,3.1
2251,6.2,3.4
2251,11.93,2.8
2251,3.6,2.3
2251,2.5,1.83
2251,3.17,2.9
2251,3.93,2.9
2251,5.2,4.2
2251,4.17,3.6
2251,2.9,2.5
2251,3.33,2.57
2251,8.1,2.93
2251,3.5,3
2251,3.2,2.9
2251,3.97,2.6
2251,4.73,2.6
2251,3.27,2
2251,4.37,2.3
2251,5.23,1.8
2251,1.9,1.7
2251,1.63,1.53
2251,1.5,1.4
2251,2.4,2.1
2251,4.1,3.4
2251,2.9,2.23
2251,3.1,2.4
2251,3.9,2.77
2251,5.27,2.47
2251,3.63,2.6
2251,1.4,1.3
2251,0.9,0.9
2251,1.3,0.97
2251,1.63,1.3
2251,1.3,1.2
2251,2.33,1.3
2251,1.73,1.23
2251,3.53,1.53
2251,2.2,1.3
2251,5.3,3.43
2251,5.8,3.47
2251,23.87,12.5
2251,29.73,14.53
2251,10.53,5.8
2251,43.23,21.07
2251,13.7,8.2
2251,2.33,1.67
2251,8.17,3.9
2251,1.83,1.4
2251,1.13,1.07
2251,1.2,1.1
2251,10.5,1.8
2251,1.5,1.17
2251,1.63,1.4
2251,1.3,1.2
2251,1.3,1.2
2251,1.8,1.53
2251,1.73,1.53
2251,5.9,1.9
2251,1.83,1.6
2251,4.93,1.6
2251,1.57,1.47
2251,2.87,1.2
2251,1.5,1.4
2251,1.3,1.2
2251,4.13,2.4
2251,2.9,2.2
2251,4.13,1.5
2251,2.63,2.37
2251,5.67,4.43
2251,8.63,6.57
2251,8.73,5.9
2251,1.3,1.2
2251,1.6,1.5
2251,2.1,1.7
2251,1.7,1.33
2251,1.2,1.1
2251,1.07,1.03
2251,1.9,1.4
2251,1.2,1.1
2251,1.3,1.1
2251,1.2,1.1
2251,1.53,1.23
2251,2,1.1
2251,1.2,1.1
2251,2.03,0.9
2251,1.3,1.2
2251,1.9,1.1
2251,3.2,1.2
2251,1.23,1.13
2251,3.43,2.1
2251,3.23,1.6
2251,2.6,1.8
2251,3.63,1.8
2251,1.7,1.4
2251,1.67,1.43
2251,2.03,1.53
2251,1.77,1.67
2251,1.4,1.3
2251,1.4,1.3
2251,2.63,1.93
2251,5.43,1.73
2251,2.83,1.77
2251,9.73,5.2
2251,2.97,2.67
2251,1,1
2251,1.4,1.1
2251,3.7,1
2251,3.5,1.63
2251,3.2,1.5
2251,1.93,1.53
2251,1.43,1.27
2251,4.53,1.37
2251,3,1.13
2251,8.83,2.4
2251,2.97,1.8
2251,4.73,2.03
2251,1.4,1.3
2251,1.73,1.3
2251,2.2,1.6
2251,2.37,1.6
2251,1.4,1.3
2251,1.43,1.33
2251,1.63,1.3
2251,1.2,1.1
2251,1.77,1.1
2251,1.77,1.4
2251,1.7,0.9
2251,1.5,1.1
2251,13.27,4.47
2251,9.63,3.37
2251,6.43,2.3
2251,5.4,2.8
2251,1.8,1.4
2251,2.1,1.57
2251,2.2,1
2251,3.13,1.2
2251,1.1,1
2251,0.8,0.7
2251,1.73,1.5
2251,1.8,1.37
2251,1.3,1.2
2251,1.9,1.7
2251,1.67,0.9
2251,1.33,1.03
2251,0.83,0.83
2251,1.63,1
2251,1.13,1
2251,1,0.8
2251,3.33,2.2
2251,2.9,1.7
2251,1.43,1
2251,0.9,0.9
2251,1.77,1
2251,1.33,1.23
2251,1.47,1.13
2251,1.87,1.3
2251,2.6,0.9
2251,3,1.4
2251,1.57,1.1
2251,0.87,0.87
2251,2.73,1.43
2251,1.07,0.97
2251,2.5,1.2
2251,4.5,1.2
2251,1.17,1.07
2251,1.47,1.1
2251,1.1,1
2251,2.03,1.2
2251,1.83,1.27
2251,1.5,1.07
2251,6.17,1.13
2251,1.2,1.1
2251,1.67,1.1
2251,1.17,0.8
2251,2,1.1
2251,2.7,1.2
2251,1.8,1.13
2251,1.2,1.1
2251,1.8,1.03
2251,1.33,1.17
2251,1.47,1.07
2251,1.27,1.13
2251,4.1,1.1
2251,1.6,1.1
2251,1.1,0.9
2251,1.13,0.93
2251,1.3,1.2
2251,1.27,0.8
2251,1.03,0.93
2251,2,1.27
2251,1.2,1.1
2251,1.4,1.2
2251,1.13,1
2251,1.97,1
2251,3.23,1.2
2251,1.3,1.2
2251,1.53,1.13
2251,1.1,1
2251,1.73,1.17
2251,1.3,1.2
2251,1.7,1.57
2251,3.13,1.2
2251,4.43,1.73
2251,3.1,1.4
2251,3.8,1.57
2251,6.6,1.7
2251,6.5,1.77
2251,3.3,1.7
2251,6.13,1.4
2251,1.2,1.1
2251,3.63,1.4
2251,3.3,2.07
2251,1.73,1.57
2251,2.3,1.6
2251,1.2,1.1
2251,0.93,0.83
2251,6.17,3
2251,5.47,2
2251,4.33,1.97
2251,0.7,0.7
2251,2.07,1
2251,0.83,0.83
2251,1,0.9
2251,2.4,1
2251,1.37,0.9
2251,1.67,1.07
2251,3.03,1.4
2251,4.4,2.17
2251,5.2,2.2
2251,1.73,1.1
2251,2.3,1.3
2251,1.9,1.4
2251,2.3,1.63
2251,2.17,1.6
2251,1.6,1.5
2251,4.37,1.4
2251,3.4,2.2
2251,2.27,1.6
2251,7.4,1.93
2251,4.73,2.8
2251,10.27,6.2
2251,42.9,20.13
2251,18.3,9.1
2251,9.53,5.83
2251,3.67,2.5
2251,3.97,2.2
2251,2.8,1.9
2251,3.17,2.3
2251,3.67,2.33
2251,3.07,2.3
2251,3.73,2.83
2251,5.33,3.1
2251,3.37,2.5
2251,10.37,6
2251,7.17,4.67
2251,10.9,7.1
2251,18.2,12.03
2251,76.7,41.5
2251,21.4,12.33
2251,158.2,59.8
2251,51.9,23.1
2251,25.43,13.9
2251,26.53,16.33
2251,21.5,13.63
2251,39.7,24.33
2251,17.3,10.37
2251,9.53,6.2
2251,11.4,7.47
2251,12.13,7.6
2251,8.03,5.73
2251,4.6,2.83
2251,7.4,2.47
2251,1.6,1.5
2251,1.6,1.5
2251,4.1,1.9
2251,1.8,1.7
2251,2.9,2.7
2251,2,1.57
2251,4.6,2.07
2251,2.43,1.1
2251,2.37,1.5
2251,2.37,1.77
2251,3.27,2.5
2251,4.4,3.47
2251,2.43,1.9
2251,3.9,2.2
2251,1.9,1.3
2251,2.3,1.3
2251,2.03,1.5
2251,1.1,1
2251,1.07,1
2251,1.6,1.5
2251,3.43,1.6
2251,1.83,1.5
2251,3.33,1.5
2251,2.83,1.97
2251,1.2,1.1
2251,2.3,1.8
2251,4.53,2.1
2251,2.77,1.7
2251,2.1,1.6
2251,2.4,1.5
2251,1.3,1.2
2251,2.5,1.67
2251,4.5,2.6
2251,5.13,2.4
2251,1.9,1.33
2251,0.77,0.77
2251,4.63,1.13
2251,1.27,0.7
2251,0.9,0.7
2251,1.4,0.97
2251,0.77,0.77
2251,1.87,0.97
2251,0.83,0.83
2251,2.03,0.8
2251,1.37,0.8
2251,0.9,0.8
2251,3.6,1.33
2251,4.47,1.23
2251,2.63,0.9
2251,1.97,0.8
2251,1.53,0.8
2251,1.33,0.7
2251,0.8,0.8
2251,0.7,0.7
2251,2.93,0.8
2251,0.8,0.8
2251,1.8,0.7
2251,1,0.7
2251,1.63,0.7
2251,1,0.8
2251,0.6,0.6
2251,0.6,0.6
2251,1.53,0.97
2251,0.8,0.8
2251,0.73,0.67
2251,4.27,0.6
2251,0.83,0.83
2251,0.97,0.9
2251,0.97,0.97
2251,1.07,0.9
2251,1,0.8
2251,2.3,1
2251,1.87,1.23
2251,1.8,0.8
2251,0.7,0.7
2251,1,0.8
2251,1.43,0.97
2251,1.07,0.9
2251,1.1,0.9
2251,0.8,0.8
2251,2.67,0.9
2251,1.43,0.7
2251,10.77,0.9
2251,1.33,0.7
2251,0.93,0.9
2251,1.3,0.9
2251,1.67,0.8
2251,1.77,1.1
2251,0.83,0.73
2251,0.8,0.8
2251,2.9,0.9
2251,1.33,1.23
2251,0.9,0.8
2251,1.8,0.8
2251,1.17,0.93
2251,3.33,0.8
2251,0.7,0.7
2251,2.23,0.8
2251,0.83,0.83
2251,1.23,0.8
2251,0.7,0.7
2251,3.5,0.9
2251,1,1
2251,1.5,0.93
2251,1.1,0.8
2251,0.8,0.8
2251,2.5,0.9
2251,2.13,0.87
2251,0.7,0.7
2251,1.3,0.8
2251,0.93,0.83
2251,1.2,0.8
2251,1.17,0.83
2251,1.13,0.8
2251,0.8,0.8
2251,1.13,0.7
2251,3.23,0.9
2251,1,0.83
2251,0.97,0.97
2251,0.8,0.8
2251,0.67,0.67
2251,1.33,1.13
2251,0.7,0.7
2251,0.67,0.67
2251,0.8,0.7
2251,0.87,0.8
2251,1,0.77
2251,4.7,1
2251,0.73,0.73
2251,1.8,1.03
2251,1.67,0.9
2251,2,0.6
2251,0.7,0.7
2251,0.8,0.8
2251,0.9,0.8
2251,2.53,1.2
2251,0.8,0.8
2251,1.07,0.97
2251,2.03,1.1
2251,0.9,0.8
2251,1.3,1
2251,1.6,1.1
2251,1.9,1.27
2251,2.2,1.3
2251,1.7,1.23
2251,1.87,1.03
2251,2.47,1.2
2251,1.43,0.9
2251,6.83,1.03
2251,2.23,1.1
2251,2.63,1.1
2251,3.07,1.3
2251,1.27,1.1
2251,1.17,0.9
2251,3.93,1.1
2251,1.67,1.13
2251,1.3,1.2
2251,2.4,1.27
2251,1.53,1.3
2251,0.93,0.93
2251,2.43,1.63
2251,2.63,1.5
2251,2.2,1.43
2251,3.13,1.6
2251,3.27,1.8
2251,3.73,1.8
2251,2.4,1.67
2251,1.73,1.3
2251,2.23,1.33
2251,2.03,1.2
2251,2.23,1.3
2251,3.17,1.5
2251,2.1,1.3
2251,1.9,1.4
2251,2.03,1.1
2251,2.83,1.6
2251,4.47,1.6
2251,1.57,1.4
2251,6.9,2.07
2251,2.23,1.63
2251,2.13,1.6
2251,4.03,2.03
2251,6.17,2.23
2251,3,2.23
2251,4.23,2
2251,4.17,2.47
2251,8.83,3.07
2251,3.67,2
2251,7.3,2.4
2251,4.2,2.5
2251,4.6,2.5
2251,5.47,2.23
2251,4.63,2.67
2251,5.17,2.67
2251,4.57,2.63
2251,4.23,2.87
2251,9.33,3.7
2251,4.1,2.6
2251,6.03,2.97
2251,7.43,3.3
2251,5.9,3.5
2251,5.2,3.57
2251,5.23,3.87
2251,6.47,3.8
2251,9.9,3.9
2251,8.33,4.4
2251,10.17,3.67
2251,5.8,3.7
2251,6.1,2.83
2251,4.57,3.3
2251,5.4,3.4
2251,5,3.13
2251,6.2,3.4
2251,3.8,2.67
2251,8.2,3.1
2251,5.77,2.6
2251,4.43,2.67
2251,7.1,2.43
2251,6.17,2.3
2251,14.83,4.7
2251,4.73,2.6
2251,4.4,2.8
2251,6.9,2.27
2251,5.53,2.1
2251,3,2.27
2251,3.53,2
2251,2.77,2.3
2251,4.07,2.43
2251,4.3,2.6
2251,2.87,2.53
2251,5.1,2.7
2251,11.5,3
2251,3.9,2.3
2251,3.47,2.5
2251,2.13,1.93
2251,4.23,2.7
2251,4.4,2.3
2251,5.5,2.77
2251,5.13,2.3
2251,5.47,2.43
2251,8.43,2.73
2251,4.83,2.7
2251,7.6,2.33
2251,7.3,2.4
2251,2.6,2.1
2251,2.87,2.2
2251,4.07,2.2
2251,3.43,2.1
2251,10.47,3.9
2251,4.6,2.23
2251,2,1.8
2251,3.6,1.97
2251,5.17,1.97
2251,2.33,1.67
2251,3.4,1.2
2251,2.5,1.4
2251,2.37,1.7
2251,2.37,1.43
2251,5.3,1.33
2251,7.1,1.9
2251,4.03,1.73
2251,6,2.9
2251,2.83,2.1
2251,3.93,2
2251,4.27,2.5
2251,3.6,2.53
2251,8.6,2.9
2251,8.13,3.07
2251,5.9,3.6
2251,43.77,18.4
2251,17.2,9.27
2251,16.87,10.5
2251,18.7,9.1
2251,14.57,7.8
2251,16.27,7.2
2251,15.9,8.2
2251,18.73,9.9
2251,19.2,10.2
2251,23.2,12.63
2251,35.2,15.7
2251,42.2,19.63
2251,49.13,19.97
2251,39.83,17.37
2251,30.8,15.37
2251,30.4,15.53
2251,28.77,14.6
2251,28.93,12.87
2251,23.47,12.57
2251,30.13,13.07
2251,27.1,12.6
2251,29.4,12.5
2251,25.9,13.3
2251,25.9,13.4
2251,26.2,11.67
2251,27.23,12.5
2251,23.8,12.33
2251,32.67,11
2251,22.47,11.1
2251,31.23,10.53
2251,20.6,11.47
2251,22.8,10.7
2251,32.3,10.03
2251,19.6,9.83
2251,21.8,10.27
2251,16.13,7
2251,13,5.8
2251,11.63,5.33
2251,9.9,5.43
2251,9.7,3.83
2251,8.17,5
2251,13.8,5.07
2251,9.43,4.4
2251,16.63,5.07
2251,16.8,4.6
2251,12.73,4.6
2251,11.27,4.4
2251,8.23,3.7
2251,8.47,4.23
2251,7.53,3.63
2251,8.2,4.4
2251,8.53,3.43
2251,9.07,4.97
2251,7.93,4.03
2251,11.1,3.6
2251,10.8,4.7
2251,16.07,7.3
2251,10.87,4.1
2251,10.83,4.33
2251,11.73,4.37
2251,9.1,4.83
2251,18.73,4.1
2251,8.23,5.2
2251,7.93,4.2
2251,10.43,4.57
2251,18.73,5.13
2251,10.37,4.87
2251,15.83,4.73
2251,14,5.8
2251,18.23,6.3
2251,13.3,5.43
2251,17.4,5.8
2251,17.7,6.3
2251,14.67,7.53
2251,18.07,6.07
2251,13.2,6.5
2251,20.33,6.7
2251,19.3,6.4
2251,12.6,7.03
2251,15.93,8.23
2251,17.63,7.2
2251,18.03,7.87
2251,16.07,7.77
2251,22.37,8.7
2251,16.93,7.7
2251,18.3,7
2251,14.5,7.97
2251,11.1,5.8
2251,12.9,6.23
2251,10,5.87
2251,13.6,4.47
2251,9.53,3.5
2251,11.5,3.6
2251,7.37,3.7
2251,7.17,3.53
2251,8.77,3.63
2251,8.53,3.9
2251,8.4,3.27
2251,6.97,3.3
2251,11.73,3.9
2251,5.77,3.5
2251,15.93,3.53
2251,6.3,3.27
2251,11,3.3
2251,12.93,3.5
2251,7.13,3.2
2251,4.33,3.2
2251,14.97,3.33
2251,6.6,2.9
2251,8.13,2.97
2251,9.47,3
2251,8.37,3.4
2251,10.2,3.87
2251,8.1,3.33
2251,9.97,3.6
2251,8.53,3.4
2251,6.47,2.47
2251,4.03,2.57
2251,7.1,3.07
2251,13.2,4.17
2251,2.6,2.1
2251,4.2,2.63
2251,18.83,3.4
2251,9.43,3.97
2251,10.3,4.07
2251,5.5,2.83
2251,8.57,3.77
2251,4.57,2.6
2251,4.9,2.77
2251,5.27,3.1
2251,8.73,3.13
2251,7.6,2.5
2251,6.37,2.53
2251,7.9,3.33
2251,6.2,2.9
2251,9.93,3.5
2251,9.97,3.7
2251,18.4,3.27
2251,7.73,3.03
2251,11.7,3.63
2251,5.77,2.97
2251,12.37,3.33
2251,4.63,2.9
2251,6.4,2.83
2251,7.67,2.8
2251,6.87,2.63
2251,13.53,2.9
2251,11.6,3.07
2251,5.6,2.5
2251,9,2.23
2251,4.07,2.17
2251,18.17,2.3
2251,2.8,2.1
2251,14.17,2.4
2251,4.57,2.6
2251,9.1,2.6
2251,10.07,2.93
2251,11.63,2.8
2251,5.4,2.17
2251,6.37,2.3
2251,6,2
2251,5.8,2.53
2251,10.2,2.9
2251,12.93,3.53
2251,4.33,2.07
2251,6.9,2.47
2251,3.17,2.3
2251,3.4,1.87
2251,2.17,1.17
2251,1.43,0.9
2251,2.13,1.33
2251,1.73,1.2
2251,2.87,1.23
2251,4.4,1.67
2251,3.23,1.7
2251,1.97,1.4
2251,5.03,1.7
2251,4,1.1
2251,2.5,1.4
2251,1.03,0.93
2251,12.77,2.3
2251,3.37,2.13
2251,2.27,1.87
2251,3.23,1.4
2251,2.73,1.37
2251,2.8,1.53
2251,3.3,1.3
2251,2.3,0.9
2251,1.3,1.1
2251,6.13,1.27
2251,1.87,0.97
2251,2.5,1.33
2251,1.9,1.17
2251,1.4,1.2
2251,4.4,1.1
2251,4.3,1.33
2251,2.03,1.17
2251,2.9,1.2
2251,7.53,1.2
2251,2.6,1.6
2251,4.23,1.4
2251,2.27,1.2
2251,2.87,1.7
2251,3.5,1.3
2251,1.6,1.2
2251,1.4,1.1
2251,2.5,1.4
2251,1.63,1.17
2251,2.93,1.17
2251,9.2,1.47
2251,2.97,1.53
2251,2.5,1.47
2251,2.67,1.4
2251,8.5,1.6
2251,2.03,1.5
2251,2.6,1.7
2251,1.4,1.3
2251,4.8,1.5
2251,3.1,1.57
2251,2.67,1.8
2251,4.1,1.7
2251,3.4,1.47
2251,2.4,1.5
2251,2.53,1.77
2251,3.57,1.6
2251,1.97,1.47
2251,2.63,1.87
2251,1.67,1.33
2251,4.8,1.67
2251,8.57,2.8
2251,2.6,1.6
2251,6.1,1.3
2251,2,1.4
2251,2.9,1.6
2251,2.1,1.63
2251,2.83,1.73
2251,2.03,1.5
2251,1.7,1.4
2251,2.07,1.37
2251,2.37,1.6
2251,2.23,1.6
2251,2.13,1.43
2251,4.23,1.47
2251,3.9,1.93
2251,5.73,3.1
2251,9.4,4.7
2251,3.47,2.1
2251,4.33,2.37
2251,5.17,2.73
2251,2.7,1.6
2251,5.9,1.9
2251,4.87,1.6
2251,3.3,1.57
2251,3.13,1.77
2251,5.2,1.73
2251,3.9,1.67
2251,2.07,1.3
2251,2.97,2.1
2251,3.5,1.6
2251,5.17,1.9
2251,4.27,1.77
2251,3.13,1.7
2251,1.6,1.3
2251,2.3,1.4
2251,3.4,1.8
2251,2.2,1.5
2251,2.97,1.7
2251,2.5,1.57
2251,5.97,1.6
2251,2,1.4
2251,4.27,1.63
2251,2.83,1.8
2251,2.1,1.63
2251,3.5,1.5
2251,1.73,1.3
2251,1.7,1.3
2251,3.6,1.67
2251,3.37,1.5
2251,2.8,1.4
2251,2.4,1.1
2251,2.13,1.6
2251,3.27,1.4
2251,2.7,1.37
2251,2.43,1.67
2251,9.43,4.8
2251,7.07,3.83
2251,19.6,5.1
2251,11.4,5.77
2251,13.63,6.63
2251,19.3,7.9
2251,19.73,8.23
2251,15.03,8.77
2251,17.4,6.63
2251,10.33,6.3
2251,14,7.53
2251,18.27,7.57
2251,18.9,7.83
2251,23.07,8
2251,21.53,7.47
2251,12.37,6.33
2251,18.13,5.53
2251,8,3.83
2251,9.27,3.17
2251,3.63,2.4
2251,3.8,1.7
2251,2.6,1.63
2251,2.8,1.5
2251,2.07,1.8
2251,4.9,1.9
2251,6.2,2
2251,15.03,6.4
2251,4.2,2.5
2251,6.23,2.17
2251,10.4,2.07
2251,2.9,1.9
2251,8.57,2.33
2251,8.9,2.1
2251,6.8,1.53
2251,2,1.53
2251,3.4,1.73
2251,2.63,1.6
2251,1.6,1.3
2251,6.67,2.43
2251,2.13,1.5
2251,4.8,1.2
2251,1.53,1.27
2251,3.4,2.07
2251,2.1,1.5
2251,8.77,1.7
2251,2.9,1.57
2251,8.1,1.77
2251,5.6,2.1
2251,3.8,1.7
2251,4.77,1.8
2251,8.17,1.57
2251,2.5,1.5
2251,2.7,1.6
2251,5.17,1.73
2251,5,1.8
2251,5.3,1.7
2251,4.9,1.7
2251,3.9,2.4
2251,8.27,1.83
2251,6.1,2.3
2251,2.73,1.9
2251,2.77,1.8
2251,5.1,2.4
2251,9.57,2.3
2251,5.6,1.7
2251,14.87,2.17
2251,3.47,1.77
2251,2.33,1.9
2251,5.57,1.87
2251,5.73,2.17
2251,4.3,2.13
2251,3.13,1.97
2251,7.7,2.3
2251,5.13,2.17
2251,2.83,1.83
2251,4.9,2
2251,3.33,1.9
2251,8.4,2.3
2251,1.97,1.57
2251,6.73,2.33
2251,2.3,1.8
2251,2.33,1.5
2251,3.4,1.6
2251,6.63,2.1
2251,4.9,2.1
2251,3.87,2.2
2251,5.7,2.6
2251,2.5,1.87
2251,2.27,1.5
2251,3.17,2.23
2251,3.3,1.9
2251,2.23,1.37
2251,3.93,1.4
2251,6.5,1.8
2251,3.7,1.7
2251,3.27,1.7
2251,4.67,1.5
2251,8.63,1.9
2251,2.6,1.7
2251,5.2,1.57
2251,5.23,1.63
2251,2.37,1.63
2251,3.53,1.6
2251,3.13,1.73
2251,2.63,1.9
2251,2.33,1.73
2251,3,1.9
2251,2.5,1.8
2251,7.33,1.9
2251,5.77,1.9
2251,2.5,1.7
2251,4.43,1.9
2251,3.23,1.77
2251,3.3,1.8
2251,2.13,1.53
2251,8.4,1.97
2251,3.67,1.8
2251,3.03,1.9
2251,6.17,1.73
2251,3.9,1.77
2251,2.2,1.6
2251,2.7,1.63
2251,3.33,1.6
2251,5.33,1.57
2251,3,1.5
2251,1.2,1.1
2251,2.97,1.57
2251,2.67,1.53
2251,4.8,1.3
2251,2.3,1.7
2251,3.43,1.4
2251,1.57,1.4
2251,2.4,1.53
2251,7.33,1.63
2251,7.93,1.3
2251,2.03,1.6
2251,4.43,1.33
2251,2.03,1.4
2251,3.2,1.7
2251,1.73,1.5
2251,2.07,1.6
2251,5.57,1.47
2251,5.9,1.2
2251,4.7,1.63
2251,1.93,1.37
2251,2.77,1.6
2251,3.83,1.4
2251,2.4,1.5
2251,2.5,1.5
2251,2.77,1.7
2251,2.57,1.5
2251,4.6,1.53
2251,8.97,1.63
2251,1.8,1.6
2251,4.5,1.57
2251,6.13,1.87
2251,5.07,1.5
2251,8.77,1.93
2251,1.83,1.23
2251,3.07,1.77
2251,2.5,1.47
2251,2.3,1.6
2251,5.93,1.7
2251,3.37,1.9
2251,6.73,1.8
2251,2.63,1.5
2251,2.2,1.63
2251,2.53,1.4
