2246,220.67,101.07
2246,219.6,104.37
2246,216.27,99.2
2246,228.77,100.67
2246,219.07,101.03
2246,220.6,99.27
2246,226.33,102.2
2246,197.8,94
2246,194.83,91.97
2246,199.33,93.17
2246,180.6,86.2
2246,165.57,72.4
2246,153.87,75.13
2246,163.93,77.3
2246,156.47,76.5
2246,180.67,78.7
2246,163.47,76.93
2246,153.47,70.67
2246,148.93,72.2
2246,157.17,71.43
2246,155.3,71.43
2246,149.87,69.07
2246,156.63,69.57
2246,155.03,70.2
2246,169.97,69.5
2246,138.5,63.57
2246,140.23,61.97
2246,186.9,79.03
2246,144.37,64.87
2246,133.6,58.4
2246,120.27,57.33
2246,114.47,56.4
2246,114.6,52.8
2246,109.6,50.17
2246,115.83,47.27
2246,96,48.97
2246,111.7,50.1
2246,120.9,54
2246,118.6,51.47
2246,117.27,48.3
2246,100.47,46.57
2246,97.57,47.33
2246,90.2,43.17
2246,95.33,45.33
2246,106.77,44.67
2246,90.07,42.67
2246,101.5,44.93
2246,94.13,43.27
2246,94.23,44
2246,91,43
2246,86.27,41.27
2246,91,42.07
2246,75.47,35.3
2246,73.23,37.03
2246,62.9,30.27
2246,63.43,28.7
2246,63.63,28.6
2246,48.3,26.23
2246,61.17,29.27
2246,59.93,29.5
2246,49.5,24.5
2246,47.83,24.5
2246,49,24.17
2246,53.2,27.7
2246,49.47,24.43
2246,89.33,38.2
2246,78.5,33.5
2246,56.33,28.5
2246,59.13,28.53
2246,52.37,25.87
2246,52.23,28.23
2246,51.4,27.77
2246,51.7,27
2246,57.4,26.93
2246,56.13,26.9
2246,50.7,27.17
2246,62.3,27.3
2246,60.9,29.47
2246,59,27.1
2246,52.9,27.9
2246,55.43,27.37
2246,87.73,37.1
2246,79.9,38.63
2246,122.17,48.83
2246,107.47,47.27
2246,130.3,51.9
2246,118.97,53.57
2246,123.47,54.17
2246,115.8,53.4
2246,130.93,59.5
2246,138.77,59.63
2246,126.97,54.4
2246,116.93,55.63
2246,127.6,57.57
2246,130.83,54.1
2246,127.97,54.27
2246,116.23,50.1
2246,131.27,49.2
2246,126.5,53
2246,128.7,56.93
2246,133.63,56.37
2246,126.83,56.7
2246,129.23,52.87
2246,132,53.13
2246,113.23,51.5
2246,108.57,49.17
2246,115.27,50.23
2246,120.17,51.5
2246,116.4,48.1
2246,111.4,50.17
2246,130.5,52.17
2246,117.17,51.13
2246,115.9,46.5
2246,92.1,45.4
2246,108.07,45.6
2246,102.57,44.73
2246,102.03,45.4
2246,106.73,44.03
2246,103.4,43.97
2246,101.27,46.6
2246,129.4,45.87
2246,113.53,47.4
2246,111.33,49.1
2246,101.67,37.8
2246,86.83,38.87
2246,67.73,30.13
2246,65.07,26.73
2246,63.07,27.83
2246,53.17,27.27
2246,50.43,25.87
2246,46.37,23.1
2246,49.23,24.9
2246,48.43,25.3
2246,51.17,26.17
2246,44.57,23.9
2246,45.87,21.2
2246,49.5,22.4
2246,43.23,21.1
2246,42.33,19.4
2246,41.17,18.4
2246,39.87,19.83
2246,35.7,18.83
2246,35.07,17.73
2246,36.47,17.63
2246,27.7,17
2246,26.17,13.17
2246,25.63,12.57
2246,25.37,14.2
2246,18.53,11.23
2246,27.33,13.6
2246,30.17,13.73
2246,29.9,14.17
2246,36.77,16.8
2246,32.77,17.03
2246,29.03,17.23
2246,37.5,19.87
2246,41.17,19.57
2246,35.37,19.3
2246,42.7,19.9
2246,48.7,21.43
2246,41.73,19.8
2246,36.2,19.3
2246,43.3,20.6
2246,41.17,21.07
2246,57.27,22.33
2246,34.3,19.9
2246,43.23,19.77
2246,42.03,21.97
2246,54.3,20.07
2246,43.33,19.7
2246,38.67,20.5
2246,46.87,21.9
2246,37.03,18.3
2246,31.37,18.5
2246,32.57,16.53
2246,35.97,17.9
2246,42.17,22.27
2246,30.13,17.4
2246,43.77,22
2246,44.3,21
2246,31.77,17.5
2246,29.43,15.93
2246,29.27,16.87
2246,41.8,17.47
2246,31.6,15.87
2246,34.13,17.4
2246,37.1,18.5
2246,28.9,16.73
2246,30.8,15.53
2246,29.2,15.87
2246,30.53,16.4
2246,35.7,16.83
2246,30.37,15.97
2246,25.9,13.97
2246,26.4,12.6
2246,18.73,9.9
2246,22.67,11.87
2246,11.4,8.53
2246,17.17,9.2
2246,13.3,7.83
2246,14.7,8.1
2246,15.97,8.07
2246,14,8
2246,13.43,8.3
2246,14.97,8.7
2246,14.87,8.2
2246,12.23,7.6
2246,14.13,8.9
2246,24.33,9.3
2246,11.47,9
2246,18.13,9.8
2246,18.67,10.83
2246,13.77,8.57
2246,17.23,9.33
2246,20.7,9.9
2246,15.9,10.37
2246,16.9,11.37
2246,18.27,10.83
2246,26.43,13.2
2246,22.77,12.63
2246,23.83,13.23
2246,26.03,12.4
2246,20.5,11.9
2246,20.27,10.47
2246,16.47,9.97
2246,15.77,10.2
2246,30,12.5
2246,20.27,12.6
2246,19.97,12.8
2246,20.3,12.1
2246,25.2,12.33
2246,21.53,12.1
2246,23.43,12.7
2246,20.77,11.9
2246,22.2,12.13
2246,18.7,11.37
2246,22.93,11
2246,13.1,8.33
2246,11.4,7
2246,17.53,8.1
2246,11.97,6.87
2246,10.03,6.9
2246,14.23,7.17
2246,10.3,6.6
2246,11.2,8.4
2246,11.53,7.4
2246,11.53,6.67
2246,13.83,7.8
2246,11.97,7.4
2246,16.57,8.03
2246,20.8,8.9
2246,25.03,7.97
2246,14.77,7.7
2246,12.9,7.53
2246,12.4,8.07
2246,11.87,7.8
2246,12.7,6.63
2246,12.4,6.9
2246,8.33,6.53
2246,15.4,7.6
2246,15.6,8.63
2246,12.97,8.47
2246,15.53,9
2246,12.83,7.8
2246,12.13,7.2
2246,6.9,5.1
2246,6.9,4.7
2246,5.5,4.3
2246,6.6,4.7
2246,7.2,5.27
2246,4.8,4.1
2246,5,4.27
2246,10.2,4.73
2246,7.7,4.7
2246,4.87,4
2246,4.37,3.6
2246,5.4,4.2
2246,5.87,3.97
2246,5.8,3.9
2246,3.9,3.27
2246,8.17,4
2246,7.8,4.2
2246,6.23,4.03
2246,6,4.6
2246,7.53,4
2246,5.43,4.23
2246,14.37,5.5
2246,6.07,5.23
2246,7.63,4.4
2246,4.2,3.63
2246,4.37,3.97
2246,9.2,4.67
2246,10.93,4.73
2246,7.5,4.8
2246,7.3,5.2
2246,8.83,5.77
2246,13.3,6.33
2246,10.6,5.3
2246,6.2,5.4
2246,8.3,4.83
2246,7.6,4.67
2246,6.73,5.37
2246,7.87,5.07
2246,7,4.9
2246,6.87,5.1
2246,7.2,5.4
2246,6.93,5.2
2246,12,5.73
2246,7.47,4.53
2246,10.03,5.3
2246,6.6,5.57
2246,9.2,6.5
2246,8.47,5.67
2246,9.03,5.47
2246,8.7,5.57
2246,11.27,6.9
2246,10.4,6.3
2246,10.2,6.13
2246,16.63,7.07
2246,11,6.3
2246,9.07,5.9
2246,10.5,6.63
2246,12.77,6
2246,10.5,5.9
2246,12.6,7.6
2246,10.57,6.2
2246,11.83,6.1
2246,9.43,6.37
2246,13.03,6.83
2246,8.63,6.17
2246,15.2,6.33
2246,9.7,6.27
2246,8.2,5.23
2246,9.37,4.47
2246,10.3,5.97
2246,7.33,4.63
2246,4.67,3.7
2246,6.47,4.1
2246,5.13,4.1
2246,8.87,4.13
2246,6.63,4.6
2246,5.2,4.4
2246,5.1,4.2
2246,7.43,4.77
2246,5.53,4.43
2246,6.5,4.37
2246,10.57,5.07
2246,7.13,5
2246,6.9,5.13
2246,11.7,5.57
2246,9.43,5.1
2246,12.73,6.3
2246,10.2,6.17
2246,12.53,5.77
2246,7.7,5.53
2246,8.17,6
2246,7,5.2
2246,8.47,6.3
2246,19.9,8.3
2246,12.13,7.27
2246,11.23,6.8
2246,26.43,13
2246,18.9,10.63
2246,13.5,5.9
2246,9.23,6.4
2246,9.8,6.87
2246,13.07,6.8
2246,10.3,6.63
2246,10.5,6.8
2246,12.1,7.57
2246,13.63,7.3
2246,13.03,7.27
2246,62,16.2
2246,14.7,8.73
2246,13.8,7.67
2246,13.9,7.6
2246,14.9,8.7
2246,20.93,9.73
2246,12.77,8.6
2246,29.73,8.47
2246,10.23,7.3
2246,30.27,13.53
2246,16.93,9.57
2246,17.5,9.07
2246,19.9,10.33
2246,19.27,10.63
2246,18.23,10.27
2246,17.73,10.8
2246,18.1,11.3
2246,19.3,8.6
2246,12.07,7.5
2246,14.47,8.5
2246,12.87,7.67
2246,18.27,9
2246,18.3,8.93
2246,13.63,8
2246,18,9.9
2246,17.47,8.37
2246,12.03,8.8
2246,25.23,11.3
2246,16.9,9.67
2246,15.97,9.9
2246,29.6,15.8
2246,33.83,15.87
2246,39.2,17.17
2246,62.6,21.67
2246,47.2,19.8
2246,41.6,21
2246,41.83,20.27
2246,45.87,19.9
2246,45.63,22.03
2246,45.37,22.87
2246,43.2,21.37
2246,56.73,22.53
2246,39.93,22.2
2246,37.8,21.7
2246,60.6,25.07
2246,48.1,21.23
2246,63.3,27.63
2246,82.07,31.57
2246,113.57,45
2246,93.07,41.93
2246,88.53,39.57
2246,95.47,42.7
2246,104.9,44.67
2246,101.27,41.57
2246,96.2,41.37
2246,143.33,57.83
2246,152.9,58.07
2246,131.43,54.73
2246,131.37,50.93
2246,136.93,57.9
2246,133.2,56.07
2246,135.57,54.27
2246,143.9,57.7
2246,153.8,63.3
2246,143.63,55.4
2246,122.43,52.53
2246,185.97,73.43
2246,146.07,59.27
2246,125.9,52.8
2246,134.7,54.43
2246,144.27,55.4
2246,128.5,51.27
2246,126.37,53.07
2246,127.57,49.3
2246,124.43,48.17
2246,147.97,57.4
2246,139.23,53
2246,141.73,54.23
2246,111.33,50.27
2246,108.57,46.27
2246,103.43,41.73
2246,117.6,48.4
2246,170.97,62.73
2246,199.8,73.37
2246,181.77,66.7
2246,262.87,101.4
2246,176.57,69.07
2246,159.97,54.93
2246,150.07,61.77
2246,153.8,63.07
2246,159.13,65.2
2246,155.13,64.87
2246,150.8,66.33
2246,146.37,62.77
2246,130.33,56.77
2246,131.7,52.8
2246,133.77,58.7
2246,135.4,56.9
2246,139.57,54.5
2246,133.9,51.9
2246,123.73,51.3
2246,126.63,52.7
2246,132.9,56.43
2246,120.97,50.97
2246,127.5,51.07
2246,127.1,54.67
2246,133.33,55.73
2246,126.13,55.97
2246,145.1,59.47
