2316,17.5,6.83
2316,21.7,7.3
2316,12.7,6.53
2316,23.27,7.5
2316,17.9,7.2
2316,13.23,6.83
2316,14.9,6.33
2316,12.97,5.77
2316,27.4,6.47
2316,17.2,6.6
2316,16.4,6.23
2316,14.33,6.23
2316,14.1,5.97
2316,15.2,6.4
2316,11.4,6.23
2316,14.6,6.23
2316,12.07,5.8
2316,17.53,6.6
2316,12.47,6.4
2316,16.97,5.9
2316,12.77,6.17
2316,12.33,5.67
2316,12.6,6.13
2316,15.73,6.2
2316,11.7,5.8
2316,16.77,6.2
2316,14.27,5.9
2316,13.43,5.97
2316,13.6,5.6
2316,22.53,6.33
2316,17.87,6.83
2316,19.63,6.5
2316,23.23,7.4
2316,17.3,8.6
2316,30.03,7.9
2316,18.9,8.03
2316,27,7.67
2316,14.53,6.03
2316,18.07,7.53
2316,15.83,7.33
2316,25.27,7.77
2316,17.97,7.7
2316,18.73,6.7
2316,12.37,7.2
2316,15.7,6.77
2316,15.17,7
2316,13.83,7.07
2316,13.33,6.7
2316,18.6,7.57
2316,22.6,8
2316,14.73,7
2316,11.33,6.53
2316,13.77,6.53
2316,15.53,7.53
2316,18.5,6.9
2316,22.2,6.83
2316,15.8,7.1
2316,13.1,6.57
2316,16.63,6.3
2316,18.2,6.6
2316,16.4,6.17
2316,18,5.7
2316,13.9,6.4
2316,13.87,6.13
2316,16.27,6
2316,16.1,5.57
2316,14.7,6.2
2316,9.83,5.77
2316,16.33,6.3
2316,22,6.87
2316,23.63,6.6
2316,16.43,6.9
2316,12.2,6.83
2316,21.43,6.73
2316,20.3,6.97
2316,17.27,6.57
2316,14.5,5.73
2316,13.93,6.43
2316,13.77,5.47
2316,18.3,5.47
2316,14.5,4.87
2316,11.77,4.53
2316,8.93,4.63
2316,19.9,5.57
2316,16.73,5.47
2316,17.73,5.87
2316,10.3,5.57
2316,14.1,5.2
2316,9.5,5.4
2316,13.33,5.4
2316,9.43,5.23
2316,19.5,5.8
2316,12.87,5.87
2316,14.87,5.5
2316,13.4,5.7
2316,16.33,5.87
2316,22.73,6.2
2316,19.47,6.8
2316,10.93,5.83
2316,13.8,5.6
2316,10.33,5.4
2316,15.93,5.4
2316,14.47,5.9
2316,20.07,6.1
2316,16.8,6.43
2316,12.17,5.7
2316,17.4,6.5
2316,16.47,6.4
2316,15.7,6
2316,11.93,6.1
2316,19.17,6.6
2316,15.7,6.43
2316,20.87,7.6
2316,28.03,6.73
2316,15.43,6.8
2316,19,6.5
2316,20.03,7.4
2316,21.5,6.9
2316,22.43,7.2
2316,21.33,6.8
2316,25.93,6.67
2316,13.9,6.77
2316,17.4,7.4
2316,27.2,8.33
2316,26.93,8.43
2316,25.97,8.43
2316,18.53,8
2316,27.9,8
2316,34.6,8.47
2316,27.33,8.57
2316,20,8.4
2316,21.5,7.33
2316,21.53,7.63
2316,21.4,8.5
2316,28.77,7.9
2316,36.37,8.2
2316,20.87,7.9
2316,23.37,9.07
2316,14.93,7.13
2316,13.87,7.03
2316,25.13,8.27
2316,24.27,9.87
2316,28.1,9.43
2316,30.53,9.83
2316,33.07,10.1
2316,24.5,9.3
2316,19.33,9.2
2316,19.6,9.3
2316,18.8,9.27
2316,20.77,10.4
2316,20.7,10.23
2316,25.9,9.6
2316,31.57,10.63
2316,20.33,9.87
2316,27.67,10.07
2316,25.43,9.5
2316,36.47,10.63
2316,24.23,11.1
2316,33.63,11.87
2316,20,10.97
2316,23.07,9.13
2316,30.07,9.87
2316,27.07,9.03
2316,33.77,9.6
2316,19.37,8.67
2316,27.7,9.3
2316,26.77,8.8
2316,29.43,8.37
2316,20.03,8.4
2316,25.27,8.6
2316,21.73,9.17
2316,30.77,10.3
2316,25.8,9.1
2316,20.37,9.83
2316,41.5,10
2316,21.13,9.5
2316,35.37,8.83
2316,33.27,9.4
2316,30.63,9.53
2316,33.63,10.5
2316,32.1,9.73
2316,32.8,9.03
2316,28.8,9.8
2316,25.63,10.03
2316,24.8,8.67
2316,40.27,10.13
2316,39.37,9.6
2316,21.73,9.2
2316,19.67,9.03
2316,33.07,11.17
2316,24.53,10.57
2316,23.27,9.4
2316,25.7,10.4
2316,32.1,10.27
2316,31.5,8.73
2316,26,10.13
2316,18.37,9.3
2316,24.53,10
2316,31.97,10.3
2316,41.2,10.1
2316,39.3,9.87
2316,25.77,10.33
2316,40.43,9.17
2316,38.87,9
2316,27.97,8.9
2316,24.77,8.7
2316,32.1,8.77
2316,19.8,9.3
2316,42.4,10.3
2316,20.8,9.8
2316,36.73,8.87
2316,17.03,8.03
2316,19,9.33
2316,20.17,8.67
2316,18.8,8.93
2316,14.97,8.2
2316,28.1,7.9
2316,14.27,7.63
2316,38.17,8
2316,29.03,8
2316,27.4,8.43
2316,19.23,7
2316,30.4,7.67
2316,21.3,6.93
2316,26.77,7.63
2316,20.3,6.77
2316,19.97,6.8
2316,12.97,6.43
2316,18.77,7
2316,19.1,7.5
2316,14.3,6.53
2316,17.5,6.1
2316,39.23,6.77
2316,19.07,6.57
2316,15.97,6.3
2316,13.5,6.4
2316,26.7,7.33
2316,21,6.8
2316,18.73,6.93
2316,26.33,6.8
2316,18.83,8.2
2316,28.17,7.03
2316,19.33,6.37
2316,18.9,6.4
2316,14.5,5.77
2316,12.8,6.4
2316,18.3,7
2316,18.03,5.8
2316,21.43,6.27
2316,21.63,6.6
2316,17,5.83
2316,21,7.2
2316,9.5,5.93
2316,20.4,6.27
2316,16.83,5.5
2316,9,5
2316,15.43,5.77
2316,11.97,5.2
2316,18.13,5.3
2316,10.77,5.53
2316,14.83,5.2
2316,16.53,5.2
2316,38,5
2316,18.93,5.4
2316,11.7,4.5
2316,11,4.67
2316,12.57,4.93
2316,12.67,4.4
2316,13.33,4.9
2316,20.13,5.07
2316,15.07,5.2
2316,21.5,4.3
2316,16.03,4.8
2316,10.17,4.5
2316,19.5,4.4
2316,12.27,5.03
2316,26.43,5.2
2316,16.77,4.7
2316,20.33,4.97
2316,9.23,4.77
2316,10.07,5.3
2316,15.6,5.7
2316,11.13,4.6
2316,13.07,5.5
2316,10.57,4.37
2316,13.25,5.35
2316,13.07,4.5
2316,18.53,5.17
2316,17.73,5.5
2316,23,6.8
2316,24.43,4.6
2316,11.8,4.53
2316,14.6,4.2
2316,17.1,4.93
2316,13,4.57
2316,6.73,4.3
2316,24.53,4.8
2316,17.63,5.23
2316,8.3,5.2
2316,13.03,4.2
2316,10.9,3.93
2316,18.43,3.9
2316,12.53,3.47
2316,17.2,4.07
2316,12.23,3.4
2316,17.9,3.73
2316,10.6,3.27
2316,11.53,3.23
2316,10.07,4.17
2316,14.4,3.77
2316,21.47,3.3
2316,7.43,3.4
2316,14.83,3.47
2316,14.07,5.3
2316,18.1,5.87
2316,10.07,3.5
2316,16.1,3.87
2316,6.5,3.1
2316,10.9,3.27
2316,15.63,3.17
2316,15.2,3
2316,10.3,3.23
2316,5.73,3.37
2316,6.53,3.1
2316,8.87,3.4
2316,8.9,3.9
2316,11,3.4
2316,7.13,3.4
2316,8.7,3.2
2316,10.87,3.8
2316,11.73,3.8
2316,13.47,3.43
2316,9.33,3.2
2316,9.83,3.4
2316,16.7,3.4
2316,12.3,3.4
2316,10.57,3.8
2316,8.03,3.3
2316,16.47,3.63
2316,15.7,4
2316,9.03,4.43
2316,8.33,3.67
2316,15.13,3.9
2316,10.1,3.3
2316,7.53,3.23
2316,11.13,3.4
2316,8.7,3.8
2316,10.8,4.3
2316,8.97,3.8
2316,10.37,3.8
2316,13.87,4.07
2316,20.53,4
2316,8.23,3.07
2316,8.2,3.07
2316,12.23,4.3
2316,16.4,3.2
2316,25.23,3.37
2316,14.03,3.1
2316,11.37,2.6
2316,10.8,2.9
2316,11,3.17
2316,6.87,3.1
2316,11.7,3
2316,7.63,2.6
2316,10.53,2.7
2316,10,3.7
2316,11.47,3.23
2316,7.93,2.5
2316,8.6,3.13
2316,13.53,2.9
2316,10.23,3.4
2316,16.43,3.8
2316,15.4,3.8
2316,15.63,3.7
2316,12.83,4.03
2316,7.83,3.37
2316,11.73,3.77
2316,11.57,3.83
2316,15.6,3.93
2316,11.12,3.58
2316,15.7,4.8
2316,11.85,3.83
2316,9.78,3.65
2316,24.12,4.75
2316,15.88,4
2316,12.43,3.52
2316,12.58,4.08
2316,11.6,3.67
2316,17.23,3.87
2316,19.6,4
2316,8.4,4
2316,9.37,3.4
2316,12.9,4
2316,19.3,4.7
2316,12.5,3.63
2316,14.5,4.27
2316,24.03,4.4
2316,17.17,3.9
2316,18,5.2
2316,22,4.6
2316,14.53,4.2
2316,19.33,4.93
2316,64.03,4.77
2316,26.9,5.7
2316,39.33,6.9
2316,19.3,5.2
2316,13.87,5
2316,15.27,4.6
2316,20.5,4.93
2316,15.23,3.77
2316,11.8,4.3
2316,13.1,4.1
2316,11.4,4
2316,10.83,4.5
2316,15.03,4.93
2316,16.53,6.2
2316,10.3,4.2
2316,9.1,4.97
2316,13.83,5.37
2316,12.6,4.1
2316,20.63,4.83
2316,23.27,5.6
2316,16.37,4.77
2316,14.2,4.37
2316,13.9,4.4
2316,18.93,5.5
2316,11.3,5
2316,9.7,4.3
2316,12.33,4.7
2316,15.6,5.5
2316,13.9,5.07
2316,13.83,4.8
2316,16.5,5.4
2316,10.7,4.9
2316,15.83,5.7
2316,14.2,5.43
2316,18.13,5.83
2316,19.13,5.37
2316,11.6,5.17
2316,21.1,5.73
2316,15.67,5.83
2316,16.3,5.6
2316,16,6.53
2316,16.33,5.93
2316,15.7,6.1
2316,13.93,6.27
2316,12.5,5.93
2316,17.07,6.6
2316,17.3,5.9
2316,13.47,5.9
2316,20.4,6.73
2316,15.9,6.1
2316,22.9,6.5
2316,17.2,6.83
2316,17.7,5.83
2316,17.1,5.93
2316,20.97,6.63
2316,17.07,5.97
2316,22.23,6.37
2316,16.8,6.1
2316,10.8,6.03
2316,10.8,5.47
2316,14.77,5.93
2316,29.43,6.8
2316,12.43,5.7
2316,21.7,6.1
2316,17.07,6.9
2316,16.23,7.2
2316,19.4,8.9
2316,34.77,14.03
2316,18.73,9.4
2316,28.73,8.8
2316,21.07,8.6
2316,34.53,8.57
2316,17.13,8.6
2316,18.5,7.97
2316,14.43,6.9
2316,18.33,6.8
2316,33.33,7.9
2316,30,8.87
2316,26.8,8.4
2316,21.8,7.87
2316,20.6,8.45
2316,30.77,8.33
2316,20.47,8
2316,14.23,8.03
2316,25.37,9.07
2316,32.07,9.73
2316,35.3,10.4
2316,18.73,7.9
2316,22.8,8.27
2316,23.53,7.47
2316,26.03,7.97
2316,18.8,7.7
2316,15.53,7.5
2316,17.9,6.87
2316,25.9,7.87
2316,25.97,8
2316,60,9
2316,17.33,7.4
2316,19.83,8.2
2316,17.83,7.87
2316,19.63,7.8
2316,18.6,7.53
2316,12.03,6.9
2316,17.27,6.67
2316,24.33,7.9
2316,18,7.37
2316,31.83,8.1
2316,20.5,8.63
2316,15,8.17
2316,27.73,8.77
2316,22.93,9.4
2316,20.2,8.97
2316,16.97,8.57
2316,27.77,9.47
2316,38.57,9.67
2316,20.93,9.17
2316,28.8,10.3
2316,20,9.17
2316,25.73,8.83
2316,28.6,9.6
2316,18.9,9.17
2316,23.7,10.2
2316,25.93,9.1
2316,24.07,9.2
2316,26.77,8.57
2316,25.8,8.9
2316,18.7,8.33
2316,24.33,8.6
2316,26,10.07
2316,20.3,10.53
2316,34.83,10.83
2316,25.9,10.4
2316,28.17,10.1
2316,29.27,11.6
2316,23.7,10.3
2316,22.33,10.87
2316,37,11.3
2316,26.5,11.17
2316,34.17,11.1
2316,18.07,10.37
2316,25.97,10.4
2316,30,11.6
2316,43.33,12.07
2316,29.17,12.1
2316,29.93,11.9
2316,45.27,12.37
2316,31,12.47
2316,27.7,12.4
2316,32.07,13.83
2316,27.77,13.27
2316,36.13,14.5
2316,33.8,13.4
2316,32.27,12.5
2316,18.5,10.53
2316,20.03,9.47
2316,22.9,8.97
2316,18.23,7.6
2316,13.93,6.87
2316,17.13,6.87
2316,16.03,6.9
2316,28.53,6.97
2316,23.5,6.6
2316,13.67,6.4
2316,13.43,6.1
2316,17.87,5.43
2316,15.03,5.93
2316,16.33,6.7
2316,17.27,5.87
2316,17.33,5.87
2316,24.37,6.97
2316,13.07,5.8
2316,14.57,6.7
2316,24.4,6.7
2316,20.03,6.3
2316,20.53,7.27
2316,20.7,8.17
2316,18.73,8
2316,30.37,8.5
2316,20.27,7.67
2316,16,7.1
2316,18.4,7.9
2316,23.73,8.43
2316,18.93,8.67
2316,18.5,8.77
2316,19.87,9.23
2316,23.37,8.6
2316,19.17,8.1
2316,19.37,8.77
2316,23.67,9.6
2316,17.9,9.1
2316,30.37,9
2316,24.9,9.2
2316,28.67,10.1
2316,22.7,8.8
2316,23.57,9.7
2316,24.93,9.8
2316,20.2,9.43
2316,30.1,9.5
2316,23.13,9.93
2316,20.07,10.1
2316,17.93,9.23
2316,27.6,9.5
2316,53.03,10.37
2316,18.2,9.7
2316,19.1,10.53
2316,19,9.87
2316,28.4,9.6
2316,21.57,9.7
2316,14.7,8.9
2316,28.73,9.9
2316,25.27,9.77
2316,20.5,8.63
2316,22.23,9.1
2316,17.33,9.2
2316,14.4,8.4
2316,14.7,8.9
2316,19.4,9.73
2316,20.3,8.73
2316,19.5,9
2316,21.87,8.9
2316,25.4,9.87
2316,23.8,10.4
2316,19.13,9.13
2316,20.1,8.7
2316,15.53,8.83
2316,29.4,9.03
2316,21.03,8.97
2316,23.8,9.3
2316,16.93,9.2
2316,22.03,8.73
2316,19.2,8.6
2316,33.03,8.9
2316,20.7,9.13
2316,19.6,9
2316,23.53,9
2316,22.27,8.53
2316,18.37,8.4
2316,18.83,9.03
2316,27.93,10.2
2316,24.23,9
2316,26.8,8.43
2316,28.9,8.8
2316,23.63,7.8
2316,12.8,6.1
2316,14.6,6.93
2316,13.83,6.6
2316,15.97,6.53
2316,24.97,7.27
2316,12.8,6
2316,13.3,7.2
2316,15.73,6.8
2316,22.37,6.3
2316,13.33,6.83
2316,16.93,7.67
2316,15.5,7.3
2316,20.07,7.5
2316,14.97,7.6
2316,18.83,7.33
2316,11.77,7.13
2316,19.43,7.87
2316,18.2,7.83
2316,13.63,6.9
2316,19.97,8.03
2316,20.1,7.67
2316,17.63,8.7
2316,16.7,7.6
2316,17.1,7.23
2316,20.13,7.97
2316,14.4,7.8
2316,19.4,7.7
2316,20.1,8.43
2316,20.53,8.63
2316,21.33,8.53
2316,18.63,7.13
2316,20.23,8.67
2316,27.4,8.4
2316,18.27,8.63
2316,20.07,8.53
2316,25.8,8.8
2316,15.33,6.9
2316,19.97,8.23
2316,27.53,8.7
2316,16.27,8.03
2316,25,8.77
2316,18.03,7.73
2316,25.4,8.63
2316,15.2,7.9
2316,43.93,8.47
2316,17.7,8.2
2316,26,8.2
2316,24.2,9.5
2316,25.9,8.87
2316,18.1,8.7
2316,20.53,9.9
2316,29.7,9.83
2316,34.17,8.9
2316,25.4,10.57
2316,36.27,8.93
2316,27.5,8.83
2316,22.53,10.1
2316,25.5,9.77
2316,32.03,9.8
2316,39.73,9.87
2316,44.4,9.93
2316,20.23,9.93
2316,25.77,10.5
2316,28.33,10.9
2316,31.13,10.73
2316,23.8,10.8
2316,22.53,9.77
2316,36,10.87
2316,29.53,10.73
2316,35.97,11.5
2316,23.23,10.27
2316,29.23,11
2316,44.13,11.87
2316,23.93,11.1
2316,21.17,11.07
2316,33,11.63
2316,31.47,10.9
2316,33.67,12
2316,24.43,11.77
2316,32.4,11.2
2316,18.83,10.2
