2250,11.9,5.32
2250,10.65,4.22
2250,7.78,5.12
2250,10.68,5.15
2250,18.45,5.57
2250,9.75,6.07
2250,13.27,6.03
2250,10.45,5.72
2250,19.33,10.57
2250,26.45,15.15
2250,30.4,12.8
2250,20.15,10.82
2250,32.17,18.5
2250,36.7,18.83
2250,29.5,17.35
2250,31.02,17.27
2250,32.7,18.75
2250,28.5,11.9
2250,33.63,13.45
2250,35.58,15.35
2250,47.33,21.42
2250,27.9,15.6
2250,61.2,30.6
2250,47.28,25.02
2250,51.88,26.85
2250,46.95,24.92
2250,40.78,25.6
2250,48.13,25.5
2250,43.25,27.5
2250,61.03,31.25
2250,63.75,32.85
2250,71.37,35.58
2250,101.38,51.45
2250,100.2,50.92
2250,108.72,53.55
2250,214.57,92.55
2250,190.9,78.57
2250,176.05,80.32
2250,184.35,89.9
2250,196.37,86.68
2250,85.95,47.13
2250,51.1,30.9
2250,34.53,19.35
2250,30.62,17.2
2250,55.4,29.8
2250,33.85,17.15
2250,7.43,5.05
2250,6.2,3.65
2250,9.3,5.2
2250,12.9,5.55
2250,12.77,6
2250,9.82,5.47
2250,14.35,7.8
2250,8.1,4.93
2250,8.85,4.93
2250,12.02,4.5
2250,4.22,3.37
2250,9.65,5.22
2250,9.23,4.47
2250,16.23,11.25
2250,9.52,5.97
2250,13.3,4.5
2250,5.57,3.8
2250,8.15,5.7
2250,6.05,4.53
2250,10.3,5.3
2250,12.05,5.1
2250,16.85,6.95
2250,6.62,4
2250,7.57,3.83
2250,7.32,4.43
2250,6.75,3.95
2250,11.48,6.03
2250,9.77,3.97
2250,7.7,4.87
2250,5.7,3.28
2250,5.3,2.58
2250,5.85,2.75
2250,14.52,5
2250,9.65,5.03
2250,9.75,5.43
2250,18.08,8.18
2250,11.07,6.45
2250,12.45,6.12
2250,10.6,6.15
2250,8.93,4.3
2250,9.8,4.15
2250,30.58,10.88
2250,14.05,7.15
2250,11.23,5.12
2250,12.37,4.95
2250,8.75,5.37
2250,9.52,5.7
2250,12.7,6.47
2250,14.38,5.87
2250,13.02,6.1
2250,13.18,7.4
2250,21.65,11.18
2250,10.73,6.4
2250,9,5.32
2250,13.15,8.07
2250,16.02,9.7
2250,16.75,9.63
2250,22.52,10.35
2250,25.15,8.75
2250,18.02,10.7
2250,28.33,13.3
2250,14.7,7.72
2250,15.35,8.5
2250,14.32,8.1
2250,11.55,7.2
2250,22.13,10.1
2250,32.45,17.95
2250,22.42,11.4
2250,33.75,11.3
2250,23.65,12.2
2250,40.3,18.5
2250,42.3,21.12
