2247,25.33,13.2
2247,34.5,14.2
2247,28.77,13.57
2247,24.07,13.3
2247,28.77,13.07
2247,22.07,12.77
2247,25.13,13.27
2247,24.6,12.9
2247,30.5,12.7
2247,27.23,13.1
2247,22.63,13.47
2247,24.5,13.03
2247,26.87,13.87
2247,26.53,13.57
2247,35.8,16.07
2247,28.2,13.6
2247,32.93,12.63
2247,27.5,13.3
2247,30.93,13.3
2247,21.63,12.3
2247,26.23,12.97
2247,26.13,13.1
2247,37.4,14.17
2247,18.87,13.3
2247,33,13.83
2247,29.03,14.67
2247,34.63,14.5
2247,30.3,14.2
2247,29.7,14.53
2247,23.5,15.6
2247,31.37,12.8
2247,45.63,13.8
2247,30.3,14.13
2247,32.77,13.23
2247,31.63,13.23
2247,29.37,12.63
2247,22.4,11.93
2247,27,11.6
2247,31.77,12.17
2247,25.43,12.53
2247,16.77,10.73
2247,22.6,11.2
2247,22,10.8
2247,29.9,11.3
2247,19.87,10.3
2247,27.63,11.47
2247,27.13,11.7
2247,26.7,12.47
2247,23.7,11.23
2247,20.7,11.47
2247,28.17,11.23
2247,21.43,10.67
2247,26.53,11.23
2247,24.83,11.9
2247,29.23,11.3
2247,29.63,11.9
2247,23.1,11.1
2247,24,11.43
2247,29.33,13.3
2247,24.23,11.37
2247,23.23,10.7
2247,20.93,11.2
2247,25.2,11.73
2247,34.77,11.83
2247,24.43,11.2
2247,29.8,13.93
2247,23.53,13.8
2247,31.03,13.33
2247,28.8,14.07
2247,24.03,13
2247,22.63,13.5
2247,36.7,19.7
2247,29.8,12.97
2247,29.77,14.2
2247,36.73,13.63
2247,38.4,18.33
2247,64.43,27.87
2247,24.47,13.7
2247,19.17,11.8
2247,37.37,20.83
2247,99.6,37.2
2247,22.63,13.9
2247,24.63,12.9
2247,26.67,13.7
2247,31.87,14.3
2247,32.13,13.97
2247,25.03,14.3
2247,23.17,12.73
2247,33,13.63
2247,24.33,12.33
2247,25.43,12.7
2247,30.47,12.73
2247,28.3,12.67
2247,24.3,12.77
2247,31.93,12.4
2247,25.47,12.6
2247,21.87,12.27
2247,21.33,13.1
2247,23.33,12.1
2247,26.83,12.2
2247,27.77,12.8
2247,23.93,13.2
2247,33.93,12.93
2247,24.73,12
2247,30.03,14.6
2247,30.97,12.87
2247,28.07,11.7
2247,19.6,12.43
2247,22.53,12.3
2247,26.6,11.6
2247,19.6,11.4
2247,22.37,11.27
2247,22.8,11.6
2247,28.8,12
2247,21.73,12.57
2247,26.37,12.07
2247,22.63,11.9
2247,22.83,12.47
2247,27.3,12.5
2247,27.77,12.13
2247,23.3,11.7
2247,18.13,11.9
2247,19.47,12
2247,24.47,12.2
2247,26.2,12.33
2247,24.27,13.5
2247,24.23,12.8
2247,24.33,13.1
2247,20.37,12.63
2247,20.3,12.97
2247,21.8,13.4
2247,29.3,13.87
2247,29.1,13.7
2247,31.43,14.67
2247,31.57,15.2
2247,22.2,14.27
2247,27.9,15.1
2247,23.7,16.2
2247,32.9,14.6
2247,28,14.67
2247,32,15.53
2247,26.27,15.33
2247,28.5,14.77
2247,25.4,14.83
2247,28.03,14.97
2247,23.7,14.23
2247,28.83,15.57
2247,23.53,13.9
2247,22.07,13.6
2247,29.03,15.73
2247,26.77,14.33
2247,33.37,14.73
2247,20.1,13.5
2247,25.13,13.57
2247,25.43,16.03
2247,30.13,14.3
2247,30.23,13.77
2247,27.6,15.57
2247,28.63,14.4
2247,27.83,14.8
2247,26.57,14.07
2247,24.63,13.17
2247,23.5,13.4
2247,24.9,13.23
2247,31.77,13.97
2247,19.83,13.2
2247,28.27,14.17
2247,23.83,13.3
2247,24.53,14.6
2247,23.97,14.67
2247,21.8,15.07
2247,30.73,13.9
2247,30,15.17
2247,31.9,15.47
2247,28.8,15.83
2247,23.4,15.93
2247,28.63,15.97
2247,26.37,16.23
2247,25.1,15.7
2247,30.3,15.2
2247,26.93,15.5
2247,25.93,15.37
2247,31.13,15.03
2247,30.43,15.67
2247,32.37,15.17
2247,28,15.8
2247,28.5,15.37
2247,24.47,13.93
2247,24.17,15.3
2247,23.8,14.8
2247,28.03,15.4
2247,28.93,15.5
2247,34.5,14.6
2247,23.2,15.5
2247,34.9,15.53
2247,27.1,15
2247,22.3,14.53
2247,26.33,16.23
2247,28.73,14.67
2247,27.23,15.8
2247,23.17,15.4
2247,25.1,16.5
2247,24.47,14.8
2247,24.7,15.17
2247,23.6,14.6
2247,27.43,15.8
2247,26.93,14.63
2247,23.33,15
2247,32.13,16.8
2247,45.1,15.67
2247,27.3,15.23
2247,29.73,16
2247,32.67,15.97
2247,34.07,15.63
2247,28.43,14.83
2247,25.53,15.5
2247,25.73,15.27
2247,29.2,15.2
2247,22.47,15.33
2247,29.1,16.3
2247,32.3,15.5
2247,27.6,15.43
2247,24.7,16.4
2247,34.47,16.77
2247,24.83,16.2
2247,25.83,16.3
2247,25.5,16.53
2247,30.57,17
2247,29.23,16.1
2247,30.33,16.7
2247,28.4,17
2247,24.5,17.17
2247,24.8,16.9
2247,36.8,16.63
2247,28.07,18.3
2247,33.03,18.43
2247,30.33,17.3
2247,27.63,16.7
2247,31.63,16.93
2247,25.33,18.13
2247,26.67,17.4
2247,22.03,16.6
2247,31.6,18.13
2247,29.73,17.7
2247,30.23,17.6
2247,28.2,18.5
2247,31.07,18.2
2247,24.6,18.37
2247,30.53,18.07
2247,38.8,17.7
2247,34.9,18.43
2247,31.8,18.63
2247,27.33,18
2247,30.1,18.6
2247,31.83,18.37
2247,35.8,18.43
2247,31.93,17.7
2247,27.73,17.7
2247,33.53,18.37
2247,28.17,19.2
2247,34.37,18.6
2247,28.53,18.7
2247,32.07,18.97
2247,33.93,19.27
2247,30.9,18.47
2247,25.37,18.3
2247,30.73,19.4
2247,32.23,19
2247,39.1,19.43
2247,22.63,19.17
2247,32.03,19.67
2247,30.37,18
2247,32.5,19.6
2247,23.83,17.5
2247,28.57,18
2247,31.9,19.63
2247,24.63,18.1
2247,27.17,18.63
2247,31.53,18.47
2247,32.87,18.6
2247,25.13,17.6
2247,28.47,18.3
2247,24.3,18.87
2247,29.97,18.6
2247,32.63,18.6
2247,29.8,18.6
2247,29.93,19
2247,25.9,18.9
2247,33.7,19.5
2247,26.2,18.1
2247,27.97,18.6
2247,35.83,19.23
2247,25.33,18.03
2247,28.2,17.73
2247,31.87,18.67
2247,31.97,19.03
2247,34.83,18.47
2247,31.33,18
2247,26.87,18.23
2247,26.27,18.3
2247,27.7,19
2247,24.7,18.4
2247,32.5,18.8
2247,29.47,19.57
2247,27.13,18.8
2247,33.83,18.7
2247,30.3,19.47
2247,29.8,18.73
2247,31.63,19.2
2247,28.87,18.2
2247,23.7,17.6
2247,28.53,19.47
2247,30.57,19.7
2247,33.83,19.7
2247,30.5,19.03
2247,37.23,20.67
2247,32.83,19.97
2247,38.43,21.3
2247,25.43,19.63
2247,27.17,19.17
2247,30.73,18.7
2247,27.77,20
2247,32.73,18.53
2247,31.83,19.37
2247,26.93,18.7
2247,30.9,18.9
2247,25.7,17.3
2247,32.73,18.77
2247,31.93,19.8
2247,34.23,18.7
2247,30.53,18.47
2247,30.33,17.9
2247,29.33,17.87
2247,28.63,18.5
2247,29.7,18.23
2247,30.1,18.5
2247,32.47,19.4
2247,35.2,18.4
2247,27.63,17.83
2247,28.33,17.33
2247,36.87,17.9
2247,28.9,18.6
2247,32.33,18.8
2247,31.7,18.3
2247,39.17,19.63
2247,29.7,18.3
2247,32.07,18
2247,38.5,18.6
2247,27.33,18.87
2247,27.5,18.9
2247,31.77,19
2247,34.27,18.83
2247,38.63,18.73
2247,36.57,20.2
2247,37,19.03
2247,31.93,18.03
2247,27.1,19
2247,38.77,19.47
2247,30.8,18.73
2247,35.9,19.2
2247,46.47,22.23
2247,46.5,33.43
2247,34.47,22.1
2247,32.93,23.27
2247,34.9,23.6
2247,36.43,19.63
2247,23.7,18.2
2247,35.3,19.87
2247,31,20.53
2247,25.63,18.23
2247,29.17,17.3
2247,27.3,18
2247,35.93,19.83
2247,29.47,17.7
2247,35.03,18.5
2247,27.7,19.1
2247,28.63,18.13
2247,27.83,16.63
