2249,11.13,6.5
2249,11.63,7.37
2249,11.03,7.6
2249,12.1,7.77
2249,11.1,7.87
2249,10.8,7
2249,11.1,7.9
2249,12.2,8.2
2249,15.23,8.63
2249,19.93,8.1
2249,19.6,11.1
2249,18.1,11.4
2249,18.73,11.6
2249,19.63,10.4
2249,19.43,10.3
2249,25.3,12.33
2249,17.87,11.07
2249,20.93,11.3
2249,19.7,12.2
2249,23,10.77
2249,20.53,10.5
2249,20.37,12.17
2249,21.23,12.2
2249,29.5,12.53
2249,20.17,12.73
2249,16.9,11.13
2249,20.07,11.13
2249,24.95,12.07
2249,18.5,11.5
2249,20.37,12.23
2249,24.6,10.47
2249,11.53,8.87
2249,13.47,8.03
2249,23.73,9.2
2249,11.57,8
2249,14.5,8.2
2249,21.2,9.7
2249,12,8.17
2249,13.4,8.3
2249,12.73,7.97
2249,14.27,8.5
2249,20.63,8.9
2249,15.2,8.67
2249,13.17,9.13
2249,16.03,8.27
2249,12.9,8.9
2249,18.03,8.37
2249,15.27,8.77
2249,11.3,8.1
2249,16.9,10.37
2249,18.43,9.6
2249,18.53,8.9
2249,16.83,9.77
2249,18.65,9.8
2249,26.83,9.8
2249,16.77,10.1
2249,15.53,11.27
2249,13.5,9.3
2249,15.6,10.95
2249,18.1,10.17
2249,15.9,10.1
2249,16,10.23
2249,18.73,10.53
2249,16.9,11.63
2249,15.3,11.27
2249,19.58,11.88
2249,21.6,12.6
2249,19.23,11.47
2249,27.7,14.4
2249,24.13,14.7
2249,25,14.27
2249,21.9,13.97
2249,20.4,13.2
2249,30.63,15.37
2249,23.13,13.2
2249,21.97,14.17
2249,18.67,12.27
2249,22.9,12.93
2249,23,13.9
2249,24,14.03
2249,21.2,12.73
2249,26.27,12.8
2249,21.8,13.23
2249,19,12.43
2249,19,12.83
2249,24.07,16.43
2249,24.73,15.33
2249,21.2,14.77
2249,22,14.5
2249,21.73,14.27
2249,24.03,12.8
2249,21.33,12.37
2249,19.03,12.03
2249,28.4,12.6
2249,16.7,11.37
2249,25.43,11.6
2249,29.73,12
2249,23.3,11.77
2249,20.73,12
2249,21.9,12
2249,22.53,12.6
2249,21.17,10.97
2249,23.03,10.97
2249,18.07,11.93
2249,22.27,12.5
2249,24.23,11.53
2249,16.5,11.53
2249,19.23,12.6
2249,18.4,10.5
2249,24.8,11.7
2249,32.27,11.77
2249,15.5,11.57
2249,19.23,11.6
2249,17.33,10.77
2249,16.77,11.3
2249,17,11.3
