1025,5.37,2.5
1025,8.43,2.7
1025,3.2,2.07
1025,3.8,2.3
1025,2.1,1.87
1025,2.7,1.77
1025,2.37,1.3
1025,9.27,2.5
1025,1.3,1.1
1025,3.2,2.07
1025,2.1,1.5
1025,2.37,1.23
1025,2.57,2.37
1025,1.53,1.4
1025,2.03,1.8
1025,1.53,1.43
1025,1.73,1.63
1025,2.6,2
1025,1.83,1.63
1025,5,2.6
1025,4.6,2
1025,3.17,2.97
1025,3.4,2.77
1025,5.8,2.77
1025,4.17,1.8
1025,2.1,1.6
1025,4.97,2
1025,3.43,1.57
1025,5.7,1.6
1025,4.6,1.87
1025,2.6,1.8
1025,5.5,1.8
1025,3.5,1.6
1025,2.7,1.57
1025,2.6,1.77
1025,4.73,2.73
1025,1.63,1.53
1025,2.4,1.3
1025,3,1.8
1025,3.57,1.83
1025,2.47,1.83
1025,2.1,1.5
1025,3.73,1.8
1025,3.03,1.97
1025,2.03,1.37
1025,4.4,2.67
1025,1.5,1.17
1025,1.63,1.2
1025,6.4,2
1025,2.47,1.97
1025,2,1.7
1025,2.03,1.7
1025,1.73,1.63
1025,5.3,2.33
1025,3.8,2.47
1025,7.53,2
1025,1.7,1.5
1025,2.2,1.3
1025,4.03,1.57
1025,4.3,2
1025,3.5,3.07
1025,4.37,2.03
1025,5.1,2.03
1025,2.07,1.5
1025,4.03,2.2
1025,2.23,2.03
1025,4.23,2.23
1025,4.2,1.73
1025,3.73,1.97
1025,2.07,1.87
1025,4.33,1.9
1025,3,1.4
1025,5,2.97
1025,1.5,1.4
1025,2.73,1.4
1025,4.2,1.6
1025,2.8,1.87
1025,1.97,1.6
1025,3.07,1.7
1025,3.23,2.2
1025,3.5,2.2
1025,4.27,2.53
1025,3,2.43
1025,1.8,1.7
1025,2.07,1.5
1025,5.53,3.4
1025,2.7,1.43
1025,2.87,2.1
1025,19.73,14.67
1025,3.8,2.5
1025,2.4,1.57
1025,2.33,2.17
1025,2.53,2.3
1025,9.77,2.9
1025,2.6,2.13
1025,4.67,2
1025,3.87,2.77
1025,8.5,2.6
1025,2.5,2.3
1025,5.47,2.8
1025,5.5,3.9
1025,6.73,3
1025,4.83,3
1025,3.93,2.47
1025,8,3.67
1025,7.77,3.33
1025,4.17,3.13
1025,3.73,3.1
1025,5.33,3.6
1025,4,2.83
1025,6.97,3.2
1025,10.43,3.63
1025,3.47,3.17
1025,6.3,2.4
1025,8.1,6.03
1025,9.47,7.4
1025,11.27,2.77
1025,4.87,2.6
1025,3.63,3.13
1025,3.73,3.13
1025,3.13,2.9
1025,14.5,4.1
1025,3.1,2.8
1025,4.33,3.83
1025,6.13,3.4
1025,3.6,3.3
1025,6.23,4.5
1025,6.83,4.1
1025,6.97,5.87
1025,4.87,4.1
1025,6.3,3.6
1025,52.77,19.77
1025,13.57,5.83
1025,9.57,7.17
1025,19.77,13.43
1025,9.33,7.6
1025,7.43,5.1
1025,4.7,4.4
1025,9.57,4.77
1025,11.7,4.7
1025,4.97,4.2
1025,5.33,3.93
1025,7,4.1
1025,5.73,4.13
1025,4.9,3.67
1025,5.63,4
1025,9.7,4
1025,5.73,4.3
1025,4.5,4.1
1025,4.1,3.2
1025,4.13,3.83
1025,4.37,3.43
1025,4.23,3.9
1025,5,4.5
1025,4.03,3.73
1025,6.07,3.9
1025,4.67,3.73
1025,5,4
1025,3.9,3.6
1025,3.87,3.57
1025,6.97,6.3
1025,4.93,4.53
1025,5.5,5
1025,5.33,4.83
1025,9.2,5.03
1025,11.1,7.5
1025,5.37,4.8
1025,5.17,4.7
1025,4.6,4.2
1025,5.33,4.27
1025,4.5,4.17
1025,4.2,3.9
1025,4.53,4.1
1025,5.4,3.9
1025,7.4,4.37
1025,4.43,3.8
1025,5.57,4.47
1025,3.63,3.33
1025,4.13,3.73
1025,5.93,4.67
1025,4.37,4
1025,3.67,3.37
1025,4.7,4.3
1025,4.3,4
1025,5.53,4.2
1025,4.97,4.47
1025,6.5,4.83
1025,10.53,5.23
1025,6.4,5.2
1025,4.4,4
1025,5.73,4.93
1025,4.53,4.17
1025,5.73,5.1
1025,8.73,6.53
1025,9.8,7.23
1025,10.17,8.93
1025,7.17,6.57
1025,15.2,8.4
1025,9,8.2
1025,9.03,7.73
1025,10.17,8.17
1025,9.3,8.4
1025,18.5,9.97
1025,9.6,8.6
1025,10.1,9.1
1025,12.73,10.6
1025,12.83,10.93
1025,11.13,10
1025,10.1,8.73
1025,12.13,10.8
1025,19.83,9.37
1025,9.73,8.8
1025,10.4,9.33
1025,11.3,10.27
1025,9.73,8.83
1025,10.43,9.33
1025,11.03,10.03
1025,9.73,8.83
1025,10.37,9.37
1025,13.03,11.7
1025,15.37,9.6
1025,9.67,8.73
1025,8.1,7.4
1025,9.53,8.17
1025,8.53,7.63
1025,8.17,7.47
1025,9.07,8.13
1025,9.47,8.47
1025,9.77,8.97
1025,10.97,8.4
1025,9.33,8.37
1025,8.3,7.4
1025,8.07,6.73
1025,7.73,7.03
1025,8.4,7.6
1025,7.57,6.87
1025,8.23,7.2
1025,8.27,7.47
1025,7.57,6.87
1025,7.77,7.07
1025,7.53,6.33
1025,8.5,7.3
1025,7.3,6.7
1025,6.9,6.3
1025,6.47,5.97
1025,8.23,7.23
1025,7.8,7
1025,6.67,5.9
1025,6.87,6.27
1025,7.2,6.6
1025,6.87,6.27
1025,6.83,6.2
1025,7.5,6.8
1025,7.57,6.83
1025,6.23,5.73
1025,6.57,6
1025,7.9,6.43
1025,6.5,5.9
1025,6.1,5.43
1025,6.13,5.53
1025,6.97,6.37
1025,6.8,6.2
1025,7.47,6.8
1025,6.43,5.37
1025,6.13,5.53
1025,6.23,5.73
1025,6.7,5.93
1025,5,4.6
1025,6.3,5.5
1025,6,5.4
1025,5.73,5.23
1025,5.73,5.2
1025,10.5,6.93
1025,5.97,5.37
1025,6.77,6.03
1025,4.93,4.5
1025,9.5,5.83
1025,5.5,5
1025,7.07,6.03
1025,5.7,5.2
1025,5.3,4.8
1025,5.73,5.23
1025,6,5.5
1025,7.5,6.4
1025,5.9,5.4
1025,7.67,6.97
1025,6.83,5.9
1025,8.17,6.77
1025,6.9,6.27
1025,7.37,6.53
1025,8.33,6.63
1025,7.3,6.7
1025,7.03,6.4
1025,7.53,6.83
1025,8.07,6.7
1025,7.3,6.6
1025,6.87,6.17
1025,7.27,6.57
1025,6.5,5.1
1025,6.8,6.17
1025,6.87,6.27
1025,6.9,6.2
1025,9.03,6.97
1025,7.2,6.6
1025,7.67,6.87
1025,6.7,6
1025,8.03,7.2
1025,8.37,6.93
1025,7.3,6.6
1025,7.87,6.93
1025,8.4,7.57
1025,9.03,7.33
1025,8.5,7.27
1025,9.53,8.1
1025,7.8,7.2
1025,8.03,7.07
1025,9.57,7.6
1025,8.07,7.3
1025,8.87,8.07
1025,14.8,8.43
1025,9.57,8.6
1025,9.43,8.3
1025,9.53,8.73
1025,8.93,8.03
1025,11.4,7.3
1025,8.43,7.5
1025,11.5,7.93
1025,10,8.3
1025,9.6,8.6
1025,9,8.1
1025,10.43,9.37
1025,10.87,9.77
1025,10.8,9.77
1025,10.33,9.33
1025,10.03,9.13
1025,11,8.83
1025,11.3,10.2
1025,11.8,10.6
1025,12.9,10.7
1025,12.47,11.27
1025,13.4,12
1025,12.5,11.17
1025,11.47,10.23
1025,13.03,11.73
1025,14.5,11.93
1025,12.53,11.3
1025,14.77,11.7
1025,14.5,11.43
1025,17.67,14.5
1025,13.4,12.17
1025,14.57,12.9
1025,13.67,11.73
1025,14.47,12.97
1025,12.67,11.27
1025,21.4,13.47
1025,17.5,12.27
1025,16.03,11.17
1025,22.5,15.6
1025,12.77,11
1025,17.67,12.5
1025,16.5,11.07
1025,18.07,11.9
1025,29.8,14.5
1025,20.6,12.77
1025,18.9,12.03
1025,16.5,10.57
1025,21.17,11.97
1025,17.43,12.6
1025,25.8,14.3
1025,23.3,12.33
1025,18.87,10.73
1025,31.43,17.9
1025,20.4,14.43
1025,21.13,12.47
1025,20.5,14.57
1025,39.63,17.57
1025,19.73,13.47
1025,19.87,15.33
1025,46.4,20.77
1025,22.63,16.27
1025,21.97,17.23
1025,35.43,16.5
1025,21.13,13.73
1025,27.47,15.53
1025,20.87,11.7
1025,29.93,13.23
1025,21.03,11.77
1025,17.97,12.3
1025,16.63,11.23
1025,23.33,13.03
1025,14.23,11.2
1025,22.57,12.27
1025,27.53,13.73
1025,15.73,10.63
1025,31.27,13.43
1025,19.8,11.87
1025,14.97,12.17
1025,16.23,11.23
1025,22,12.5
1025,19.17,11.53
1025,21.9,12.17
1025,34.73,14.73
1025,11.87,10.1
1025,19.7,11.57
1025,27.73,13.9
1025,19.5,12.17
1025,20.5,10.37
1025,21.9,13.37
1025,17.6,10.43
1025,21.57,11.2
1025,18.93,12.63
1025,12.77,9.7
1025,31.73,10.7
1025,23.97,12.77
1025,19.97,11.4
1025,11.93,9.9
1025,12.87,10.6
1025,23.37,12.63
1025,15.53,9.8
1025,13.07,10.63
1025,16.53,13.3
1025,13.93,10.1
1025,20.03,10.57
1025,17.93,11.9
1025,12.6,10.3
1025,20.8,9.9
1025,29.37,12.1
1025,21.2,10.63
1025,18.4,9.77
1025,12.37,10.2
1025,12.47,9.7
1025,19.33,11.97
1025,16.23,11.07
1025,12.17,10.13
1025,13.77,8
1025,15.2,8.57
1025,19.13,10.43
1025,10.4,9.3
1025,11.8,8.7
1025,17.7,9.3
1025,12.5,8.53
1025,8.4,7.5
1025,21.37,9.6
1025,12.8,9.23
1025,13.3,8.43
1025,14.23,9.07
1025,10,8.6
1025,11.73,9.47
1025,25.37,10.93
1025,16.7,8.5
1025,12.63,9
1025,11.8,9.5
1025,20.3,10.9
1025,13.93,10.3
1025,18.73,8.6
1025,8.77,7.9
1025,10.67,8.2
1025,18.47,9.13
1025,10.6,8
1025,33.77,11.23
1025,12.67,9.57
1025,12.07,9.4
1025,9.43,7.93
1025,11.97,8.87
1025,14.77,8.47
1025,16.83,9
1025,10.5,6.83
1025,13.3,7.77
1025,12.63,7.1
1025,12.9,7.43
1025,14.3,9
1025,11.73,7.47
1025,11.7,8
1025,12.1,7.43
1025,9.8,7.4
1025,9.87,7.57
1025,7.17,6.43
1025,11.43,7.1
1025,13.4,9
1025,7.1,6.4
1025,14.23,7.5
1025,8.23,6.53
1025,10.2,8.6
1025,7.2,6
1025,11.27,8
1025,9.03,6.93
1025,13.43,12.27
1025,16.93,11
1025,9.07,6.63
1025,11.53,7.63
1025,17.3,8.9
1025,9.37,8.4
1025,9.43,8
1025,9.63,7.4
1025,8.43,6.8
1025,9.33,7.4
1025,17.93,10.77
1025,14.6,8.33
1025,22.2,10.2
1025,10.93,7.93
1025,8.07,7.37
1025,17.97,8.47
1025,13.4,6.9
1025,12.7,7.13
1025,10.2,7.53
1025,8.1,7.5
1025,10.67,8.47
1025,8.83,5.97
1025,32.87,10.5
1025,12.03,7.7
1025,12.3,7.23
1025,10.23,6.23
1025,9.83,7.7
1025,8.87,7.9
1025,8.53,7.43
1025,7.33,6.63
1025,8.37,7.53
1025,10.2,7.7
1025,9.97,7.2
1025,13.97,8.1
1025,17.6,9.6
1025,10.47,6.6
1025,8.67,6.6
1025,17.23,8.7
1025,17.3,7.4
1025,9.13,6.6
1025,7.83,7.07
1025,6.83,6.13
1025,6.93,6.33
1025,7.87,7.1
1025,8.3,7.5
1025,13,9
1025,8.03,6.27
1025,8.8,6.1
1025,10.93,7
1025,12.6,8.63
1025,7.67,6.87
1025,9.8,6.7
1025,10.57,7.93
1025,10.73,8.27
1025,7.97,6.77
1025,7.7,6.53
1025,12.8,6.9
1025,12.9,6.97
1025,11.97,7.4
1025,8,6.4
1025,13.17,7.8
1025,13.7,6.4
1025,9.4,6.73
1025,9.17,7
1025,10.93,6.6
1025,9.1,5.93
1025,12.73,6.6
1025,6.7,5.97
1025,9.1,5.07
1025,7.9,5.6
1025,12.43,6.63
1025,9.3,6.2
1025,8.23,6.8
1025,7.8,6.1
1025,7.83,6.97
1025,12.07,6.2
1025,17.03,14.5
1025,10.03,6.03
1025,7.43,6.23
1025,9.8,7.8
1025,15.27,8.4
1025,17.27,8.67
1025,8.07,7.27
1025,12.37,6.2
1025,9.4,6.9
1025,6.57,5.9
1025,7.27,5.63
1025,5.2,4.8
1025,10,5.77
1025,7.87,5.87
1025,10.33,6.6
1025,5.2,4.7
1025,9.3,6.2
1025,8.33,7.1
1025,6.5,5.2
1025,15.6,8.47
1025,9.13,6.3
1025,9.87,7.27
1025,8.53,6.2
1025,8.37,5.73
1025,10.37,6.37
1025,7.6,6.9
1025,8.53,6
1025,10.03,6.8
1025,12.93,9.67
1025,8.2,6.9
1025,5.6,4.8
1025,5,4.6
1025,7.27,4.77
1025,10.6,7.77
1025,13,7.6
1025,13.5,7.2
1025,6.1,5.5
1025,9.97,6.67
1025,11.1,6.67
1025,10.7,7.6
1025,9.6,6.97
1025,7.17,6.2
1025,10.93,6.5
1025,7,6.4
1025,7.27,4.8
1025,8.5,6.03
1025,10.4,6.83
1025,6.27,5.67
1025,9.17,6.53
1025,6.97,6.2
1025,7,5.6
1025,4.93,4.53
1025,5.87,5.27
1025,10.03,7
1025,6.3,5.7
1025,7.4,5.87
1025,10.37,7.6
1025,9,5.33
1025,9.23,6.5
1025,7.43,5.73
1025,8.63,4.97
1025,9.2,7.7
1025,13.57,6.2
1025,15.3,7.7
1025,12.8,6.8
1025,5.83,5.3
1025,7.9,6.73
1025,7,5.97
1025,7.53,6.13
1025,13.17,6.9
1025,6.6,5.8
1025,7.4,5.1
1025,14.87,7.33
1025,11.27,7
1025,10.47,6.87
1025,8.77,6.73
1025,9.43,6.57
1025,8.8,5.8
1025,12.1,6.43
1025,8.83,5.4
1025,8.97,6.9
1025,8.6,6.1
1025,7.3,6.53
1025,11.93,8.07
1025,11.17,6.6
1025,8.6,5.53
1025,9.2,7.1
1025,7.07,6.1
1025,9.1,7.2
1025,7.27,6.67
1025,15.63,9.07
1025,9.3,8.6
1025,13.73,7.77
1025,9.23,6.4
1025,7.73,6.2
1025,13.17,7.93
1025,8.93,6.5
1025,23.4,19.27
1025,10.2,8.83
1025,14.53,8.1
1025,8.2,6.5
1025,9.2,7.07
1025,12.7,7.6
1025,10.2,7
1025,6.57,5.93
1025,8.47,7.57
1025,12.03,7.13
1025,9.2,7.97
1025,8,6.73
1025,9.07,7.1
1025,11.47,7.4
1025,9.27,7.6
1025,11.9,9.8
1025,10.17,8.1
1025,10.57,9
1025,11.63,10.2
1025,23.07,10.5
1025,9.5,8.6
1025,13.87,8.2
1025,17.93,13.97
1025,13.1,10.8
1025,23.23,20.4
1025,17.1,9.23
1025,14.3,8.9
1025,10.1,9.1
1025,13,8.97
1025,15.3,9.23
1025,24.47,9.83
1025,10.27,8.3
1025,18.9,9.47
1025,7.4,6.6
1025,16.93,12.77
1025,11.53,7.23
1025,14.33,8.93
1025,8.2,7.4
1025,11.7,8.6
1025,12.27,9.3
1025,9.97,8.4
1025,9.87,7.03
1025,15.53,12.93
1025,12.17,10.9
1025,11.73,10.13
1025,9.7,8.7
1025,10.57,9.27
1025,19.03,10.4
1025,12.2,10
1025,11.5,10.33
1025,10.43,9.13
1025,13.73,9.53
1025,10.47,9.37
1025,13.97,8.77
1025,14,10.27
1025,11.93,9.33
1025,12.3,9.57
1025,10.93,9.23
1025,19.9,12.37
1025,14.43,10.6
1025,13.43,10.5
1025,11.9,10.5
1025,17.83,11.03
1025,12.53,10.07
1025,16.63,12.87
1025,13.07,9.7
1025,13.43,10.97
1025,14.8,10.97
1025,14.37,12
1025,10.77,9.8
1025,14.43,11.53
1025,16.67,12.17
1025,19.37,10.9
1025,11.9,9.57
1025,30.87,14.37
1025,17.2,12.4
1025,13.8,9.67
1025,10.9,9.63
1025,11.4,10.3
1025,13.23,10.5
1025,13.37,11.43
1025,9.67,8.67
1025,19.83,10.6
1025,16.73,10.73
1025,12.27,9.47
1025,15,8.73
1025,11.4,10.3
1025,13.63,10.47
1025,11.63,9
1025,15.67,10.5
1025,11.2,10.1
1025,11.3,9.7
1025,16.93,9.67
1025,10.73,9.67
1025,10.07,9.03
1025,18.8,10.1
1025,10.3,8.27
1025,11.1,9.53
1025,15.23,9.3
1025,16.47,10.67
1025,18.23,9.3
1025,15.3,10.6
1025,18.9,10.33
1025,17.73,12.5
1025,13.23,11.9
1025,21.03,11.77
1025,17.3,11.03
1025,18.07,10.6
1025,19.47,10.7
1025,19.33,12.1
1025,18.47,11.63
1025,14.43,12.13
1025,16.2,11.9
1025,18.13,13.67
1025,15.53,13.43
1025,19.6,14.2
1025,18.9,13.5
1025,14.7,13.2
1025,13.43,11.93
1025,13.5,12.1
1025,16.13,12.5
1025,13.53,12.2
1025,21.6,14.13
1025,15.37,12.7
1025,16.13,11.73
1025,15.83,12
1025,15.2,12.3
1025,12.13,10.8
1025,15.9,10.8
1025,12.4,11.1
1025,12.6,11.33
1025,14.97,13.47
1025,14.07,12.33
1025,12.4,11.23
1025,14.13,11.8
1025,11.5,10.3
1025,12.13,10.93
1025,11.77,10.63
1025,11.3,9.93
1025,12.6,11.17
1025,14.43,11.37
1025,13.07,11.1
1025,17.83,10.8
1025,11.9,10.7
1025,12.97,11.6
1025,12.17,10.47
1025,18.2,11.4
1025,15.1,11.67
1025,15.07,10.57
1025,13,10.6
1025,14.77,10.73
1025,13.1,11.9
1025,17.13,13
1025,14.67,11.67
1025,14.97,12.17
1025,16.83,12.3
1025,14.53,11.7
1025,16.9,11.7
1025,13.63,12.23
1025,14.67,11.1
1025,12.27,11.13
1025,30.23,14.2
1025,14.03,11.63
1025,12.77,11.47
1025,13.47,11.4
1025,13.3,12.2
1025,13.3,12.1
1025,12.1,10.97
1025,14.3,12.3
1025,14.6,11.73
1025,16.47,13.7
1025,15.77,12.9
1025,20.13,11.5
1025,14.1,12
1025,18.8,12.7
1025,17.23,13.3
1025,13.9,11.7
1025,20.7,14.53
1025,22.1,14.67
1025,15.47,13.97
1025,17.5,13.63
1025,13.73,12.33
1025,15.17,13.67
1025,15.77,12.5
1025,13.73,12.43
1025,14.17,12.37
1025,17.33,13.13
1025,16.47,13.53
1025,17.87,14.43
1025,17.33,14
1025,18.3,15
1025,16.97,13.5
1025,18.67,13.03
1025,16.93,14.07
1025,21.53,16.27
1025,17.37,13.43
1025,18.9,13.37
1025,18.77,13.57
1025,17.03,14.73
1025,14.5,12.9
1025,16.83,12.9
1025,16.13,13.57
1025,13.93,12.4
1025,16.2,14.5
1025,16.93,14.1
1025,15.73,13.93
1025,15.93,13.3
1025,16.97,14.8
1025,18.63,13.23
1025,17.97,15.1
1025,19.13,12.83
1025,19.63,13.57
1025,14.3,12.53
1025,25.63,15.23
1025,17.83,15.73
1025,17.3,15.4
1025,21.13,14.3
1025,15.7,13.57
1025,14.77,13.23
1025,16.03,14.33
1025,20.37,15.93
1025,17.2,13.47
1025,17.8,14.67
1025,28.9,15.23
1025,21.13,13.4
1025,20.9,14.27
1025,14.8,12.93
1025,19.9,13.9
1025,15.93,14.3
1025,16.57,14.13
1025,19.07,15.37
1025,28.07,15.13
1025,23.93,14.83
1025,23.5,16.93
1025,20.8,14.03
1025,19.7,14.33
1025,17.5,15.33
1025,18.03,14.7
1025,16.73,15.03
1025,20.03,16.2
1025,20.6,16.6
1025,19.7,17.1
1025,20.77,16.37
1025,20.43,15.77
1025,19.23,16.7
1025,26.4,18.47
1025,21.43,16
1025,23.7,18.63
1025,28.83,15.7
1025,21.17,18.2
1025,22.43,17.1
1025,18.8,15.53
1025,28.73,18.77
1025,23.53,18.73
1025,25.5,18.9
1025,33.03,21
1025,28.53,21.2
1025,34.23,21.53
1025,39.1,21.67
1025,38.9,20.43
1025,28.7,23.8
1025,25.53,21.77
1025,32.83,19.9
1025,28.6,20.63
1025,36.33,19.93
1025,31.77,21.2
1025,34.5,23.6
1025,29.23,20.3
1025,23.57,18.73
1025,36.27,20.5
1025,34.03,19.13
1025,27.17,17.6
1025,23.7,18.1
1025,33.5,20.5
1025,40.43,21.57
1025,33.47,20.47
1025,43.87,22.4
1025,35.33,21.73
1025,33.17,22.47
1025,35.33,22.4
1025,28,21.37
1025,29.63,20.63
1025,49.33,26.1
1025,30.37,20.83
1025,39.03,23.27
1025,40.6,21.13
1025,36.63,25
1025,37.97,23.17
1025,31.13,20.37
1025,38.6,19.8
1025,33.63,22.77
1025,30.67,20.57
1025,27.67,18.3
1025,32.37,20.6
1025,24.4,18.73
1025,30.6,19.7
1025,29.07,21.5
1025,22.1,17.63
1025,30.2,19.53
1025,52.37,34.9
1025,30.43,20.67
1025,32.13,20.6
1025,30.07,18.03
1025,27.07,18.57
1025,29.03,22.4
1025,30.33,21.23
1025,28,19.87
1025,28.57,19.67
1025,27.27,21.37
1025,37.27,21.03
1025,26.97,20.33
1025,23.5,19.77
1025,31.73,21.07
1025,36.2,23.13
1025,28.43,20.5
1025,26.6,18.2
1025,26.57,19.47
1025,24.37,18.07
1025,19.9,15.4
1025,29.6,18.9
1025,23.8,19.7
1025,23.8,16.7
1025,20.13,16.6
1025,22.03,15.37
1025,19.37,16.97
1025,30.87,18.2
1025,23.1,17.57
1025,24.7,16.83
