1558,2.63,2.43
1558,2.7,2.5
1558,2.9,2.3
1558,2.6,2.4
1558,3.87,2.4
1558,2.77,2.3
1558,2.4,2.2
1558,2.17,1.97
1558,3.23,2.67
1558,2.53,2.33
1558,2.8,2.5
1558,3.4,3.03
1558,2.47,2.27
1558,4.03,2
1558,2.7,2.5
1558,2.7,2.5
1558,2.47,2.27
1558,3.1,2.3
1558,2.9,2.53
1558,2.83,2.6
1558,2.7,2.5
1558,3.6,2.63
1558,2.7,2.4
1558,3.87,2.93
1558,2.7,2.5
1558,2.77,2.57
1558,2.5,2.3
1558,2.7,2.5
1558,3.13,2.7
1558,2.37,2.17
1558,5.47,2.1
1558,2.33,2.03
1558,2.87,2.17
1558,2.6,2.27
1558,2.57,2.37
1558,3.83,2.7
1558,2.57,2.37
1558,3.6,2.3
1558,2.93,2.33
1558,5.93,2.2
1558,2.63,2.3
1558,2.4,2.2
1558,3.23,2.2
1558,3.4,2.07
1558,1.5,1.27
1558,7.87,1.1
1558,0.9,0.9
1558,0.9,0.9
1558,2.77,0.9
1558,0.87,0.87
1558,1.4,1
1558,1.23,1.1
1558,0.8,0.8
1558,0.9,0.9
1558,1.1,0.8
1558,1.1,1
1558,1.2,1.1
1558,1.23,1.13
1558,0.97,0.97
1558,1.13,1.03
1558,2.73,1.17
1558,1.23,1.1
1558,1.4,1
1558,1.2,1.1
1558,1.37,1.2
1558,1.4,1.17
1558,1.5,1.2
1558,1.93,1.2
1558,1.17,1.1
1558,2.5,1.1
1558,1.3,1.2
1558,2.6,1.37
1558,2.27,1.2
1558,1.83,1.2
1558,2.57,1.27
1558,2,1.4
1558,1.9,1.33
1558,1.53,1.4
1558,4.1,1.53
1558,1.5,1.4
1558,2.6,1.3
1558,1.5,1.4
1558,1.4,1.3
1558,1.5,1.4
1558,1.5,1.3
1558,1.5,1.4
1558,1.5,1.4
1558,1.97,1.5
1558,1.5,1.4
1558,2.23,1.4
1558,1.83,1.5
1558,1.6,1.5
1558,4.53,2.33
1558,1.77,1.67
1558,3.23,1.9
1558,1.5,1.3
1558,1.6,1.5
1558,1.6,1.5
1558,1.57,1.3
1558,1.63,1.5
1558,2,1.6
1558,1.7,1.47
1558,1.53,1.4
1558,4.3,1.77
1558,3.6,1.5
1558,2.97,1.57
1558,2.07,1.43
1558,2.33,1.63
1558,4.1,1.67
1558,2.4,1.6
1558,1.9,1.8
1558,2.83,1.47
1558,3.23,1.4
1558,4.97,1.8
1558,3.73,1.7
1558,2.73,1.63
1558,2.5,1.7
1558,2.7,1.6
1558,4.37,1.47
1558,6.3,1.73
1558,5.17,2.9
1558,2.13,1.73
1558,3.93,1.7
1558,3.97,2.2
1558,2.37,2
1558,4.9,1.9
1558,3.1,1.8
1558,3.27,1.8
1558,1.87,1.7
1558,2.87,1.93
1558,1.8,1.7
1558,4.6,1.77
1558,7.27,2.87
1558,2.5,1.9
1558,4.3,1.83
1558,3.43,2.07
1558,3.03,2
1558,2.43,1.7
1558,6.53,1.8
1558,5.1,2.53
1558,2.53,1.6
1558,2.17,1.6
1558,2.27,1.77
1558,2.73,2.3
1558,2.5,1.97
1558,1.97,1.63
1558,2.03,1.67
1558,3.13,1.7
1558,3.4,1.83
1558,1.8,1.7
1558,2.6,1.83
1558,3.33,1.63
1558,5.2,2
1558,2.67,1.9
1558,2.4,1.7
1558,3.27,1.6
1558,2.93,1.6
1558,3.43,1.5
1558,2.73,1.5
1558,2.43,1.57
1558,1.67,1.53
1558,3.17,1.4
1558,3.3,1.73
1558,3.77,2
1558,2.17,1.5
1558,3.23,1.8
1558,1.7,1.6
1558,4.9,1.8
1558,3.03,1.57
1558,4.2,1.7
1558,1.57,1.3
1558,2.6,1.6
1558,3.7,1.7
1558,1.67,1.5
1558,2.97,2.7
1558,1.93,1.83
1558,1.4,1.3
1558,2.9,1.57
1558,3.6,3.3
1558,3,2.8
1558,2.4,2.2
1558,3.63,1.7
1558,2.22,1.4
1558,3.95,1.6
1558,2.65,1.5
1558,2.7,1.45
1558,1.42,1.32
1558,2.02,1.82
1558,3.98,2.2
1558,2.98,1.72
1558,1.6,1.5
1558,2.98,2.1
1558,2.1,1.7
1558,3.08,1.8
1558,1.67,1.57
1558,2.65,1.45
1558,1.92,1.57
1558,2.2,2
1558,2.85,1.62
1558,1.6,1.5
1558,1.87,1.4
1558,6.4,1.57
1558,2.8,1.1
1558,1.93,1.2
1558,1.5,1.4
1558,1.63,1.3
1558,2.6,1.4
1558,2.8,2.57
1558,3.17,1.63
1558,2.3,1.5
1558,4.73,1.5
1558,3.13,1.43
1558,1.9,1.4
1558,1.7,1.2
1558,4.2,1.43
1558,3.33,2.23
1558,2.8,1.97
1558,2.53,1.53
1558,2,1.6
1558,2.33,2
1558,2.9,1.6
1558,6.1,1.8
1558,2.2,2
1558,2.23,1.8
1558,2.05,1.57
1558,2.37,1.77
1558,2.65,1.8
1558,2.67,1.5
1558,3.17,2.83
1558,2.27,1.87
1558,1.82,1.7
1558,1.47,1.37
1558,1.55,1.45
1558,3.58,1.6
1558,3.65,1.7
1558,2.02,1.82
1558,2.58,1.72
1558,1.95,1.57
1558,2.05,1.82
1558,1.9,1.52
1558,3.2,1.77
1558,1.9,1.35
1558,2.35,1.87
1558,4.03,1.8
1558,1.77,1.5
1558,2.55,1.72
1558,2.3,1.32
1558,5.03,1.9
1558,3.5,2.4
1558,3.42,2.2
1558,14.65,2.95
1558,22.15,5.1
1558,6.28,1.92
1558,2,1.3
1558,2.17,1.47
1558,2.92,1.98
1558,6.28,1.67
1558,3.05,1.5
1558,2.67,1.87
1558,1.95,1.7
1558,1.9,1.6
1558,1.5,1.4
1558,5.05,1.57
1558,1.85,1.3
1558,1.92,1.3
1558,3.37,1.6
1558,1.7,1.6
1558,3.12,1.57
1558,2.15,1.35
1558,3.35,1.47
1558,2.35,1.57
1558,1.77,1.5
1558,5.95,2.08
1558,2.05,1.72
1558,1.7,1.6
1558,2.33,1.6
1558,1.67,1.4
1558,2.45,1.77
