1731,11.3,9.97
1731,11.03,9.8
1731,14.37,10.33
1731,11.53,10.2
1731,11.5,10.3
1731,15.87,11.1
1731,13.63,11.43
1731,13.27,11.23
1731,12.1,10.13
1731,12.6,9.9
1731,13.8,11.93
1731,14.27,11.2
1731,11.5,10.3
1731,15.3,12.13
1731,12.83,11.6
1731,13.23,10.8
1731,13.77,11.77
1731,14.4,11.43
1731,17.1,12.13
1731,15.4,11.53
1731,16.53,11.03
1731,14.57,11.13
1731,15.1,12.2
1731,16.67,13.13
1731,19.9,11.77
1731,16.07,14.37
1731,12.3,11.03
1731,13.7,12.3
1731,15.3,12.57
1731,14.97,12.73
1731,22.7,14.93
1731,14.87,13.2
1731,15.37,13.13
1731,17.73,13.5
1731,16.5,12.47
1731,19.23,13.8
1731,23.13,13.8
1731,17.67,13.7
1731,15.2,13.03
1731,20.53,14.37
1731,19,13.2
1731,19,12.97
1731,17.5,14
1731,17.43,12.93
1731,17.83,13.03
1731,25.13,15.37
1731,23.63,13.6
1731,22.83,13.4
1731,18.67,13
1731,20.13,12.97
1731,18.23,12.23
1731,24.5,14.4
1731,23.83,16
1731,24.77,16.97
1731,21.27,14
1731,20.3,14.5
1731,17.27,13.2
1731,19.47,14.27
1731,18.2,13.9
1731,23.2,15.67
1731,18.53,12.47
1731,24.93,14.27
1731,14.9,12.57
1731,17.2,12.7
1731,18.8,13.5
1731,17.53,13.5
1731,17.5,13.03
1731,21.33,13.93
1731,24.6,15.37
1731,20.27,15.3
1731,21.73,15.5
1731,28.7,16.63
1731,23.7,16.9
1731,20.07,15.3
1731,24.23,16.73
1731,32.3,17.87
1731,27.07,16.57
1731,22.6,16.63
1731,24.73,16.73
1731,23,16.9
1731,21.63,16.7
1731,24.17,16.03
1731,26.8,17.5
1731,35.1,17.83
1731,30.7,17.77
1731,24.77,18.6
1731,31.77,19.87
1731,36.17,22.5
1731,42.03,22.23
1731,34.4,22.03
1731,48.6,26.7
1731,37,22.03
1731,35.03,21.5
1731,25.93,20.77
1731,34.83,21.93
1731,37.6,23.7
1731,40.4,23
1731,38.57,24.7
1731,46.83,27.97
1731,37.47,23.8
1731,34.53,21.27
1731,38.67,21.9
1731,35.77,22.1
1731,41.43,24.93
1731,33.1,21.07
1731,34.43,20.37
1731,41.1,22.6
1731,35.8,21.37
1731,26.57,17.8
1731,26.7,18.23
1731,29.2,18.6
1731,32.47,20
1731,29.8,19.6
1731,26.97,17.4
1731,24.8,17.1
1731,27.8,18.17
1731,30.9,18.17
1731,24.8,15.9
1731,28.4,17.73
1731,24.93,16.9
1731,23.03,15.57
1731,28.3,17.73
1731,26.33,16.13
1731,25,15.53
1731,23.83,15.67
1731,18.2,15.5
1731,20.1,15.13
1731,22.33,15.5
1731,25.43,15.17
1731,29.1,16.5
1731,23.87,15.83
1731,24.33,17.4
1731,22.5,15.87
1731,33.6,18.5
1731,24.73,17.3
1731,23.3,17.8
1731,24.57,17.33
1731,23.67,17
1731,24.1,16.3
1731,27,16.7
1731,29.6,17.3
1731,23.83,16.47
1731,27.13,16.8
1731,25.2,16.6
1731,26.5,16.93
1731,27.93,18.7
1731,26.2,18.27
1731,26.93,17.1
1731,24,15.77
1731,25.37,16.97
1731,20.67,15.1
1731,21.53,13.9
1731,20.47,15.5
1731,17.43,13.3
1731,25.63,14.27
1731,16.93,13.17
1731,20.37,13.97
1731,18,13.2
1731,19.2,13.33
1731,17.5,13.5
1731,17.77,13.2
1731,17.03,13.17
1731,22.6,13.87
1731,17.73,12.3
1731,18.2,12.4
1731,20.2,12.87
1731,17.97,12.8
1731,22.2,11.6
1731,17.9,11.97
1731,20.9,13.8
1731,15.23,12.5
1731,21.33,12.3
1731,22,11.8
1731,19.93,12.93
1731,15.43,11.83
1731,22.8,13.3
1731,23.07,12.47
1731,18.1,11.53
1731,17.17,11.9
1731,16.97,11.47
1731,18.17,11.73
1731,16.87,12.07
1731,39.23,24.03
1731,16.63,13.27
1731,18.7,11.8
1731,15.07,12.17
1731,26.63,15.43
1731,40.03,23.07
1731,53.83,27.97
1731,47.33,26.07
1731,47.9,24.63
1731,44,24.43
1731,45,24.3
1731,45.77,23.93
1731,40.6,22.7
1731,37.07,20.17
1731,39.57,21.57
1731,41.43,21.03
1731,42.33,24.07
1731,42.93,24.73
1731,40.2,23.97
1731,38.33,24
1731,38.13,22.7
1731,39.4,23
1731,34.43,18.7
1731,35.6,18.67
1731,29.03,18.1
1731,33.3,19.53
1731,32.1,18.47
1731,29.43,18.8
1731,28.7,16.47
1731,28.73,17.6
1731,25.43,16.73
1731,28.17,17.8
1731,26.97,17.17
1731,29.1,18.4
1731,23.97,16.9
1731,25.27,16.6
1731,20.53,15.4
1731,25.2,15.03
1731,20.5,14.6
1731,24.63,14.4
1731,27.37,15.9
1731,28.3,14.17
1731,21.23,14.7
1731,20.37,14.47
1731,27.97,15.4
1731,25.73,15.1
1731,26.87,16.67
1731,28.47,18.1
1731,26.9,17.2
1731,34.8,19.67
1731,35.13,21.93
1731,44.2,24.97
1731,36.6,21.97
1731,37.57,22.87
1731,31.7,21.43
1731,29.07,20.07
1731,35.3,21
1731,30.9,20.3
1731,27,19.53
1731,30.73,20.8
1731,34.7,20.43
1731,30.97,20.67
1731,44.8,31.73
1731,49.23,34.8
1731,51.5,34.37
1731,44.83,32.1
1731,40.27,28.5
1731,50.7,31.37
1731,45.07,29.53
1731,43.93,28.2
1731,50.9,30.3
1731,51.53,31.03
1731,39.07,26.5
1731,41,25.97
1731,38.2,26.2
1731,36,22.7
1731,38.47,24.07
1731,37.93,24.47
1731,38.83,26.07
1731,40.27,27.2
1731,36.47,25.07
1731,31.7,21.1
1731,34.07,20.43
1731,27.7,17.2
1731,42.8,23.97
1731,51.77,30.13
1731,46.43,28.13
1731,39.6,27
1731,45.47,27.17
1731,43.17,28.1
1731,43.1,25.8
1731,47.13,27.47
1731,33.3,24.27
1731,36.6,24.4
1731,33.07,22.77
1731,39.4,23.7
1731,33.53,22.47
1731,41.37,23.53
1731,37.63,23
1731,36.33,23
1731,31.83,22.3
1731,32.2,22.63
1731,38.03,23.97
1731,37.47,23.9
1731,33.2,21.5
1731,38.2,22.53
1731,34.5,23.43
1731,30.67,22
1731,37.4,21.1
1731,29.5,21.27
1731,38.37,21.83
1731,34.13,23
1731,31.3,21.53
1731,36.1,23.77
1731,35.9,22.3
1731,35.6,23.43
1731,34.7,24.07
1731,39.73,22.93
1731,42.5,24.13
1731,37.6,24.3
1731,46.63,24.17
1731,49.33,24.8
1731,36.27,23.87
1731,39.1,26.7
1731,43.87,26.23
1731,53.57,28.13
1731,49.8,28.17
1731,46.47,29
1731,48.73,30.2
1731,49.23,29.67
1731,47.83,30.7
1731,49.3,30.87
1731,47.13,31.17
1731,47.87,29.07
1731,52.67,30.6
1731,50.33,31.9
1731,48.5,30.53
1731,54.33,31.43
1731,57.4,33.5
1731,49.33,31.67
1731,51.3,31.13
1731,56.3,33.07
1731,49.4,29.87
1731,48.83,30.53
1731,53.3,30.97
1731,53.5,30.6
1731,58.5,31.7
1731,54.93,33.97
1731,53.03,30.8
1731,54.57,32.13
1731,61.33,31.3
1731,48.77,28.07
1731,44.63,27.63
1731,45.53,27.8
1731,48.23,29.8
1731,65.43,28.8
1731,49.93,28.9
1731,45.6,25.97
1731,39.4,24.87
1731,43.6,21.17
1731,35.17,24.5
1731,34.4,23.1
1731,34.67,22.6
1731,35.1,22.7
1731,32.27,19.97
1731,35.5,21.47
1731,34.7,22.57
1731,42.2,21.27
1731,35.17,21.3
1731,49.5,24.77
1731,44,25.33
1731,49.03,29
1731,47.47,26.83
1731,45.53,29.9
1731,51.1,30.2
1731,68.5,34.17
1731,61.83,32.2
1731,60.2,34.57
1731,59.5,31.4
1731,57.8,31.9
1731,63.6,32.23
1731,48.67,31.27
1731,59.2,31.7
1731,57.9,32.1
1731,68.5,31.77
1731,53.83,28.8
1731,52.43,35.1
1731,63.33,39.1
1731,61.97,42.73
1731,68.53,42.93
1731,54.43,36.2
1731,53.7,34.8
1731,50.07,29
1731,49.57,29.3
1731,46.03,29.8
1731,51.8,31.3
1731,49.23,30.7
1731,37.93,26.3
1731,51.8,27.33
1731,47,27.77
1731,50.7,30.67
1731,43.93,29.87
1731,50.63,32.4
1731,55.3,35.8
1731,47.3,29.4
1731,49.33,26.6
1731,34.4,20.17
1731,32.53,20
1731,34.43,21.4
1731,32.13,20.47
1731,42.33,21.27
1731,35.3,20.77
1731,34.4,19.43
1731,33.63,20.8
1731,26.3,18.7
1731,32.57,17.1
1731,23.93,17.47
1731,37.43,19.97
1731,36.27,18.17
1731,30.43,17.23
1731,35.07,17.33
1731,28.2,17.47
1731,26.2,16.1
1731,25.6,17.13
1731,27.6,15.97
1731,23.83,15.33
1731,20.57,13.83
1731,33.33,15.33
1731,17.9,12.77
1731,21.1,12.5
1731,18.1,11.5
1731,21.07,11.77
1731,21.43,12.1
1731,14.7,12.13
1731,20.43,12.1
1731,39.17,12.9
1731,26.43,12.8
1731,16.2,11.73
1731,22.27,12.1
1731,18.77,11.7
1731,14.2,11.23
1731,16.17,11.47
1731,15.23,11.73
1731,31.9,12.47
1731,27.53,12.2
1731,20.57,11.27
1731,17,11.17
1731,14.47,11.73
1731,19,12.07
1731,15.93,11.47
1731,13.6,10.6
1731,17.53,12.3
1731,26,11.87
1731,18.03,10.37
1731,18,11.97
1731,16.77,11.77
1731,20.67,11.23
1731,18.7,10.8
1731,16.23,12.7
1731,21.67,11.33
1731,15.47,11.3
1731,16.37,12.27
1731,20.57,11.67
1731,19.8,12.03
1731,19.43,12.43
1731,16.4,12.33
1731,15,11.5
1731,15.43,13.07
1731,17.9,11.37
1731,20.43,11.8
1731,18.6,10.37
1731,18.9,11.5
1731,19,10.2
1731,20.53,11.6
1731,15.33,10.4
1731,16.83,10.73
1731,16.43,11.47
1731,17.37,10.93
1731,13.5,9.7
1731,14.7,10.5
1731,16.1,10.9
1731,15.83,11.23
1731,13,11.1
1731,17.83,12.1
1731,17.3,11.13
1731,11.83,10.53
1731,15.73,11.07
1731,15.13,9.3
1731,15.47,11.73
1731,16.4,11.7
1731,14.43,11.5
1731,13.87,10.17
1731,16.83,10.27
1731,17.53,11.1
1731,17.07,10.7
1731,15.97,11
1731,12.9,10.87
1731,20.43,12.1
1731,29.73,11.83
1731,15.07,10.27
1731,19.9,12.9
1731,14.43,11.1
1731,16.6,11.43
1731,15.93,10.27
1731,13.33,11.9
1731,12.77,10.9
1731,13.9,10.03
1731,14.03,10.37
1731,14.33,11.3
1731,15.4,10.8
1731,16.9,10.1
1731,15.33,10.77
1731,17.57,11.27
1731,13.57,11.13
1731,14.9,11.63
1731,16.87,11.3
1731,16.5,10.87
1731,17.03,11.6
1731,13.1,11.4
1731,14.3,11.7
1731,16.13,10.63
1731,16.37,10.8
1731,15.53,11.83
1731,16.2,10.93
1731,13.3,10.6
1731,16.8,11.6
1731,13.57,10.3
1731,16.1,11.73
1731,13.8,10.5
1731,12.6,10.3
1731,21.67,12
1731,13.97,10.1
1731,15,11.4
1731,21.73,11.2
1731,16.93,11.77
1731,16.37,11.5
1731,17.1,11.1
1731,14.03,11.23
1731,14.4,10.93
1731,17.8,11.1
1731,12.87,9.53
1731,13.1,10.3
1731,19.23,11.23
1731,15.5,11
1731,14.53,10.87
1731,16.8,11.7
1731,13.67,10.3
1731,15.63,11.7
1731,12.4,10.67
1731,14.7,11.27
1731,13.33,10.83
1731,14.77,11.1
1731,19.27,12.4
1731,25.03,14.23
1731,18.9,12.97
1731,13.53,10.97
1731,19.1,12.53
1731,15.23,12.07
1731,17.57,11.57
1731,19.43,12.73
1731,19.17,13.17
1731,17.73,12.77
1731,13.67,10.87
1731,15.93,11.3
1731,20.37,12.2
1731,15.57,12.03
1731,17.6,13.3
1731,23.33,12.97
1731,18.67,12.13
1731,20.6,11.27
1731,14.9,11.57
1731,16.93,12.03
1731,21.8,11.93
1731,21.2,12.37
1731,12.73,10.77
1731,14.93,11.77
1731,20.2,12.4
1731,14.67,12.43
1731,14.6,12.7
1731,18.43,12.7
1731,17.8,12.2
1731,16.7,11.87
1731,15.27,11.97
1731,17,12.63
1731,14.83,11.8
1731,16.2,12.6
1731,14.83,11.43
1731,28.47,12.63
1731,17.5,12.27
1731,15.47,12.47
1731,22.3,13.57
1731,18.03,12.4
1731,18.7,12.03
1731,15.57,12.1
1731,25.7,13.1
1731,19.87,12.4
1731,22.07,13.1
1731,15.23,11.37
1731,17.27,11.9
1731,15.67,11.77
1731,17.13,11.8
1731,16.17,11.97
1731,22.5,10.63
1731,15.23,11.27
1731,22.4,12.27
1731,15.8,11.2
1731,20.07,11.7
1731,15.57,10.87
1731,15.4,10.87
1731,34.8,20.73
1731,19.47,13.7
1731,19.67,13.6
1731,18.37,13.83
1731,18.23,12.53
1731,16.63,11.3
1731,20.43,11.27
1731,15.9,10.97
1731,16.63,11.7
1731,14.37,10.9
1731,14.7,10.8
1731,16.2,10.5
1731,17.83,10.1
1731,19.43,11.5
1731,21.7,13.6
1731,21.13,13.53
1731,20.97,13.07
1731,20.6,12.07
1731,21.6,12.1
1731,15.33,11.33
1731,14.3,11.63
1731,16.07,12.8
1731,17.2,12.9
1731,20.9,13.1
1731,23.03,13.03
1731,28.57,13.47
1731,23.47,15.8
1731,19.6,12.5
1731,24.4,12.93
1731,18.77,12.8
1731,16.93,13.5
1731,18.67,13.7
1731,21.77,13.1
1731,16,12.43
1731,17,12.27
1731,17.33,12.97
1731,18.6,12.6
1731,18.3,13.6
1731,24.03,13.4
1731,23.4,13.9
1731,21.2,13.7
1731,25.1,16.2
1731,23,15.7
1731,27.93,20.83
1731,29.7,17.27
1731,30.9,19.2
1731,31.8,20.87
1731,40.7,23.17
1731,30.57,21.47
1731,30.2,18.4
1731,22.5,16.5
1731,26.7,16.37
1731,26.1,18.5
1731,28.6,18.4
1731,28.47,16.97
1731,29.5,15.2
1731,24.5,16.07
1731,31.1,15.5
1731,24.93,16.57
1731,23.9,15.3
1731,26.7,14.33
1731,16.9,12
1731,18.1,12.7
1731,26.1,14.2
1731,19.4,13.73
1731,17.23,12.53
1731,19,12.93
1731,22.37,12.27
1731,17.13,12.17
1731,20.67,13.2
1731,20.6,12.1
1731,15.87,11.7
1731,18.6,13.37
1731,19.67,12.7
1731,19.63,12.47
1731,18.73,12.63
1731,17.5,12.73
1731,17.6,11.57
1731,18.63,11.17
1731,15.13,10.97
1731,19,11.3
1731,17.97,11.67
1731,18.33,12.33
1731,17,12.07
1731,21.87,14.7
1731,27.5,19.2
1731,29.1,18.33
1731,32.17,19.8
1731,28.07,20.03
1731,33.7,18.9
1731,26.87,16.4
1731,31.47,18.5
1731,26.97,16.07
1731,26.93,15.37
1731,20.03,14.2
1731,20.93,14.67
1731,19.53,14.6
1731,20.43,14.83
1731,27.23,14.9
1731,24.87,14.43
1731,23.83,14.5
1731,28.13,15.77
1731,25.17,15.07
1731,25.63,15.93
1731,26.73,14.73
1731,20,14.83
1731,29.1,17.27
1731,18.03,15.17
1731,17.73,13.57
1731,25.3,12.13
1731,23.6,13.7
1731,21.2,14.13
1731,22.27,14.5
1731,17.8,13.73
1731,23.87,14.77
1731,21.73,15.47
1731,25,15.63
1731,24.43,16
1731,19.57,14.3
1731,23.87,14.67
1731,21.97,15.07
1731,21.8,15.8
1731,19.07,14
1731,19.73,13.47
1731,24.1,15.13
1731,24.33,14.57
1731,23.47,14.67
1731,23.83,14.4
1731,19.23,13.4
1731,24.1,14.37
1731,19.03,13.47
1731,18.8,13
1731,21.47,12.6
1731,16.03,12.3
1731,21.3,12.63
1731,26.43,13.1
1731,18.93,12
1731,18.53,11.6
1731,17.73,11.57
1731,16.13,11.17
1731,19.3,11.7
1731,24.63,13.7
1731,21.1,12.57
1731,17.4,11.97
1731,22.93,11.83
1731,13.2,9.6
1731,17.1,11.4
1731,26.93,11.67
1731,19.8,11.3
1731,20.13,10.83
1731,18.8,11.4
1731,14.93,9.97
1731,15.9,9.2
1731,19.8,10.7
1731,23.1,11.6
1731,22.6,13.27
1731,17.23,13.07
1731,24.7,14.77
1731,23.97,14.4
1731,24.4,13.93
1731,24.6,12.9
1731,17.57,12.5
1731,23.23,12.53
1731,17.6,11
1731,15.83,10.1
1731,13.6,9.63
1731,15.87,10.4
1731,18.23,10.6
1731,21.03,11.1
1731,18.57,12.27
1731,20.3,13.63
1731,23.8,11.8
1731,23.5,13.6
1731,20.5,12.73
1731,21.1,13
1731,22.6,13.57
1731,27.5,12.47
1731,21.9,13.2
1731,18.53,12.33
1731,18.77,12.9
1731,19.67,12.2
1731,17.97,11.37
1731,17.67,10.83
1731,19.57,11.93
1731,22.47,12.13
1731,20.27,13.53
1731,21.2,13.3
1731,19.93,13.1
1731,22.07,15.07
1731,22.3,14.97
1731,25.37,14.57
1731,21.33,16.1
1731,26.8,16.47
1731,30.2,17.2
1731,29.07,16.17
1731,35.2,18.83
1731,31.03,18.8
1731,26.13,17.2
1731,30.77,19.53
1731,40.13,23.4
1731,43.23,25.6
1731,56.03,30.3
1731,64.83,36.53
1731,68.33,35.23
1731,57.23,30
1731,53.23,26.37
1731,43.97,21.37
1731,30.2,18.67
1731,29.67,17.53
1731,27.57,16.27
1731,18.67,13.5
1731,23.37,15.07
1731,23.77,15.13
1731,31.9,19.7
1731,32.4,22
1731,36.9,22.9
1731,36.37,20.57
1731,34.07,22.7
1731,32.6,21.33
1731,29.63,18.63
1731,24.5,17.2
1731,28.63,15.2
1731,22.83,14.47
1731,21.4,11.7
1731,18.4,12.77
1731,22.8,14.53
1731,21.3,15.6
1731,28.37,18.03
1731,26.53,17.3
1731,25.87,18.47
1731,28.9,19.67
1731,27.57,20.63
1731,30.77,21.2
1731,30.73,20.5
1731,33.93,22.63
1731,28.1,19.53
1731,20.7,14.1
1731,15.33,11.9
1731,22,9.93
1731,10.63,9.27
1731,13.63,8.97
1731,9.1,8.2
1731,15.07,8.7
1731,9.87,8.17
1731,9.97,7.1
1731,15.63,9.2
1731,13.23,8.53
1731,11.18,8.3
1731,7.97,7.17
1731,9.33,7.9
1731,12.4,7.55
1731,11.33,7.93
1731,7.7,6
1731,9.38,7.95
1731,15.23,8.03
1731,9.63,8.2
1731,8.75,7.85
1731,7.37,6.5
1731,9.83,7.8
1731,8.83,7.87
1731,10.85,7.72
1731,13.55,7.83
1731,9.55,7.95
1731,8.6,7.07
1731,10.48,7.97
1731,8.43,7.55
1731,10.32,7.5
1731,11.15,8.63
1731,12.77,8.73
1731,8.58,7.65
1731,11.75,8.93
1731,12.13,8.4
1731,10.53,8.25
1731,11.25,8.88
1731,12.68,9.03
1731,12.03,7.97
1731,18.95,9.4
1731,13.72,8.25
1731,9.48,7.87
1731,9.15,8.28
1731,11.57,7.7
1731,10.93,8.15
1731,10.08,7.97
1731,13.7,8.15
1731,15.25,8.6
1731,11.93,9.25
1731,8.75,7.85
1731,10.55,8.25
1731,13.43,7.8
1731,14.53,8.15
1731,12.83,8.03
1731,14.43,7.95
1731,10.65,8.8
1731,11,8.23
1731,12.53,7.8
1731,10.08,7.67
1731,11.95,7.8
1731,11.15,7.87
1731,10.7,9.58
1731,13.13,7.78
1731,17.25,10.08
1731,12.58,7.55
1731,10.3,8.6
1731,8.93,7.97
1731,10.9,8.48
1731,16.23,11.5
1731,10.63,8.2
1731,9.8,8.23
1731,17,9.6
1731,14.13,8.58
1731,11.2,7.78
1731,13.22,9.15
1731,12.73,9.2
1731,10.45,8.3
1731,12.3,9.03
1731,14.98,8.9
1731,13.55,8.73
1731,14.45,10.68
1731,17.65,11.15
1731,12.13,8.2
1731,11.57,8.6
1731,10.5,8.4
1731,14.58,9.2
1731,14.83,8.5
1731,11.55,8.8
1731,10.45,8.2
1731,18.37,9.53
1731,11.43,8.5
1731,10.23,9.1
1731,15.6,9.7
1731,12.37,7.95
1731,18.67,8.87
1731,10.8,8.4
1731,19.87,9
1731,14.4,10.2
1731,16.33,10.23
1731,17.93,9.93
1731,14.63,8.4
1731,14.2,8.8
1731,9.57,8.5
1731,16,9.77
1731,22.27,11.27
1731,13.03,10.4
1731,17.33,10.2
1731,11.33,9.87
1731,14.03,9.33
1731,13.43,8.23
1731,15.43,9.5
1731,10.7,7.53
1731,19.77,8.73
1731,10.83,8.5
1731,15.7,8.2
1731,12.7,8.3
1731,12.43,8.77
1731,11.03,6.97
1731,13.83,9.1
1731,8.57,7.17
1731,11.7,8.13
1731,9.87,8.3
1731,10.2,7.53
1731,10.93,7.6
1731,12.83,8.77
1731,15.4,9.6
