2247,3.7,2.9
2247,3.6,2.9
2247,3.4,2.63
2247,8.83,2.5
2247,3.37,2.8
2247,7.13,3
2247,5.67,2.83
2247,3.13,2.83
2247,4.8,2.93
2247,5.33,2.8
2247,4.3,2.5
2247,2.77,2.57
2247,3.2,2.9
2247,6.4,2.77
2247,6.73,2.6
2247,10.03,2.83
2247,8.9,3
2247,6,3.23
2247,11.2,2.97
2247,7.97,2.93
2247,3.23,2.93
2247,8.07,3.1
2247,3.77,3.1
2247,17.03,3.6
2247,15.43,3.7
2247,3.9,3.47
2247,4.1,3.23
2247,5.47,2.9
2247,5.1,3.27
2247,11.27,3.8
2247,6.73,3.3
2247,7.8,3.4
2247,5.73,3.37
2247,8.33,3.1
2247,5.7,3.6
2247,3.53,3.1
2247,5.93,3.4
2247,3.6,3.3
2247,3.2,2.9
2247,3.2,2.9
2247,4.83,3.2
2247,5.9,3.4
2247,3.73,3.1
2247,3.7,3.07
2247,4.73,3.2
2247,6.83,3.6
2247,7.63,3.57
2247,5.53,3.43
2247,6.93,2.97
2247,5.6,3.7
2247,4.93,3.3
2247,5.57,3.07
2247,13.17,3.6
2247,4.2,3.1
2247,10.73,3.87
2247,4.53,3.47
2247,6.37,3.4
2247,6.9,3.8
2247,8.1,4.17
2247,6.53,3.4
2247,7.27,3.7
2247,3.67,3.37
2247,8.83,3.57
2247,4.13,3.5
2247,4.73,3.77
2247,11.3,3.57
2247,21.77,3.7
2247,10.7,4.23
2247,15.3,5.2
2247,7.43,4.87
2247,6.8,4.8
2247,7.77,4.33
2247,3.4,3
2247,8.43,4.4
2247,9.57,4.1
2247,7.2,3.97
2247,23.63,4.1
2247,13,4.97
2247,3.47,3.1
2247,7.6,3.2
2247,8.87,2.9
2247,8.13,3.7
2247,11.6,3.53
2247,155.37,8.07
2247,23.4,4
2247,12.07,3.6
2247,10.23,3.87
2247,6.3,3.5
2247,11.1,4.1
2247,5.5,3.2
2247,8.13,3.57
2247,10.73,3.6
2247,10.43,3.23
2247,4,3.1
2247,3.23,2.7
2247,4.2,2.87
2247,9.87,3.7
2247,4.8,3
2247,7.2,2.9
2247,9.2,2.9
2247,4.5,3
2247,4.23,2.6
2247,2.9,2.7
2247,3.33,2.7
2247,5.6,2.9
2247,3,2.8
2247,10.7,2.9
2247,9.9,3.13
2247,7.93,2.6
2247,3.23,2.93
2247,3.1,2.8
2247,6.43,2.6
2247,4.6,2.83
2247,3.37,2.97
2247,3.1,2.8
2247,2.93,2.73
2247,3.2,2.9
2247,5.4,3.1
2247,6.6,2.83
2247,4.63,3.1
2247,5.6,2.77
2247,10.63,3.2
2247,10.23,2.67
2247,3.5,2.97
2247,5.2,3.1
2247,3.3,3
2247,2.93,2.5
2247,4.73,3.1
2247,4.4,3.3
2247,7.87,2.77
2247,3,2.8
2247,4.93,2.63
2247,3.43,2.73
2247,5.7,2.93
2247,5.9,3.1
2247,6.97,2.9
2247,3.07,2.77
2247,4.9,2.87
2247,3.23,2.93
2247,3.9,2.9
2247,8,2.93
2247,5.3,2.8
2247,4.83,3.2
2247,3.63,3.17
2247,3.57,2.63
2247,7.8,3.6
2247,5.5,3.1
2247,3.97,3
2247,5.73,3.37
2247,3.9,3.43
2247,10.63,3.1
2247,3.4,3.1
2247,5.27,3.37
2247,11.63,3.37
2247,8.1,3.27
2247,21,4.27
2247,3.7,3.03
2247,4.53,3.5
2247,6.93,3.3
2247,6.63,3.1
2247,6.03,3.23
2247,4.2,3.8
2247,3.4,3.07
2247,4.8,3.3
2247,5.8,3
2247,6.1,3.4
2247,3.4,3.1
2247,8.63,3.1
2247,3.6,3.3
2247,5.73,2.9
2247,3.7,3.4
2247,3.97,3.57
2247,5.2,3.4
2247,3.87,3.57
2247,3.63,3.33
2247,5.67,3.3
2247,5.93,3.6
2247,5.17,4.57
2247,6.93,3.67
2247,3.93,3.53
2247,7.37,3.5
2247,7.53,3.6
2247,7.03,2.93
2247,4.63,3.7
2247,4.97,2.7
2247,5.57,3.3
2247,5.2,3.27
2247,11,3.67
2247,3.6,2.97
2247,3.13,2.77
2247,5.33,2.7
2247,3.1,2.83
2247,3.4,3.1
2247,5.33,2.9
2247,3.5,2.57
2247,10,3.1
2247,3.1,2.8
2247,4.8,2.8
2247,5.83,2.9
2247,9,3.1
2247,3.5,2.93
2247,5.97,3.03
2247,7.03,2.9
2247,3.03,2.7
2247,3.27,2.9
2247,11.37,3.1
2247,7.47,3.6
2247,5,3.37
2247,7.13,2.8
2247,4,2.97
2247,3.57,3.13
2247,5.83,3.5
2247,5.83,3.5
2247,9.83,3.1
2247,6.9,3.73
2247,4.6,4.1
2247,9.9,3.6
2247,5.07,3.13
2247,3.67,3.37
2247,6.53,3.17
2247,8.43,3.4
2247,3.97,3.23
2247,6.7,3.67
2247,8.27,3.6
2247,10.23,3.6
2247,7.5,3.6
2247,7.63,3.83
2247,4.77,4.13
2247,5.07,3.33
2247,10.1,3.7
2247,5.93,3.67
2247,8,3.73
2247,4.63,3.87
2247,7.8,4.1
2247,3.77,3.47
2247,3.63,3.33
2247,18.53,3.9
2247,6.6,3.6
2247,6.93,3.6
2247,7.8,4.77
2247,4.27,3.4
2247,9.27,3.27
2247,8.03,4
2247,4.73,4.1
2247,12.63,4.27
2247,8.17,4.2
2247,4.73,4.2
2247,8.4,4.33
2247,12.9,4.4
2247,5.73,4.37
2247,5.6,4.1
2247,7.83,4.3
2247,7.03,4.27
2247,7.6,4.07
2247,9.23,4.2
2247,9.77,4.17
2247,12.7,4.2
2247,6.13,4.17
2247,4.2,3.8
2247,11.3,4.07
2247,12.57,4.53
2247,8.27,5.2
2247,10.17,4.07
2247,5,4.3
2247,12.5,4.3
2247,4.4,4
2247,5.73,3.93
2247,7.73,4.2
2247,5.57,4.33
2247,6.33,4.93
2247,6.6,4.77
2247,6.63,4.93
2247,4.77,4.3
2247,23.57,5.13
2247,7.67,4.2
2247,8.63,4.6
2247,6.9,4.07
2247,10.2,4.7
2247,4.83,4.43
2247,10,5.4
2247,9.03,4.9
2247,5.37,4.87
2247,6.2,5.13
2247,11.57,4.8
2247,16.03,5.57
2247,17.8,5.67
2247,6.6,4.8
2247,6.4,4.8
2247,8.87,5.3
2247,8.67,4.9
2247,8.4,5.13
2247,6.57,4.7
2247,5.1,4.7
2247,7.9,4.9
2247,7.47,4.83
2247,5,4.5
2247,5.5,4.37
2247,4.9,4.5
2247,10.87,6.53
2247,5.33,4.83
2247,6.1,5.2
2247,8.97,5.57
2247,8.5,5.7
2247,7,5.57
2247,7.97,6.43
2247,8.43,5.43
2247,5.83,5.23
2247,5.4,4.9
2247,8.43,6.23
2247,5.8,5.13
2247,7.13,5.37
2247,6.1,5.5
2247,6.9,6
2247,8.33,5.67
2247,8.7,5.57
2247,6.43,5.2
2247,9.13,5.43
2247,9.27,7.07
2247,6.87,6.2
2247,6.63,5.67
2247,7.13,6.07
2247,6.27,5.67
2247,11.33,6.07
2247,7.6,5.9
2247,7.67,6.03
2247,6.23,5.7
2247,9.37,6.7
2247,6.8,6.1
2247,6.5,5.83
2247,10.83,6.1
2247,9,6.3
2247,6.73,5.9
2247,6.67,5.9
2247,9.67,6.6
2247,7.3,6.6
2247,8.67,6.5
2247,6.5,5.9
2247,8.23,5.97
2247,9.67,6.77
2247,9.53,6.67
2247,8.4,6.4
2247,7.87,6.87
2247,6.6,6
2247,6.6,5.87
2247,9.7,6.8
2247,7.7,7
2247,9.03,6.7
2247,7.1,6.5
2247,7.03,6.4
2247,7.9,7.2
2247,9,6.97
2247,7.2,6.5
2247,8.33,6.6
2247,10.43,7
2247,8.63,7.73
2247,7.9,7.1
2247,8.9,7.37
2247,10.2,7.4
2247,8.6,7.7
2247,10.23,7.6
2247,9.5,7.5
2247,8.83,7.93
2247,8.97,8.03
2247,8.83,7.93
2247,9.83,7.7
2247,8.6,7.7
2247,10.7,7.9
2247,8.93,7.7
2247,8.87,8.03
2247,10.33,8.6
2247,10.2,8.83
2247,9.6,8.63
2247,12.4,8.7
2247,13.4,8.67
2247,9.8,8.3
2247,8.3,7.47
2247,8.77,7.8
2247,7.5,6.8
2247,9.87,7.1
2247,12.63,6.73
2247,10.67,6.23
2247,7.33,6.6
2247,9.2,7.57
2247,8.3,7.1
2247,9.03,6.97
2247,9.23,7.33
2247,9.2,7.7
2247,7,6.4
2247,6.8,6.2
2247,8.7,7.3
2247,8.2,6.5
2247,7.27,6.57
2247,11.6,6.6
2247,8.2,6.47
2247,9.93,5.77
2247,13.13,5.67
2247,10.37,6.47
2247,6.7,5.93
2247,6.37,5.77
2247,6.17,5.57
2247,9.33,5.7
2247,6.6,5.83
2247,5.8,5.3
2247,9.27,5.57
2247,7.3,5.27
2247,6.43,5.77
2247,6.6,5.9
2247,7,6
2247,8.03,5.6
2247,6.53,5.73
2247,6.97,6.27
2247,6.6,5.87
2247,6.47,5.87
2247,6.43,5.73
2247,7,6.4
2247,6.73,6.03
2247,6.83,6.17
2247,8.17,5.73
2247,8.7,6
2247,8.3,5.63
2247,6.07,5.4
2247,6.13,5.63
2247,5.4,4.9
2247,6.4,5.8
2247,7.57,5.73
2247,6.4,5.63
2247,6.3,5.7
2247,6.1,5.5
2247,5.9,5.3
2247,6.6,6
2247,5.6,5.1
2247,6.53,5.8
2247,6.1,5.37
2247,6,5.5
2247,11.4,5.53
2247,6.57,5.93
2247,7.53,5.8
2247,11.47,5.7
2247,6.4,5.8
2247,6.77,5.23
2247,8.53,5.13
2247,7.4,5.7
2247,8.1,5.7
2247,7.2,5.87
2247,8.17,5.53
2247,5.93,5.43
2247,6,5.5
2247,7.3,6.17
2247,6.03,5.53
2247,7.1,6.13
2247,11.63,5.87
2247,10.1,6
2247,6.83,6.23
2247,6.93,6
2247,6.83,6.13
2247,9.4,6.8
2247,8.1,6.8
2247,10.37,7.37
2247,7.2,6.5
2247,7.63,6.83
2247,9,7.13
2247,10.3,6.93
2247,9.2,6.4
2247,7.57,6.5
2247,7.5,6.8
2247,7.7,6.97
2247,7.9,6.63
2247,7.67,6.4
2247,10.73,6.63
2247,7.27,6.6
2247,8.23,6.7
2247,6.93,6.13
2247,7.37,6.67
2247,7.37,6.2
2247,8.23,6
2247,6.93,6.3
2247,6.93,6.33
2247,7.13,6.5
2247,13.83,6.6
2247,9.1,6.1
2247,6.9,6.2
2247,10.1,6.4
2247,7.17,6.1
2247,6.6,5.97
2247,7.3,6.2
2247,8.27,5.97
2247,7.33,6.63
2247,13.9,6
2247,11.63,6.1
2247,8.7,6.13
2247,8.9,5.97
2247,14.1,6.17
2247,6.53,5.4
2247,7.17,5.37
2247,10.4,6.2
2247,11.03,5.43
2247,9.17,5.6
2247,6.37,5.6
2247,7.67,5.87
2247,8.7,5.73
2247,5.7,5.2
2247,7.9,5.43
2247,7.07,5.63
2247,9.63,5.83
2247,7.4,5.67
2247,7.67,6.97
2247,7.2,6.43
2247,14.2,9.33
2247,8.5,7.6
2247,9.83,8.1
2247,9,7.5
2247,9.7,7.9
2247,8.67,7.77
2247,10.73,8.9
2247,9.27,8.47
2247,13.87,8.83
2247,11.9,9.17
2247,9.63,8.6
2247,15.23,9.53
2247,11.2,8.53
2247,8.57,7.77
2247,10.47,8.33
2247,8.83,7.8
2247,13.23,8.2
2247,9.2,8.4
2247,12.03,8.3
2247,9.2,8.3
2247,10.27,7.8
2247,13.2,8
2247,15.3,7.43
2247,9.43,7.17
2247,8.93,7.8
2247,11.03,7.1
2247,10.87,7.63
2247,7.8,6.97
2247,7.33,6.6
2247,11.13,8.1
2247,6.53,5.37
2247,8.8,5.07
2247,10.27,6.23
2247,8.83,5
2247,9.87,5.7
2247,6.47,5.67
2247,6.43,5.5
2247,5.77,5.23
2247,8.77,4.6
2247,8.63,5.7
2247,9.4,5.2
2247,6.9,5.1
2247,6,5.4
2247,11.6,5.4
2247,5.2,4.7
2247,5.2,4.7
2247,6.1,5.6
2247,9.7,5.4
2247,7.4,5.67
2247,12.83,5.87
2247,6.23,5.63
2247,7.2,5.8
2247,8.83,6.4
2247,6.1,5.5
2247,12.4,6.13
2247,7.17,5.93
2247,7.1,5.8
2247,11.1,6.67
2247,7.37,5.93
2247,9.8,7.37
2247,8.4,6.9
2247,7.1,6.4
2247,9.77,6.5
2247,8.97,5.9
2247,9,5.7
2247,5.93,5.43
2247,7,5.13
2247,7.7,5.2
2247,8.4,5.77
2247,8.1,6.17
2247,14.03,5.93
2247,5.6,5.1
2247,8.57,5.93
2247,9.23,5.73
2247,6.9,6.07
2247,9.97,6.8
2247,11.47,7.23
2247,8.73,6.53
2247,7.7,6.6
2247,7.7,6.9
2247,9.57,7.2
2247,10.73,6.37
2247,12.03,6.8
2247,8.07,6.83
2247,7.23,6.63
2247,9.83,7.2
2247,13,5.5
2247,8.9,6.87
2247,7.87,7.07
2247,7.5,6.27
2247,12.1,7.27
2247,7.77,6.8
2247,8.57,6.47
2247,10.37,6.3
2247,8.27,6.53
2247,7.73,6.97
2247,8.13,6.57
2247,11.1,6.9
2247,6.93,6.33
2247,12.93,6.67
2247,9.1,6.13
2247,12.17,6.43
2247,9.5,6.2
2247,10.47,6.1
2247,9.2,6.43
2247,6.7,5.4
2247,7.67,6.4
2247,9.13,6.5
2247,10.43,7.3
2247,16.17,7.43
2247,8.2,6.17
2247,8.1,6.93
2247,10.13,7.57
2247,10.6,7.8
2247,8.27,7.47
2247,12.4,7.3
2247,11.9,7.23
2247,11.93,7.1
2247,10.83,6.7
2247,10.07,8.23
2247,12.3,6.77
2247,8,6.43
2247,12.33,6.83
2247,10.13,6.3
2247,14.1,6.97
2247,6.7,6
2247,6.9,6.2
2247,7.23,6.5
2247,7.5,6.8
2247,13.27,7.9
2247,8.3,7.5
2247,9.57,7.2
2247,12.73,7.3
2247,8.7,7.8
2247,12.77,8.4
2247,10.83,8.57
2247,12.93,7.8
2247,12.97,8.6
2247,10.53,8.77
2247,9.4,8.4
2247,10.3,8.33
2247,10.37,9.27
2247,11.5,7.73
2247,13.57,8.3
2247,11.23,7.8
2247,12.33,8.1
2247,9.93,7.9
2247,10.03,8.9
2247,11.73,8.6
2247,9.9,8.6
2247,12.2,8.6
2247,11.5,8.47
2247,9.53,8
2247,8.53,7.73
2247,12.8,8
2247,11.9,8.4
2247,13.03,8.4
2247,10,8.5
2247,10.8,8.27
2247,10.93,7.57
2247,11.43,7.83
2247,9.2,8.3
2247,10.73,8.47
2247,13.9,7.5
2247,11.23,8.87
2247,9.83,8.7
2247,11.5,9.23
2247,11.93,9.07
2247,12.5,8.2
2247,8.7,7.4
2247,19.6,7.9
2247,10.1,7.97
2247,16.23,9
2247,15.2,8.3
2247,8.7,7.8
2247,9.47,7.8
2247,16.17,8.5
2247,15.53,7.77
2247,20.47,15.2
2247,11.33,9.4
2247,8.2,7.3
2247,9.63,7.4
2247,13.2,7.43
2247,10.6,7.47
2247,13,8.3
2247,13.4,8.23
2247,10.4,9
2247,15.2,8.7
2247,9.9,8.2
2247,9.7,8.13
2247,8.6,7.8
2247,9.4,7.9
2247,9.5,7.83
2247,8,7.23
2247,7.6,6.8
2247,9.23,7.7
2247,10.23,7.5
2247,11,7.07
2247,8.17,7.33
2247,8.07,7.27
2247,9.63,7.5
2247,8.8,7.7
2247,8.43,7.63
2247,12.97,9.37
2247,15.67,9.27
2247,11.1,9.8
2247,13.53,8.97
2247,14.2,8.7
2247,12.9,9.1
2247,12.73,8.37
2247,10.53,8.4
2247,9.7,8.57
2247,9.6,8.13
2247,9.6,8.67
2247,15.13,8.27
2247,11.8,9.5
2247,12.43,9.07
2247,10.93,8.67
2247,9.9,8.8
2247,14.93,8.67
2247,13.83,9.47
2247,10.83,8.5
2247,10.37,8.5
2247,13.9,10.6
2247,12.83,10.73
2247,19.3,10.6
2247,17.6,9.8
2247,27.33,16.7
2247,15.57,11.3
2247,13.3,11.53
2247,12.4,10.77
2247,12.5,11.2
2247,11.33,10.1
2247,16.93,10.03
2247,11.47,10.1
2247,15.7,11.13
2247,13.53,10.97
2247,13.23,10.5
2247,20.37,10.93
2247,14.73,10.93
2247,16.17,11.17
2247,17.2,11
2247,16.53,10.43
2247,17.63,9.8
2247,11.2,9.3
2247,16.23,9.5
2247,10.07,8.97
2247,12.3,9.4
2247,17.67,9.03
2247,12.5,8.9
2247,11.5,9.53
2247,10.2,8.93
2247,9.2,8.1
2247,11.87,7.83
2247,13.03,8.57
2247,11,8.67
2247,9.23,8.3
2247,14.43,8.9
2247,9.23,8
2247,11.2,7.8
2247,17.4,8.63
2247,11.13,8.27
2247,10.4,7.57
2247,12.37,8.37
2247,10.57,7.7
2247,12.4,8.03
2247,10.47,8
2247,8.7,7.8
2247,13.1,7.9
2247,14.47,8.3
2247,8.1,7.3
2247,8.93,8.03
2247,12.83,8
2247,13.3,7.9
2247,9.6,8.63
2247,8.63,7.8
2247,10.57,7.8
2247,9.07,8.17
2247,12,7.83
2247,8.7,7.8
2247,17,8.2
2247,8.5,7.7
2247,11.9,10.3
2247,11.13,7.67
2247,11.3,8.53
2247,9.87,8.8
2247,9.67,7.8
2247,13.8,9.87
2247,9.67,8.67
2247,13.43,8.23
2247,12.63,8.17
2247,11.67,8
2247,10.77,8.7
2247,11.63,9.27
2247,10.47,7.7
2247,10.5,8.07
2247,10.83,8.6
2247,14.4,9.17
2247,9.4,7.93
2247,10.57,8
2247,15.5,7.93
2247,17.1,9.2
2247,9.87,7.43
2247,9.5,8.5
2247,15.63,8.6
2247,14.07,8.3
2247,17.83,8.03
2247,10.63,9.5
2247,10.8,8.03
2247,9.47,8.57
2247,9.6,8.6
2247,9.63,8.7
2247,12.47,8.33
2247,13.83,8.57
2247,9.37,8.47
2247,13.53,9.97
2247,12.1,9.63
2247,14.23,9.13
2247,11.3,9
2247,12.03,9.1
2247,14.47,9.7
2247,11,9.53
2247,17.07,11.03
2247,21.43,12.23
2247,23.5,11.57
2247,21.47,11
2247,14.97,10.33
2247,17.07,10.1
2247,21.87,10.4
2247,25.4,14.13
2247,12.1,10
2247,11.5,8.33
2247,9.07,7.8
2247,15.2,8.63
2247,40.6,20.2
2247,12.8,8.9
2247,9.97,8.93
2247,11.67,8.17
2247,15.7,7.9
2247,14.47,7.7
2247,12.2,7.8
2247,11.8,7.43
2247,11.1,8.3
2247,18,7.7
2247,8.53,7.7
2247,15.9,7.87
2247,10.8,8.57
2247,12.83,8.5
2247,13.2,7.57
2247,9,8.1
2247,11.47,7.97
2247,20.27,8.03
2247,9,8.1
2247,9.77,7.8
2247,9.2,8.03
2247,9.63,7.8
2247,15.27,8.2
2247,9.23,7.9
2247,8.9,7.4
2247,9.4,7.5
2247,8.13,7.23
2247,10.37,8
2247,9.83,7.73
2247,12.03,8.17
2247,10.33,9
2247,12.3,10.2
2247,15.4,8.8
2247,13.57,8.5
2247,12.57,8.8
2247,13.37,9.63
2247,20.6,9.67
2247,16.5,9.57
2247,16.37,9.2
2247,15.53,9.3
2247,10.97,7.8
2247,12.8,9.27
2247,10.4,8.9
2247,13.03,8.5
2247,12.73,8.3
2247,13.13,8.37
2247,14.5,8.37
2247,8.9,8
2247,14.33,8.5
2247,12.1,8.8
2247,9.83,8.4
2247,13.7,9
2247,9.8,8
2247,12.33,8.77
2247,15.87,8.83
2247,12.03,8.83
2247,12.77,9
2247,14.87,10.1
2247,12.57,9.1
2247,12,10
2247,11.5,9.23
2247,12.7,9.7
2247,11.47,8.9
2247,12.7,9.43
2247,13.8,9.47
2247,9.3,8.4
2247,12.57,8.8
2247,12.07,9.1
2247,10.87,9.1
2247,22.03,10
2247,10.1,8.53
2247,10.9,8.37
2247,13.23,9.2
2247,13.13,9.4
2247,12.9,10.03
2247,11.2,9.4
2247,13,9.7
2247,14.7,10.1
2247,17.1,10.43
2247,18,10.57
2247,16.33,10
2247,15.57,11.33
2247,16.2,11.4
2247,18.03,10.3
2247,15.33,10.6
2247,16.33,10.5
2247,14.1,10.7
2247,19.57,10.8
2247,15,10.47
2247,22.13,10.97
2247,11.97,10.43
2247,17.1,11.43
2247,12.7,10.3
2247,16.7,10.67
2247,18.13,10.63
2247,17.5,10.73
2247,12.7,10.3
2247,19.7,10.53
2247,13.57,11
2247,20.97,11.2
2247,14.9,10.2
2247,13.47,10.73
2247,13.67,10.1
2247,14.6,10.3
2247,20.73,10.1
2247,17.1,9.9
2247,15.1,10.5
2247,12.13,9.43
2247,11.23,10.1
2247,13.87,10.87
2247,17.87,10.3
2247,15,10.8
2247,13.97,11.13
2247,19.37,11.2
2247,24.5,11.07
2247,15.77,11.9
2247,22.07,11.87
2247,21.13,13.1
2247,18.8,12.33
2247,17.07,11.67
2247,14.67,10.67
2247,14.47,10.8
2247,13.43,11.5
2247,15.43,11.23
2247,12.7,10.47
2247,17.7,10.8
2247,24.13,10.73
2247,14.27,10.27
2247,14.33,10.23
2247,16.33,9.53
2247,14.67,10.4
2247,16,10.3
2247,13.03,10.03
2247,11.3,9.03
2247,13.67,9.77
2247,11.33,10.13
2247,17.7,10.73
2247,14.73,10.1
2247,11.93,10.2
2247,13.93,10
2247,15.33,9.4
2247,12.83,9.5
2247,19.77,10.2
2247,20.37,10.07
2247,11.53,10.23
2247,19.33,10.7
2247,11.1,10
2247,17.7,11.23
2247,26.73,12.2
2247,15.87,11.23
2247,15.07,11.6
2247,14.97,11.3
2247,15.3,11.2
2247,17.3,11.47
2247,17.37,11.77
2247,14.63,11.2
2247,14.13,11.13
2247,15.7,12.17
2247,14.9,10.87
2247,12.7,11.03
2247,17.6,10.9
2247,17.83,12.03
2247,15.57,12.3
2247,19.47,12.7
2247,14.2,11.77
2247,15.4,11.5
2247,17.73,12.1
2247,18.3,12.6
2247,13.63,12.1
2247,25.43,13.1
2247,16.57,11.9
2247,15.87,12.3
2247,21.6,11
2247,11.6,10.2
2247,23.47,11.73
2247,23.77,12.4
2247,19.1,11.53
2247,12.17,10.8
2247,12.4,10.97
2247,17.2,12.13
2247,16.3,12.1
2247,25.23,11.7
2247,17.9,11.6
2247,14.8,11
2247,13.7,11
2247,16.63,11.67
2247,21.03,11.23
2247,14.7,11.17
2247,12.57,11.2
2247,15.47,11.63
2247,19.47,13.07
2247,17.8,12.3
2247,17.13,12.77
2247,16.93,12.53
2247,13.8,10.8
2247,17.17,10.93
2247,14,11.9
2247,17.23,11.5
2247,17.87,11.8
2247,22.43,12.93
2247,17.23,11.23
2247,18.03,11.9
2247,13.93,10.8
2247,18.77,11.13
2247,15.8,11.3
2247,17.37,11.8
2247,17.73,11.87
2247,21.7,12.5
2247,14.73,12.07
2247,17.4,12.47
2247,19.17,13
2247,18.87,12.43
2247,18.4,11.57
2247,16.1,12.13
2247,14.37,12.47
2247,13.27,11.97
2247,17.4,12.7
2247,18.27,12.5
2247,15.37,12.9
2247,17.87,12.03
2247,18.67,11.9
2247,14.73,12.2
2247,14.8,12.2
2247,14.83,11.7
2247,19.97,12
2247,15.93,12.2
2247,23.67,12.3
2247,20.1,12.4
2247,20.27,12.8
2247,17,12.63
2247,22.13,13.7
2247,22.83,13.77
2247,15.87,13.5
2247,17.43,14.3
2247,24.4,14.33
2247,18.1,15.13
2247,21.1,15.1
2247,23.4,15.07
2247,31.8,15.2
2247,19.77,14.5
2247,20.23,14.8
2247,19.63,14.33
2247,19.6,14.93
2247,19.73,14.83
2247,21.5,15.23
2247,21.5,16.3
2247,21.93,15.6
2247,19.83,15.4
2247,20.73,15.5
2247,17.9,13.73
2247,25,13.9
2247,14.8,13.2
2247,19,12.9
2247,23.8,13.43
2247,18.3,13.07
2247,18.83,12.97
2247,17.9,11.7
2247,18,12.6
2247,17.37,12.8
2247,16.9,12.33
2247,13.8,12.1
2247,14.9,12.5
2247,14.9,13.23
2247,15.1,12.43
2247,14.23,12.6
2247,22.87,13.2
2247,19.47,13.37
2247,20.53,12.37
2247,17.9,12.63
2247,19.5,12.4
2247,14.37,12.87
2247,14.8,11.63
2247,16.73,13.47
2247,17.4,12
2247,18.03,12.83
2247,20.8,13.73
2247,20.7,12.9
2247,24,14.13
2247,19.73,13.13
2247,13.13,11.83
2247,18.93,13.03
2247,17.1,13.8
2247,15.93,12.5
2247,19.13,12.9
2247,17.93,13
2247,14.8,12.8
