2250,3.02,2.83
2250,3.2,2.9
2250,3.37,3.05
2250,5.28,3.12
2250,4.17,3.15
2250,11,5.28
2250,6.37,4.2
2250,4.3,3.08
2250,4.15,3.37
2250,5.78,3.42
2250,7.08,3.5
2250,3.35,3.05
2250,2.8,2.2
2250,4.05,2.9
2250,3.5,3.15
2250,6.35,2.45
2250,4.1,3.5
2250,3.75,2.72
2250,3.22,2.6
2250,2.6,2.35
2250,3.4,2.7
2250,3.3,2.65
2250,3.85,2.8
2250,2.87,1.7
2250,4.62,2.95
2250,2.4,2
2250,4.37,2.95
2250,4.3,2.7
2250,2.3,2.1
2250,3.17,2.35
2250,2.65,2.15
2250,7.67,2.6
2250,2.37,2
2250,2.15,2.02
2250,1.8,1.62
2250,2.7,1.32
2250,1.62,1.52
2250,1.5,1.4
2250,1.7,1.5
2250,1.4,1.3
2250,1.57,1.47
2250,1.37,1.27
2250,2.67,1.5
2250,2.12,1.8
2250,1.8,1.7
2250,1.5,1.4
2250,1.9,1.8
2250,1.75,1.65
2250,2.17,1.7
2250,1.65,1.55
2250,2.2,2
2250,1.98,1.55
2250,2.65,1.6
2250,2.37,2.15
2250,1.77,1.67
2250,2.75,1.6
2250,1.8,1.65
2250,1.45,1.45
2250,3.2,1.8
2250,1.4,1.3
2250,3.55,1.87
2250,1.57,1.47
2250,1.95,1.5
2250,6.15,1.9
2250,1.9,1.7
2250,6.1,1.98
2250,1.67,1.57
2250,1.47,1.35
2250,1.75,1.65
2250,2.2,1.92
2250,2.58,1.67
2250,2.1,1.87
2250,2.2,2.1
2250,2.33,2.05
2250,1.85,1.7
2250,2.83,2.47
2250,8.48,2.1
2250,2.72,2.52
2250,3.92,2.2
2250,5.15,2.52
2250,7.78,5.1
2250,5.37,4.5
2250,3,2.7
2250,3.55,2.52
2250,2.65,2.47
2250,3.85,2.3
2250,5.12,2.7
2250,4.05,2.75
2250,4.95,2.58
2250,3.1,2.4
2250,4.67,2.7
2250,3.58,2.8
2250,2.33,2.12
2250,5.15,2.4
2250,3.5,2.7
2250,4.35,2.92
2250,4.55,2.85
2250,8.7,3.27
2250,3.85,3
2250,3.98,3.27
2250,5.4,3.33
2250,3.47,2.45
2250,3.33,2.65
2250,3.85,3.08
2250,7.17,2.65
2250,3.83,2.9
2250,3.42,3.1
2250,5.53,3.87
2250,5.58,3.05
2250,13.7,3.7
2250,3.42,3.1
2250,3.05,2.7
2250,15.15,3.22
2250,7.05,3.02
2250,4.5,3.2
2250,4.15,3.05
2250,3.6,2.33
2250,10.1,2.9
2250,6.67,3.4
2250,4.78,2.87
2250,6.12,3.17
2250,4.87,3
2250,13.4,3.3
2250,6.9,3.77
2250,3.8,2.92
2250,4.12,3.65
2250,3.9,3.35
2250,4.2,3.15
2250,6.85,3.9
2250,7.42,3.9
2250,9.58,3.47
2250,10.4,3.1
2250,6.2,3.2
2250,5.75,2.9
2250,8.5,3.77
2250,6.08,3.75
2250,7.55,3.7
2250,5.37,4.53
2250,15.68,4.25
2250,7.12,4
2250,10.4,4.08
2250,8.05,4
2250,8.55,5.17
2250,13.08,5.4
2250,5.17,3.9
2250,5.67,3.8
2250,13.78,3.77
2250,9.2,3.62
2250,9.13,3.12
2250,9.63,3.62
2250,4.97,3.45
2250,4.15,3.52
