2005,29.67,13.77
2005,44.47,16.67
2005,27.3,13.77
2005,26.63,13.3
2005,27.63,13.23
2005,20.93,11.27
2005,21.1,11.13
2005,34.33,16.27
2005,26.47,14.8
2005,26.63,13.1
2005,25.63,13.37
2005,27.63,13.67
2005,25.2,11.3
2005,27.37,11.07
2005,21.8,11.63
2005,19.87,10.83
2005,22.43,11.83
2005,24.47,12.67
2005,22.43,12.1
2005,35.47,13.5
2005,26.23,14
2005,28.67,13.67
2005,25.43,13.53
2005,35,16.8
2005,33.6,17.3
2005,75.2,37.87
2005,38.4,17.2
2005,20,11.77
2005,25.5,12.73
2005,30.63,16.5
2005,24.47,12.73
2005,21.83,11.8
2005,34.73,12.4
2005,26.37,13.1
2005,24.03,11.53
2005,20.6,12.17
2005,18.03,9.53
2005,22.9,10.9
2005,23.8,10.47
2005,23.2,10.67
2005,22.8,13.27
2005,24.77,12
2005,30.7,12.37
2005,26.63,12.2
2005,20.53,9.37
2005,19.5,9.6
2005,22.9,10.5
2005,21.23,11
2005,27.63,10.8
2005,26.7,10.73
2005,21.53,11
2005,26.83,12.4
2005,22.47,11.6
2005,28.33,10.53
2005,22.2,10.43
2005,22.63,11.7
2005,22.73,11.9
2005,26.37,13.23
2005,27.33,12.63
2005,26.37,12.03
2005,22.9,12
2005,20.73,11.97
2005,20.8,10.9
2005,25.9,13
2005,32.03,11.3
2005,24.17,12.17
2005,30.33,13.93
2005,22.57,12.73
2005,25.73,13
2005,25.53,12.4
2005,19.23,11.37
2005,24.83,11.6
2005,21.17,11.37
2005,21.77,11.3
2005,29.03,14.43
2005,26.47,13.4
2005,22.83,12.03
2005,21.27,12.07
2005,23.1,12.3
2005,19.9,11.6
2005,27.67,12.7
2005,26.23,11.8
2005,28.43,13.97
2005,25.53,13.97
2005,27.2,14
2005,26.3,14.67
2005,23.8,13.9
2005,24,13.1
2005,32.1,14.07
2005,25.43,12.6
2005,29.43,13.3
2005,23.97,12.9
2005,25.83,13.53
2005,26.03,13.9
2005,25,14.1
2005,26.33,14.53
2005,26.1,13
2005,23.63,13.3
2005,24.07,13.5
2005,37.23,15.3
2005,64.47,32.33
2005,39.53,20.37
2005,36.4,19.7
2005,48.93,24.47
2005,36.07,20.5
2005,29.77,17.5
2005,39.63,20.53
2005,29.17,16.83
2005,36.93,21.2
2005,32.37,19.2
2005,29.17,14.93
2005,29.73,18.9
2005,51.53,20.93
2005,28.93,17.6
2005,38.53,18.9
2005,45.03,19.13
2005,35.57,16.47
2005,32.3,16.23
2005,29.1,15.7
2005,34.07,17.6
2005,37.4,18.63
2005,38,19.33
2005,26.83,16.93
2005,32.6,16.63
2005,59.43,30.53
2005,43.57,23.07
2005,46.23,22.7
2005,109.57,56.97
2005,91.87,50
2005,50.3,26.23
2005,40.53,21.7
2005,43.13,21.9
2005,36.77,19.03
2005,48.43,20.53
2005,51.77,22.8
2005,34,17.53
2005,33.67,16.13
2005,32.8,19
2005,33.63,18.3
