2192,9.17,5.13
2192,29.57,9.33
2192,18.1,5.47
2192,17.63,6.43
2192,12.93,8.3
2192,27.9,11.4
2192,8.77,4.83
2192,4.87,3.73
2192,12.63,4.33
2192,12.73,5.47
2192,11.7,4.83
2192,10.27,5.73
2192,9.93,5.9
2192,14.77,7
2192,13.17,6.4
2192,25.3,7.67
2192,21.8,7
2192,9.37,6.23
2192,28.17,8.17
2192,26.9,9.93
2192,19.5,8.73
2192,16.83,9.5
2192,19.8,8.33
2192,14.83,8.5
2192,16.2,8.3
2192,13.1,5.2
2192,9.57,6
2192,9.9,5.1
2192,13.57,6.33
2192,17.3,6
2192,13.67,6.57
2192,10.4,7
2192,14.1,7.97
2192,21.03,7.2
2192,18.83,7.47
2192,7.3,5.13
2192,5.1,4.6
2192,7.17,4.93
2192,13.47,5.83
2192,9.67,5.63
2192,19.7,5.43
2192,19.4,5.5
2192,15,5.2
2192,12,5.13
2192,12.43,4.47
2192,11.57,5.27
2192,7.77,3.53
2192,14.33,4.6
2192,9.1,4.87
2192,17.7,5.2
2192,17,5.37
2192,23.53,5.37
2192,11.33,6.3
2192,16.5,8.53
2192,14.93,9.43
2192,22.83,11.23
2192,44.37,17.8
2192,27.7,18.57
2192,36.9,20.97
2192,28.73,19.07
2192,28.5,18.83
2192,29,15.6
2192,13.93,10.63
2192,25.97,14.5
2192,16.73,12
2192,20.7,11.5
2192,15.63,11.13
2192,13.07,8.93
2192,6.83,4.73
2192,8.87,6.17
2192,4.4,3.83
2192,31.37,4
2192,3.67,3.37
2192,7.77,3.4
2192,6.43,4.97
2192,7.4,3.97
2192,6.53,3.47
2192,7.87,3.1
2192,6.27,3.87
2192,9.2,4.6
2192,3.3,3
2192,3.47,3.17
2192,6,3.3
2192,10.67,3.17
2192,3.2,2.83
2192,3.3,3
2192,3.93,3.53
2192,7.7,3.33
2192,5.37,3.27
2192,5.17,3.37
2192,5.4,3.73
2192,6.4,4.8
2192,9.4,3.73
2192,4.8,3.8
2192,10.7,3.6
2192,4.17,3.53
2192,7.37,3.37
2192,3.63,2.8
2192,5.63,3
2192,6.87,3
2192,5.73,3.47
2192,3.5,3.2
2192,6.9,4.3
2192,3.4,3.1
2192,13.73,4
2192,6.9,2.93
2192,5.73,3.4
2192,3.8,3.1
2192,7.2,3.4
2192,7.73,3.47
2192,4.3,3.33
2192,5.33,3.53
2192,6,4.4
2192,5.2,3.77
2192,5.83,4.2
2192,14.23,4.17
2192,5.07,4.2
2192,8.67,4.3
2192,7.8,3.33
2192,3.4,3.1
2192,8.9,4.83
2192,4.43,3.93
2192,7.7,3.47
2192,5.33,3.57
2192,5.7,3.17
2192,3.63,3.23
2192,4.13,3.73
2192,6.07,3.4
2192,10.3,3.23
2192,12.3,3.77
2192,4.57,3.1
2192,4.83,2.6
2192,10.3,3.3
2192,5.07,3.7
2192,4.73,3.93
2192,4.1,3.7
2192,6.87,3.57
2192,4.83,4.37
2192,6.63,4.3
2192,7.97,3.7
2192,6,4
2192,7.93,4.6
2192,7.43,4.43
2192,8.3,4.5
2192,7.43,5.27
2192,4.57,4.17
2192,5.57,4.33
2192,7.57,4.87
2192,7.87,4.8
2192,8.1,5.3
2192,10,5.87
2192,5.1,4.7
2192,6.03,4.57
2192,6.23,5
2192,6.47,5.4
2192,6,5.4
2192,18.4,6.57
2192,9.13,5.83
2192,8.3,6.33
2192,8.97,6.17
2192,7.23,5.53
2192,7.03,5.2
2192,6.7,4.93
2192,8.27,4.5
2192,6.07,5.07
2192,6.03,5.43
2192,5.7,5.2
2192,6,5.4
2192,9.2,5.1
2192,5.6,5.07
2192,8.07,5.3
2192,5.9,4.47
2192,6.9,5.1
2192,8.1,5.6
2192,5.37,4.83
2192,13.93,6.13
2192,4.43,4.13
2192,9.13,4.3
2192,8.1,5.3
2192,6.37,5.03
2192,8.93,5.6
2192,7.4,5.37
2192,10.53,5.33
2192,6.6,4.33
2192,7.5,4.9
2192,6.57,5.37
2192,11.93,6.03
2192,10.77,5.87
2192,9.6,4.63
2192,10.27,5.43
2192,8.6,5.77
2192,6.73,6.03
2192,10.3,5.63
2192,9.97,5.8
2192,6,4.7
2192,12.07,5.27
2192,11.43,5.77
2192,7.53,5
2192,13.93,6.4
2192,8.03,6.17
2192,12.43,6.47
2192,12.9,7.5
2192,7.2,5.13
2192,9.83,4.9
2192,10.8,5.67
2192,9.1,5.57
2192,6.8,6.1
2192,14.9,6.4
2192,15.47,7.3
2192,14.8,6.43
2192,11.67,7.13
2192,24.93,7.23
2192,18.93,7.03
2192,22.47,6.8
2192,15.23,7.73
2192,14.13,6.7
2192,22.43,7.27
2192,14.1,5.9
2192,12.6,6.13
2192,26.6,5.8
2192,8.6,5.57
2192,7.3,4.63
2192,8.87,4.93
2192,13.8,5.13
2192,7.2,5.57
2192,11.7,5.47
2192,14.87,6
2192,17.8,5
2192,8.67,5.97
2192,12.48,5.6
2192,9.03,5.5
2192,9.9,5.73
2192,10.97,5.9
2192,17.6,5.43
2192,12.2,6.2
2192,9.3,5.2
2192,12.7,5.17
2192,12.87,5.07
2192,11.87,5.77
2192,15.52,5.53
2192,16.57,5.7
2192,11.37,6.8
2192,12.53,5.1
2192,13.37,5.2
2192,14.8,5.5
2192,25.7,6
2192,10.5,5.03
2192,11.6,5.07
2192,16.63,5.23
2192,14.02,6.22
2192,12.7,6.33
2192,15.53,7.17
2192,14.05,5.37
2192,19.87,6.4
2192,9.83,6.2
2192,22.83,7.1
2192,10.93,5.03
2192,16.97,6.4
2192,17.03,5.4
2192,17.1,6.73
2192,12.97,6
2192,11.5,7.07
2192,15.37,8.53
2192,13.3,6.37
2192,13.5,8.27
2192,16.77,8.1
2192,12.73,9.37
2192,17.03,9
2192,20.6,7.3
2192,12.07,8.13
2192,22.4,8
2192,18.1,7.2
2192,11.2,7.47
2192,13.53,8
2192,20.6,8.4
2192,10.9,6.7
2192,16.15,7.5
2192,15.57,6.43
2192,11.57,6.6
2192,17.8,8.37
2192,12.43,6.93
2192,16.6,7.43
2192,12.87,7.43
2192,14.07,6.6
2192,8.3,7.37
2192,18.17,8.13
2192,13.57,6.68
2192,12.13,6.7
2192,13.65,5.97
2192,9.9,5.23
2192,8.7,5.63
2192,15.8,5.63
2192,10.6,4.83
2192,17.63,5.9
2192,8.57,5.93
2192,9.3,4.9
2192,13.13,5.07
2192,10.37,5.23
2192,8.37,4.67
2192,15.17,5.47
2192,4.33,3.67
2192,6.33,4.5
2192,6.23,3.9
2192,6.2,3.9
2192,12.77,5
2192,10,4.3
2192,9.3,3.97
2192,11.4,4.57
2192,9.37,4.23
2192,15.33,5.07
2192,5.05,4.03
2192,6.33,4.27
2192,5.27,4.5
2192,5.1,3.1
2192,11.3,4.1
2192,18.33,3.2
2192,11.27,4.3
2192,10.93,6.3
2192,9.43,3.63
2192,10.53,3.33
2192,12.93,4.37
2192,11.63,3.73
2192,4.47,3.03
2192,8.5,3.42
2192,6.83,3.5
2192,7.37,3.3
2192,11.67,3.23
2192,8.93,2.93
2192,5.07,3.87
2192,8.53,3.43
2192,9.8,3.17
2192,8.6,4.27
2192,6.55,2.92
2192,6.33,2.63
2192,19.9,4.1
2192,5.37,3.07
2192,9,3.4
2192,4.33,3.7
2192,6.43,4.73
2192,4.25,2.7
2192,4.4,2.63
2192,5.67,3.23
2192,2.3,2.13
2192,2.07,1.7
2192,3.93,2.3
2192,4.1,2.67
2192,4.23,2.43
2192,12.87,2.5
2192,3,2.63
2192,2.33,1.9
2192,3.9,2.2
2192,5.43,1.93
2192,1.73,1.6
2192,2.93,2.13
2192,3.13,2
2192,5,2.83
2192,3.53,2.1
2192,5.03,2.23
2192,25.93,3.1
2192,6.68,4.15
2192,5.3,4
2192,4.93,2.1
2192,4.3,2.7
2192,2,1.9
2192,6.93,2.1
2192,2.87,2.23
2192,3.7,2.12
2192,3.4,2.2
2192,7.2,2.17
2192,2.33,2.13
2192,8.47,1.97
2192,3,1.87
2192,7.6,3.47
2192,3.7,2.4
2192,2.27,1.9
2192,3.2,2
2192,4.9,2.57
2192,3.7,2.57
2192,3.23,2.7
2192,6,2.83
2192,3.1,2
2192,3.3,2.2
2192,7.3,2.5
2192,1.9,1.8
2192,6.93,2.67
2192,4,2.03
2192,4.53,2.7
2192,8.7,2.17
2192,3.53,2.07
2192,3.1,1.93
2192,2.7,2.3
2192,8.1,1.83
2192,2.13,1.47
2192,4.7,2.33
2192,2.17,1.7
2192,3.97,2.17
2192,8.03,2.3
2192,2.57,2.37
2192,2,1.9
2192,2.57,2.47
2192,2.27,1.93
2192,2.5,2.27
2192,3.6,2.17
2192,2.83,2.33
2192,5.3,2.97
2192,3.6,2.23
2192,2.2,2
2192,2.5,2.3
2192,3.3,2.27
2192,3.07,2.7
2192,5.13,2.37
2192,1.9,1.8
2192,3.33,2.2
2192,2.13,2.03
2192,4.1,2.33
2192,2.97,2
2192,2.8,2.1
2192,2.4,2.2
2192,3,2.73
2192,4.63,2.23
2192,5.33,2.33
2192,4.4,1.9
2192,3.6,1.87
2192,4.8,2.67
2192,4.8,2.73
2192,2.27,2.1
2192,3,2.5
2192,9.07,2.63
2192,9.73,3.27
2192,3.4,2.73
2192,5.5,2.2
2192,6.2,2.5
2192,7.1,2.6
2192,8.27,2.57
2192,3.83,2.43
2192,6.77,2
2192,6.33,2.3
2192,3.93,2.4
2192,4.83,2.5
2192,4.67,2.5
2192,11,3.3
2192,5.63,2.8
2192,8.77,2.8
2192,9.13,3.17
2192,5.53,2.77
2192,13.2,3
2192,3.1,2.47
2192,9.77,2.8
2192,4.43,2.6
2192,2.27,2
2192,2.9,2.13
2192,6.43,2.8
2192,2.77,2.57
2192,3.13,2.3
2192,2.4,2.2
2192,2.57,2.37
2192,4.73,2.47
2192,7.6,2.83
2192,4.57,2.6
2192,6.03,2.33
2192,4.4,2.7
2192,23.4,2.83
2192,4.87,2.43
2192,3.7,2.7
2192,2.43,2.2
2192,2.47,2.27
2192,2.7,2.5
2192,5.77,2.53
2192,8.43,2.87
2192,3.9,3.4
2192,4.7,2.7
2192,8.07,2.6
2192,3.53,2.8
2192,6.37,2.83
2192,2.83,2.6
2192,4.3,2.97
2192,3.7,2.7
2192,5.12,3.4
2192,3.67,3.23
2192,5.13,3.07
2192,3.13,2.93
2192,4.27,3.63
2192,4.13,2.93
2192,3.77,2.6
2192,5.2,3.33
2192,4.43,2.83
2192,5.37,3.63
2192,4.03,2.9
2192,3.53,2.9
2192,3,2.5
2192,5.63,2.8
2192,4.2,2.47
2192,9.4,3.2
2192,9.63,4.3
2192,10.67,3.23
2192,6.1,3.1
2192,3.5,3.2
2192,9,3.5
2192,5.87,2.4
2192,12.7,3.4
2192,4.4,3
2192,9.9,3.33
2192,5.63,3.03
2192,8.6,2.9
2192,5.77,3.57
2192,3,2.7
2192,6.13,3.27
2192,2.93,2.67
2192,8.4,3.2
2192,5.63,3.63
2192,15.93,4.63
2192,4.53,3.67
2192,3.9,3.5
2192,9,3.93
2192,6.83,4.4
2192,10.87,3.9
2192,5.7,3.97
2192,9.07,3.83
2192,6.17,3.43
2192,6.4,3.73
2192,8.23,3.93
2192,4.67,3.7
2192,4.13,3.5
2192,10.63,4.57
2192,11.13,3.97
2192,4.9,3.2
2192,4.6,4.17
2192,5,2.9
2192,4.7,3.7
2192,12.23,3.83
2192,3.33,3.03
2192,5.67,4.03
2192,13.7,3.13
2192,7.1,3.2
2192,5.23,3.5
2192,7.07,4
2192,3.37,3.17
2192,3.8,3.33
2192,5.87,3.23
2192,5.4,3.27
2192,7.17,3.57
2192,4.13,2.93
2192,3.8,2.8
2192,11.53,3.7
2192,4.6,3
2192,7.7,4.97
2192,11.67,4.77
2192,4.6,3.13
2192,2.83,2.63
2192,7.5,3.47
2192,4.3,3.6
2192,8.6,3.7
2192,13.73,4.5
2192,4.4,4
2192,10.2,4.3
2192,4.7,3.93
2192,5.5,4.03
2192,12.53,4
2192,9.23,3.67
2192,5.03,3.8
2192,4.47,3.97
2192,7.5,4.5
2192,10.27,4.47
2192,9.07,3.9
2192,10.87,3.83
2192,7.8,3.9
2192,6.73,4.77
2192,10.3,3.63
2192,9.47,4.87
2192,8.87,4.97
2192,20.07,6.2
2192,11.67,5.97
2192,11.1,6.43
2192,32.27,6.13
2192,11.63,4.7
2192,5.4,4.27
2192,6.23,4.77
2192,10.87,3.8
2192,12,5.27
2192,15.43,5
2192,6.53,5
2192,5.53,4.63
2192,7.2,5.13
2192,10.93,5.3
2192,8.17,4.5
2192,11.6,4.37
2192,15.5,4.87
2192,14.5,5.7
2192,6.5,5.17
2192,14.1,4.63
2192,16.77,5.6
2192,9.9,4.9
2192,7.93,5.07
2192,8.57,4.37
2192,9.23,4.2
2192,6.03,4.47
2192,8.9,4.63
2192,7.4,5.6
2192,16.33,5.2
2192,10.03,5.97
2192,9.77,4.87
2192,12.3,4.73
2192,7.53,4.4
2192,8.27,5.3
2192,8.5,4.4
2192,13.53,5.2
2192,13.9,5.37
2192,13.07,5.4
2192,9.93,5.5
2192,10.77,5
2192,13.67,4.93
2192,11.17,4.67
2192,19.13,5.37
2192,4.27,3.63
2192,7.17,4.33
2192,16.67,3.8
2192,5.23,3.5
2192,6.7,4.27
2192,11.2,4.87
2192,6.77,4.97
2192,13.93,5.67
2192,12.1,6.07
2192,15.6,6.5
2192,8.97,5.87
2192,16.43,6.3
2192,16.8,5.47
2192,12.67,5.9
2192,7.57,5.2
2192,9.4,6.3
2192,9.3,6.07
2192,17.67,5.3
2192,18.8,4.7
2192,8.07,5.03
2192,20.33,5.27
2192,11.53,5.87
2192,11.57,5.1
2192,17.27,5.4
2192,8.1,4.87
2192,18,5.73
2192,7.7,6.7
2192,12.6,6
2192,9.73,5.03
2192,12.03,5.57
2192,12.5,6.03
2192,7.7,5.3
2192,14.8,5.57
2192,7.9,5.07
2192,10.77,5.07
2192,10.37,5.67
2192,12.1,5.03
2192,9.23,5.83
2192,12.23,5.67
2192,20.37,6
2192,16.53,4.8
2192,6.73,5
2192,11.2,5.13
2192,6.2,4.53
2192,9.03,4.8
2192,17.63,8.97
2192,8.17,5.23
2192,7.23,5.5
2192,11.53,5.8
2192,8.6,5.3
2192,8.8,5.83
2192,8.57,5.8
2192,14.7,5.37
2192,8.5,5.2
2192,18.03,5.6
2192,9.43,5.43
2192,12.73,6.2
2192,13.43,6.4
2192,7.7,5.7
2192,9.27,5.5
2192,12.3,8.5
2192,15.8,7.27
2192,16.43,5.93
2192,6.5,5.5
2192,10.2,5.7
2192,6.93,6.23
2192,13.7,6.07
2192,15.4,6.3
2192,10.63,5.3
2192,10.47,6.3
2192,10,5.87
2192,15.43,6.2
2192,11.5,6.5
2192,12.27,6.4
2192,8.33,6.27
2192,13.57,6.37
2192,6.53,5.5
2192,14.23,6.9
2192,8.7,6.6
2192,8,5.73
2192,19.8,5.03
2192,6.2,5.13
2192,7.8,5.93
2192,8.9,6
2192,7.1,5.73
2192,11.6,5.77
2192,8.07,6.5
2192,10.17,6.67
2192,9.13,6.27
2192,9.43,6.2
2192,11.63,6.8
2192,9.53,6
2192,9.83,6.2
2192,9.63,6.5
2192,18.43,6.2
2192,8.5,6.33
2192,7.87,6.23
2192,7.53,6.3
2192,8.27,6
2192,13.8,6.43
2192,13.43,6.9
2192,8.93,6.2
2192,23.43,7.7
2192,7.13,6.3
2192,8.37,6.17
2192,9.5,7.7
2192,13,8.43
2192,9.03,7.63
2192,13.77,7.9
2192,10.4,8.03
2192,9.63,7.4
2192,12.53,7.77
2192,9.5,8.07
2192,10.1,9
2192,12.63,7.83
2192,14.13,8.4
2192,9.77,7.7
2192,14.13,8.43
2192,9.53,7.5
2192,8.43,6.6
2192,11.83,8.2
2192,14.57,8.1
2192,13.9,8
2192,11.7,7.93
2192,10.87,8.5
2192,12.43,7.73
2192,10.8,7.9
2192,16.4,8.8
2192,25.77,7.37
2192,7.3,6.57
2192,9.7,6.8
2192,9.7,6.93
2192,9.23,6.73
2192,10.53,6.33
2192,14.5,6.27
2192,6.8,6.1
2192,6.17,5.33
2192,11.5,7.2
2192,6.5,5.8
2192,9.23,6.2
2192,8.97,5.6
2192,8.8,5.8
2192,8.63,6.13
2192,8.63,6.5
2192,8.8,6.3
2192,9.53,6.17
2192,7.07,6.37
2192,14.33,6.43
2192,11.73,6.47
2192,7.4,5.87
2192,8.07,7.13
2192,9.4,7.57
2192,15.93,7.97
2192,18.97,7.23
2192,8.27,7.07
2192,17.1,7.5
2192,9.1,6.87
2192,21.77,8.6
2192,11.37,8.07
2192,10.13,8.37
2192,7.9,7.2
2192,8.67,7.83
2192,17.1,8.07
2192,8.1,7.2
2192,15.83,8.7
2192,15.27,9
2192,10.17,7.33
2192,9.37,8.37
2192,12.63,9.97
2192,16.73,8.57
2192,15.8,7.47
2192,11.1,9.4
2192,11.67,8.4
2192,13.9,8.13
2192,11.4,8.53
2192,9.03,7.6
2192,10.93,8.4
2192,19.97,8.27
2192,21.73,9
2192,18.77,9.2
2192,18.1,9.8
2192,13.17,9
2192,12.53,9.6
2192,13.13,9.7
2192,20.1,9.73
2192,12.43,8.5
2192,12.2,8.73
2192,12.47,8.3
2192,19.07,9.1
2192,30.43,11.6
2192,21.67,10.1
2192,15.35,9.23
2192,17.2,9.77
2192,23.35,8.7
2192,15.63,8.67
2192,15.75,7.82
2192,17.4,9.1
2192,12.37,7.8
2192,12.6,7.3
2192,17.13,9.1
2192,13.32,7.82
2192,12.1,7.6
2192,14.83,7.57
2192,8.5,7.07
2192,8.7,7.7
2192,20.33,8.13
2192,12.13,8.3
2192,11.1,8.4
2192,12.7,8.27
2192,13,8.8
2192,11.7,7.37
2192,17.53,8.83
2192,16,9.6
2192,15.97,9.3
2192,15,8.67
2192,13.53,8.3
2192,13.1,8.83
2192,20.33,8.73
2192,14.4,8.13
2192,15.2,10.27
2192,13.43,10.43
