1561,440.07,224.33
1561,436.33,225.73
1561,456.83,239.17
1561,450,243.63
1561,457.4,239.17
1561,441.4,220.3
1561,365.33,198.1
1561,438.5,224.43
1561,422.53,224.27
1561,414.17,212.5
1561,373.83,196.07
1561,388.63,206.43
1561,427.07,217.33
1561,433.77,221.07
1561,295.3,155.23
1561,335.17,167.3
1561,347.53,175.47
1561,423.73,225.97
1561,400.7,210.37
1561,392.7,208
1561,395.57,199.97
1561,399.7,211.67
1561,435.02,268.45
1561,426.37,237.77
1561,422.77,230.4
1561,391.98,208.2
1561,392.3,201
1561,397.43,208.5
1561,419.97,208.4
1561,398,202.2
1561,378.8,199.17
1561,408.7,211.4
1561,406.13,205.67
1561,261.07,133.53
1561,277.03,137.97
1561,264.5,128.4
1561,108.43,57.43
1561,172.07,84.73
1561,157.77,81.43
1561,223.67,109.87
1561,183.07,90.23
1561,214.97,109.63
1561,241.43,121.37
1561,247.67,126.9
1561,209.52,96.68
1561,110.73,54.13
1561,188.17,90.9
1561,210.23,108.22
1561,124.73,64.47
1561,97.53,51.97
1561,93.8,51.5
1561,77.47,46.17
1561,78.63,39.07
1561,74.27,40.93
1561,72.93,39.7
1561,53.17,29.63
1561,66.5,33.97
1561,52.4,29.5
1561,53.13,27.37
1561,54.8,31.5
1561,51.33,27.4
1561,57.73,33.6
1561,58.8,33.63
1561,61.47,32.87
1561,69.7,38.8
1561,105.7,53.27
1561,128.83,61.63
1561,147.8,70.57
1561,160.17,78.93
1561,173.43,86.73
1561,150.5,76.6
1561,164.27,78.4
1561,144.07,73.65
1561,143.33,74.47
1561,148.4,71.17
1561,144.27,74.17
1561,182.17,86.9
1561,171.25,86.22
1561,158.03,75.57
1561,162.37,80.67
1561,175.27,89.1
1561,188.67,97.4
1561,188.87,97.33
1561,206.6,103.57
1561,205.57,103.05
1561,227.5,115.47
1561,246.43,122.17
1561,231.6,120.13
1561,228.37,116.53
1561,228.47,114.37
1561,219.23,112.27
1561,179.13,90.23
1561,213.93,108.07
1561,221.2,109.93
1561,210.23,108.87
1561,140.82,68.7
1561,160.8,78.77
1561,199.23,101.13
1561,187.1,97.77
1561,187.27,94.67
1561,158.1,78.07
1561,122.97,60.75
1561,165.68,82.2
1561,189.63,97.6
1561,187.97,99.57
1561,226.7,114.07
1561,235.53,117.8
1561,225.57,116.05
1561,274.23,135.65
1561,326.2,159.2
1561,354.27,172.4
1561,381.9,187.3
1561,402.57,181.6
1561,397.83,175.83
1561,425.65,217.77
1561,436.4,222.1
1561,441.6,223.97
1561,448.53,217.17
1561,436.57,218.83
1561,405.1,210.47
1561,381.67,184.03
1561,339.07,161.47
1561,382.43,189.27
1561,391.73,195.27
1561,380.63,180.57
1561,359.53,173.6
1561,330.13,163.9
1561,344.63,167.8
1561,311.73,158.73
1561,302.93,156.8
1561,304.67,154.17
1561,281.87,140.87
1561,270.8,132.7
1561,274.63,139.23
1561,254.37,130.53
1561,259.47,126.83
1561,230.93,121.97
1561,261.73,132.6
1561,249.13,127.87
1561,260.43,129.37
1561,243.17,127.77
1561,224.4,116.4
1561,222.93,109.33
1561,207.9,109.57
1561,217.7,117.3
1561,219.47,115.03
1561,234.67,120.5
1561,249.7,127.63
1561,271.37,137.1
1561,265.3,134.77
1561,271.1,132.7
1561,283.4,142.8
1561,284.73,143.93
1561,251.45,132.1
1561,271.7,135.27
1561,259.5,125
1561,271.17,131.43
1561,282.2,130.17
1561,288.33,137.9
1561,279.5,123.67
1561,245.53,111.53
1561,241.03,108.9
1561,273.27,130.6
1561,243.68,119.65
1561,262.5,132.07
1561,241.93,123.73
1561,252.17,119.37
1561,236.9,122.8
1561,194.9,100.4
1561,187.43,92.37
1561,205.9,107.2
1561,182.47,92.93
1561,170.37,84.2
1561,159,81.93
1561,201.6,97.57
1561,155.87,80.87
1561,160.77,79.4
1561,177.6,94.03
1561,201.07,101.7
1561,205,104.67
1561,203.7,106.97
1561,210.43,107.63
1561,193.07,105.6
1561,169.23,90.2
1561,155.1,79.22
1561,166.23,86.9
1561,191.43,98.63
1561,163.07,89.2
1561,177.7,93.62
1561,162.27,78.67
1561,143.47,68.87
1561,172.03,89.37
1561,154.63,83.6
1561,148.1,79.37
1561,153.7,75.2
1561,162.83,81.8
1561,170.03,78.2
1561,157,82.7
1561,150.37,77.33
1561,185.4,94.13
1561,185.33,96
1561,176.7,92.7
1561,186.23,92.87
1561,198.1,96.87
1561,210.87,108.5
1561,244.07,128.67
1561,266.6,140.87
1561,270.87,143.03
1561,253.6,140.83
1561,260.87,140.4
1561,265.2,143.6
1561,253.77,140.57
1561,262.47,140.8
1561,239.47,132.43
1561,246.17,126.37
1561,242.6,129.87
1561,243.73,125.07
1561,239.7,127.43
1561,239.85,123.75
1561,242.13,126.87
1561,261.83,132.5
1561,248.63,130.93
1561,248.93,131.57
1561,251.77,134.93
1561,224.83,129.07
1561,250.6,135.1
1561,244.67,136.67
1561,236.33,118.13
1561,216.33,111.43
1561,227.7,120
1561,189.3,95.87
1561,203.87,106.33
1561,193.33,107.57
1561,178.77,89.7
1561,162.37,86.25
1561,177,92.7
1561,199.2,103.1
1561,191.3,100.37
1561,175.6,90.3
1561,202.1,108.23
1561,174.4,97.97
1561,177.53,95.8
1561,160.5,88.9
1561,137.4,73.3
1561,152.8,87.1
1561,138.6,79.93
1561,131.37,72.27
1561,115.37,68.9
1561,111.93,68.83
1561,97.13,64.43
1561,102.8,67.93
1561,98.53,62.63
1561,95.5,65.9
1561,89.37,64.73
1561,72.9,56.13
1561,80.93,60.63
1561,79.23,59.37
1561,73.23,54.5
1561,64.87,53.4
1561,66.13,51.27
1561,67.83,53.97
1561,66.2,54.4
1561,73.93,52.13
1561,68.17,52.37
1561,68.2,52.93
1561,72.67,52.7
1561,68.53,51.33
1561,74,53.23
1561,71.27,52.13
1561,76.37,50.9
1561,69.97,50.97
1561,73.83,53.1
1561,81.97,56.47
1561,70.2,49.5
1561,66.93,49.17
1561,68.67,50.1
1561,69.63,48.73
1561,67.83,45.13
1561,75.87,49.5
1561,71,48.9
1561,65.57,43.13
1561,64.47,43.87
1561,66.07,43.6
1561,110.6,56.23
1561,71.15,46.85
1561,110.03,54.33
1561,81.1,49.2
1561,70.37,45.2
1561,67.97,44.17
1561,84.37,50.93
1561,74.57,46.03
1561,79.67,45.87
1561,94.4,56.87
1561,96,56.97
1561,107.28,59.95
1561,115.53,67.1
1561,106.8,63.7
1561,111.87,63.53
1561,109,59.9
1561,91.9,54.53
1561,81.83,53.77
1561,75.6,47.47
1561,83.1,46.87
1561,77.1,46
1561,77.17,46.4
1561,92.47,51.33
1561,88.2,52.57
1561,93.1,53.93
1561,89.8,52.47
1561,79.93,50.87
1561,80.67,52.37
1561,80.3,48.27
1561,81.3,48.7
1561,79.3,49.53
1561,95.23,58.53
1561,109.43,63.9
1561,110.33,66.9
1561,139.3,78.8
1561,116.93,67.6
1561,115,68.4
1561,114.67,62.93
1561,97.97,55.97
1561,93.7,55.97
1561,98.35,57.3
1561,92.27,56.1
1561,98.93,56.77
1561,99.6,58.7
1561,115.63,67.73
1561,118.07,68.27
1561,97.4,55.77
1561,106.63,58.9
1561,100.13,58.2
1561,101.27,58.9
1561,107.13,59.7
1561,99.83,59.03
1561,103.5,61.37
1561,106.03,62.87
1561,102.73,60.63
1561,103.93,59.97
1561,105.03,60.43
1561,102.45,59.55
1561,105.57,60.58
1561,101.17,62.07
1561,105.77,60.9
1561,93.73,58.47
1561,100.77,58.1
1561,101.5,56.7
1561,100.97,55.83
1561,97.3,54.8
1561,97.57,56.6
1561,94.13,50
1561,97.97,52.3
1561,81.85,49.9
1561,89.93,50.37
1561,84.37,47.47
1561,81.67,48.47
1561,74.07,45.83
1561,81,46.4
1561,81.43,47.4
1561,82.17,50.4
1561,82.3,51.23
1561,84.33,50.03
1561,93.2,52.73
1561,96.63,52.37
1561,84.4,50.47
1561,89.6,53.2
1561,85.63,51.13
1561,78.2,48.83
1561,86.93,51.6
1561,90.5,50.67
1561,91.33,52.17
1561,91.03,51.13
1561,109.13,63.57
1561,91.47,53.37
1561,89.53,55.03
1561,87.63,50.87
1561,83.17,47.7
1561,83.97,50.13
1561,74.43,46.73
1561,88.1,49.6
1561,77.1,46.3
1561,69.03,42.1
1561,49,31.6
1561,54,32.13
1561,50.6,32.97
1561,42.42,27.55
1561,42.47,26.5
1561,46.77,27.63
1561,57,37.8
1561,58.5,37.3
1561,66.8,39.23
1561,61.23,39.83
1561,55.37,37.1
1561,59.13,38.57
1561,55.33,35.4
1561,60.55,37.58
1561,57.9,36.77
1561,60.23,38.1
1561,57.53,34.03
1561,57.87,35.2
1561,55.67,34.25
1561,52.57,31.97
1561,55.57,33.97
1561,88.5,51.1
1561,107.6,58.67
1561,103,55.2
1561,86.6,51.17
1561,110.13,58.03
1561,113.23,63
1561,106.73,57.53
1561,119.97,65.53
1561,104.2,56.67
1561,111.67,58.67
1561,115.1,61.57
1561,97.03,54.17
1561,110.37,58.57
1561,98.2,58.17
1561,91.8,50.87
1561,95.4,56.17
1561,74.3,43.63
1561,74.03,42.17
1561,91.03,46.2
1561,83.67,46.63
1561,75.27,47.1
1561,91.43,52.53
1561,94.5,53.13
1561,100.33,55.17
1561,77.33,45.4
1561,91.23,49.27
1561,68.33,38.83
1561,74.97,42.7
1561,56.87,36.07
1561,64.87,37.2
1561,57.67,37.3
1561,75,42.37
1561,58.3,36
1561,98.33,52.07
1561,142.8,85.43
1561,84,50.47
1561,79.53,45.03
1561,70.87,42.3
1561,64.53,43
1561,69.23,41.67
1561,61.87,39.83
1561,59.8,37.47
1561,44.47,31.8
1561,53.6,34.33
1561,51.17,30.67
1561,46.43,30.4
1561,57.33,34.97
1561,49.9,33
1561,43.8,26.2
1561,29.63,18.6
1561,28.73,19
1561,18.1,13.55
1561,25.73,13.6
1561,15.13,10
1561,20,12.13
1561,24.7,18.5
1561,31.47,19.63
1561,31.5,19.6
1561,21.83,16.2
1561,23.6,16.3
1561,23.9,15.17
1561,24.6,14.87
1561,22.43,13.6
1561,20.7,13.7
1561,23.03,16.1
1561,31.67,19.1
1561,47.23,28.3
1561,53.37,30.73
1561,58,34.6
1561,62.03,34.3
1561,35.73,22.27
1561,56.63,36.73
1561,40.67,24.43
1561,41.57,26.4
1561,49.77,29.77
1561,63.5,37.03
1561,42.8,27.03
1561,52.13,28.07
1561,42.83,25
1561,41.33,26.43
1561,43.03,26.8
1561,49.53,30.8
1561,1678.63,769.5
1561,94.87,54.33
1561,112.47,56.23
1561,221.17,107.1
1561,130.9,66.3
1561,36.6,23.77
1561,40.13,27.3
1561,36.83,24.57
1561,47.35,27.17
1561,60.9,36.83
1561,43.87,28.13
1561,43.3,26.1
1561,38.7,26.07
1561,38.07,24
1561,40.9,25.9
1561,33.73,21.6
1561,35.67,20.6
1561,24.9,14.63
1561,23.1,13.7
1561,22.83,14.93
1561,19.7,13.03
1561,16.33,9.77
1561,14.73,10.8
1561,16,9.43
1561,12.83,9.47
1561,12.65,9.23
1561,11.53,8.6
1561,13.2,5.97
1561,5.43,4.33
1561,7.4,4.63
1561,4.3,3.9
1561,4.97,4.4
1561,5.7,4.4
1561,5.2,4.7
1561,5.57,4.97
1561,5.9,5.27
1561,12.1,5.57
1561,5.9,5.1
1561,4.83,4.27
1561,6,5.43
1561,5.9,5.4
1561,5.93,5.33
1561,6.4,5.6
1561,6.77,5.87
1561,7.5,6.5
1561,5.82,5.28
1561,7.9,5.83
1561,6.8,6.1
1561,5.93,5.27
1561,5.72,5.1
1561,6.8,5.13
1561,6.1,5.5
1561,6.3,5
1561,5.3,4.7
1561,5.3,4.8
1561,5.97,5.47
1561,5.7,4.9
1561,4.77,4.3
1561,6.83,5.2
1561,6.57,5.47
1561,6,5.4
1561,5.83,4.97
1561,6.1,5.07
1561,5.3,4.8
1561,7,4.83
1561,7.77,5.3
1561,5.9,5.3
1561,4.63,4.2
1561,5.5,4.3
1561,4.73,4.33
1561,3.87,3.57
1561,4.9,4.5
1561,4.23,3.9
1561,4.3,3.9
1561,5.23,4.03
1561,4.77,4.27
1561,5.17,4.67
1561,5.43,4.93
1561,5.9,4.43
1561,5.47,4.6
1561,5.13,4.63
1561,5.73,4.3
1561,4.6,4
1561,3.6,3.3
1561,4.3,3.9
1561,3.23,2.97
1561,2.8,2.2
1561,4.7,3.67
1561,3.73,2.73
1561,4.6,4.2
1561,5.03,4.27
1561,4.7,4.2
1561,4.2,2.9
1561,5.3,4.77
1561,4.37,3.63
1561,4.67,4.17
1561,5.7,5
1561,4,3.7
1561,4,3.6
1561,4.23,3.8
1561,4.8,3.7
1561,2.93,2.73
1561,3.13,2.83
1561,2.8,2.6
1561,3.53,2.5
1561,2.77,2.5
1561,2.1,2
1561,2.77,2.27
1561,2.43,2.23
1561,2.2,2.03
1561,1.6,1.5
1561,2.6,2.4
1561,2.7,2.4
1561,2.75,2.45
1561,2.83,2.37
1561,3.13,2.5
1561,3,2.67
1561,2.57,2
1561,1.77,1.67
1561,1.67,1.57
1561,1.7,1.6
1561,2.03,1.73
1561,2.17,2
1561,1.73,1.63
1561,2.03,1.93
1561,2.33,2.13
1561,2.67,2.23
1561,2.43,2.23
1561,2.43,2.23
1561,2.63,2.43
1561,4.53,2.6
1561,4.4,2.2
1561,3.1,2.5
1561,3.6,2.6
1561,3.2,2.37
1561,2.73,2.4
1561,2.83,2.63
1561,2.3,2.1
1561,2.1,1.9
1561,2.93,2.2
1561,2.83,1.93
1561,2.97,2.53
1561,1.9,1.77
1561,1.93,1.67
1561,2.8,1.8
1561,1.3,1.2
1561,1.07,0.97
1561,1.33,0.9
1561,0.8,0.8
1561,2,1
1561,1.07,1.07
1561,1.2,1.1
1561,1.67,0.9
1561,1.2,1
1561,1.1,1
1561,0.9,0.9
1561,0.9,0.9
1561,0.8,0.8
1561,1,1
1561,1.1,1
1561,1.2,1.1
1561,0.73,0.73
1561,1,0.7
1561,0.9,0.9
1561,0.7,0.7
1561,1.03,0.93
1561,1.1,1
1561,1.13,1.03
1561,1.1,1
1561,0.87,0.8
1561,1.07,1.07
1561,1,1
1561,1,1
1561,0.8,0.8
1561,1.37,0.9
1561,1.37,1.2
1561,1.17,1.07
1561,1.43,1.33
1561,1.23,1.23
1561,0.9,0.9
1561,1,1
1561,1.1,1
1561,1,0.97
1561,0.87,0.8
1561,1.47,1.2
1561,1,1
1561,0.87,0.87
1561,1.13,1
1561,1.4,1.3
1561,0.83,0.83
1561,1.83,1.1
1561,1.17,1
1561,1.3,1.2
1561,1,1
1561,1.4,1.3
1561,1.63,1.13
1561,1.6,1.5
1561,1.8,1.7
1561,1.67,1.57
1561,1.6,1.5
1561,1.9,1.77
1561,1.83,1.4
1561,1.7,1.6
1561,2.7,1.87
1561,2.33,2.13
1561,1.7,1.6
1561,4,1.5
1561,1.13,1.13
1561,1.6,1.5
1561,1.8,1.7
1561,2.43,1.7
1561,3.3,1.47
1561,1.6,1.5
1561,1.5,1.4
1561,2,1.9
1561,1.5,1.4
1561,2,1.9
1561,2.97,2.27
1561,2,1.9
1561,2.23,2.13
1561,2.5,2.1
1561,2.43,2.23
1561,1.9,1.7
1561,2.7,2.33
1561,2.6,2.4
1561,2.1,1.93
1561,2.3,2.1
1561,1.93,1.83
1561,3.5,3.2
1561,2.4,2.2
1561,4.47,2.07
1561,3.07,2.4
1561,2.2,2
1561,2.57,2.1
1561,2.17,1.97
1561,2.93,2.63
1561,7.13,2.27
