1727,13.23,5.93
1727,9.93,5.8
1727,7,5.53
1727,10.83,6.77
1727,7.97,5.97
1727,11.57,6.7
1727,9.1,6.23
1727,8.6,6.1
1727,11.9,5.3
1727,8.8,5.67
1727,8.27,5.6
1727,11.67,6.9
1727,12.9,6.37
1727,8.4,5.33
1727,9.83,6.27
1727,10.47,5.43
1727,6.73,5.93
1727,22.33,6.3
1727,8.7,5.93
1727,11.9,6.1
1727,10.97,5.3
1727,6.67,6.07
1727,6.67,5.9
1727,9.53,6.27
1727,7.67,6.2
1727,10.27,5.87
1727,7.07,5.3
1727,7,5.67
1727,11.17,6.17
1727,9.27,5.6
1727,9.53,4.97
1727,5.77,4.8
1727,8.47,5
1727,8.07,4.83
1727,5.1,4.7
1727,4.93,4.53
1727,6.2,4.87
1727,6.6,5.53
1727,5.23,4.2
1727,7.87,5.37
1727,7.77,6.03
1727,11.9,5.6
1727,21.4,6.5
1727,7.5,5.3
1727,13.43,10
1727,10.63,7.77
1727,9.33,4.9
1727,9.5,5.67
1727,6.9,5.97
1727,10.63,5.37
1727,25.97,9.23
1727,11.37,6.33
1727,5.57,5.07
1727,12.6,5.4
1727,11.53,5.63
1727,13.87,7.13
1727,13.87,7.23
1727,9.37,5.83
1727,8.87,6.33
1727,8.3,5.6
1727,6.93,5.73
1727,9.5,8.03
1727,9.87,6.6
1727,13.53,6.47
1727,9.67,6.73
1727,16.57,10.2
1727,12.3,5.9
1727,17.87,8.13
1727,9.5,6.03
1727,10.3,6.93
1727,10.53,5.9
1727,6.2,5.13
1727,9.73,7.53
1727,11.6,6.7
1727,9.4,5.3
1727,6.83,5.47
1727,6.8,5.47
1727,13.77,6.33
1727,17.87,5.57
1727,7.42,6.5
1727,9.93,5.55
1727,5.4,4.9
1727,6.3,5.2
1727,9.7,5.3
1727,7.5,5.4
1727,7.13,6
1727,11.03,5.8
1727,8.43,5.77
1727,7.1,6.03
1727,9,6.1
1727,6.7,4.5
1727,8.9,4.97
1727,6.83,5.17
1727,9.53,5
1727,9.47,4.5
1727,13.27,5.6
1727,7.4,6.47
1727,9.23,5.57
1727,13.33,4.93
1727,9.2,5.1
1727,9.03,5
1727,6.57,5.27
1727,6.43,5.3
1727,7.13,5.53
1727,11.47,5.5
1727,12.13,5.6
1727,16.87,5.8
1727,8,4.97
1727,8.37,5.2
1727,7.1,4.97
1727,5.63,4.57
1727,8.8,5.2
1727,8.23,4.53
1727,14.9,5.63
1727,19.03,5.47
1727,9.47,4.9
1727,9.53,5.7
1727,8.8,4.63
1727,7.17,3.9
1727,5.8,5.2
1727,4.53,4.13
1727,10.7,5.3
1727,7.03,5.27
1727,15.48,5.9
