1770,5.77,5.17
1770,4.97,4.57
1770,3.8,3.6
1770,4.73,4.33
1770,4.77,4.5
1770,5.2,4.7
1770,5.6,4.77
1770,7.73,6.2
1770,4.5,4.1
1770,4.6,4.3
1770,4.7,4.3
1770,4.8,4.4
1770,5.17,4.87
1770,5.13,4.6
1770,5.17,4.8
1770,5.5,5.1
1770,4.7,4.4
1770,5.23,4.83
1770,5.3,4.6
1770,5,4.4
1770,4.47,4.17
1770,7.73,4.37
1770,5.8,5.2
1770,4.83,4.43
1770,5.3,4.8
1770,5.1,4.47
1770,4.73,4.33
1770,4.8,4.5
1770,4.23,4
1770,4.4,4.1
1770,4.8,4.4
1770,5,4.6
1770,4.5,4.1
1770,4.27,3.97
1770,6.13,5.5
1770,6.13,5.53
1770,7.03,6
1770,9.3,5.9
1770,9.7,7.13
1770,8,7.23
1770,7.97,6.87
1770,6.37,5.77
1770,8.47,6.17
1770,7.47,6.77
1770,7.9,7.1
1770,9.27,5.97
1770,8.57,6.83
1770,9.2,7.2
1770,7.53,6.67
1770,7.5,6.2
1770,9.2,6.1
1770,10.33,7
1770,9.73,6.87
1770,9.27,6.87
1770,7.43,6.5
1770,9.67,6.97
1770,9.47,6.63
1770,13.23,6.47
1770,7,6.4
1770,8,5.8
1770,6.53,5.93
1770,8.9,6.13
1770,8.37,6.7
1770,8.67,7
1770,10.73,6.37
1770,7.7,6.9
1770,10.23,7.43
1770,8.93,6.5
1770,12.43,7.1
1770,8.87,7.37
1770,8.23,6.7
1770,12.77,8.13
1770,9.4,7.97
1770,9.1,7
1770,10,7.2
1770,8.53,7.63
1770,10.1,7.4
1770,10,7.1
1770,11.3,8.07
1770,8.37,6.9
1770,8.8,7.07
1770,13.5,8.03
1770,11,7.97
1770,7.07,6.3
1770,8.43,6.97
1770,9.43,6
1770,26.7,14.6
1770,7.13,6.43
1770,8.6,6.13
1770,6.63,6.03
1770,9.47,8.53
1770,8.73,6.9
1770,7.73,6.63
1770,10.1,7.57
1770,8.53,6.73
1770,8.43,6.9
1770,10,6.53
1770,7.87,6.7
1770,8.07,6.37
1770,6.83,6.17
1770,6.63,5.5
1770,10.3,6.73
1770,7.3,6.5
1770,6,5.6
1770,8.2,6.57
1770,6.8,6.2
1770,8.6,7.8
1770,6.43,5.9
1770,6.77,5.97
1770,7.2,6.3
1770,6.63,5.9
1770,6.73,5.47
1770,7.33,6.37
1770,6.07,5.53
1770,7.77,6.9
1770,12.6,7.5
1770,11.07,6.7
1770,10.87,8.4
1770,8.4,7.2
1770,17.73,8.4
1770,10.67,8.3
1770,7.5,6.8
1770,7,6.3
1770,6.8,6.2
1770,5.87,5.4
1770,6.47,5.9
1770,10.3,6.1
1770,8.57,7.2
1770,6.9,6.23
1770,7.1,6.2
1770,7.43,6.73
1770,6.8,6
1770,8,7.17
1770,6.1,5.1
1770,12.57,7.2
1770,9.83,6.33
1770,9.5,7.57
1770,8.67,7.77
1770,6.63,5.63
1770,8.27,7.53
1770,9.6,6.63
1770,7.57,6.87
1770,8.63,7.4
1770,6.97,6.3
1770,10.23,7.17
1770,6.53,5.9
1770,5.53,5.23
1770,6.7,6.1
1770,5.27,4.93
1770,10.73,5.3
1770,5.8,5.4
1770,5.3,4.9
1770,5.33,4.9
1770,5.6,5.23
1770,5.3,4.93
1770,6.33,4.97
1770,6.07,4.6
1770,8.57,5.17
1770,4.87,4.5
1770,14.17,5.5
1770,6.03,5.43
1770,6.17,5.27
1770,7.2,6.5
1770,8.43,7.5
1770,17,6.47
1770,8.3,5.77
1770,7.97,6.7
1770,5.8,5.4
1770,11.13,7.1
1770,7.2,6.5
1770,12.87,8.07
1770,13.57,6.4
1770,5.53,4.6
1770,6.03,5
1770,6.67,5.93
1770,4.57,4.17
1770,12.43,3.87
1770,6.27,4.93
1770,4.9,4.5
1770,7,4.33
1770,6.7,5
1770,5.87,5.17
1770,7.6,5.4
1770,7.07,6.03
1770,12.67,4.8
1770,8.43,5.03
1770,6.57,4.8
1770,4.53,4.3
1770,5.3,4.8
1770,4.47,4.2
1770,6.1,5.4
1770,4.17,3.97
1770,4,3.8
1770,4.8,4.57
1770,6.8,4.4
1770,6.47,5.7
1770,6.73,4.83
1770,5.6,5.1
1770,6.1,5.3
1770,7.53,5.6
1770,11.83,4.4
1770,4.8,4.4
1770,6,5.5
1770,30.6,18.23
1770,5.37,5.07
1770,5.9,5
1770,6.6,4.6
1770,5.57,5.03
1770,5.5,5
1770,6.73,5.2
1770,5.03,4.63
1770,5.6,5.3
1770,9.27,5.77
1770,8.1,7.4
1770,5.37,4.97
1770,5.37,4.97
1770,5.37,4.93
1770,7.07,5.07
1770,5.5,5
1770,6.2,4.27
1770,7.6,5.43
1770,5.5,5
1770,9.2,5.1
1770,5.43,5.13
1770,7.13,6.47
1770,6.07,4.9
1770,5.4,5.1
1770,4.9,4.5
1770,6.93,5.1
1770,5.57,5.27
1770,8.63,5.23
1770,5.77,5.23
1770,4.3,4.1
1770,5.23,4.8
1770,7.23,5.3
1770,5.2,4.9
1770,4.83,4.5
1770,5.07,4.87
1770,5.87,5.13
1770,5.17,4.73
1770,5,4.7
1770,6.13,4.97
1770,4.87,4.57
1770,6.5,5.17
1770,5.7,5.13
1770,8.9,6.4
1770,6.07,5.57
1770,5.63,5.33
1770,5.53,5.1
1770,5.87,5.23
1770,5.03,4.7
1770,5.6,5
1770,5.3,4.9
1770,5.83,5.23
1770,5.13,4.83
1770,6.17,5.73
1770,5.3,4.9
1770,6.47,5.2
1770,5.33,5.03
1770,5.4,5.03
1770,5.5,5.2
1770,4.53,4.23
1770,5.07,4.77
1770,5.17,4.67
1770,4.1,3.9
1770,5.03,4.67
1770,6.1,4.2
1770,3.6,3.47
1770,6.03,5.13
1770,4,3.7
1770,4.8,4.5
1770,4.33,4.13
1770,6.13,3.63
1770,3.9,3.7
1770,10,3.77
1770,11.73,6.57
1770,4.93,4.6
1770,5.13,4
1770,3.93,3.73
1770,4.2,3.8
1770,3.67,3.4
1770,3.93,3.73
1770,3.5,3.3
1770,3.83,3.47
1770,3.9,3.6
1770,4.07,3.67
1770,3.5,3.2
1770,9.8,3.77
1770,3.33,3.23
1770,3.5,3.3
1770,4.47,4.27
1770,3.77,3.57
1770,3.87,3.67
1770,8.23,4.33
1770,5.07,4.7
1770,5.2,4.9
1770,6.3,3.3
1770,4.3,3.9
1770,17.77,4.4
1770,3.77,3.57
1770,5.8,3.37
1770,3.53,3.23
1770,3.53,3.23
1770,3.5,3.3
1770,4.5,4.2
1770,3.63,3.5
1770,4.1,3.3
1770,3.97,3.77
1770,3.73,3.53
1770,3.93,3.73
1770,4.3,4.1
1770,3.13,3
1770,3.87,3.67
1770,4.67,4.37
1770,3.87,3.17
1770,4.5,4.3
1770,3.7,3.5
1770,3.3,3.2
1770,5.13,4.73
1770,3.97,3.77
1770,6.1,3.93
1770,13.03,10.97
1770,34.47,25.9
1770,4,3.8
1770,4.27,3.97
1770,5.4,5
1770,4.83,4.27
1770,4.77,4.57
1770,4.03,3.53
1770,4.37,4.03
1770,3.93,3.67
1770,4.57,4.27
1770,4.33,4.03
1770,4.07,3.87
1770,4.77,4.47
1770,4.63,4.33
1770,3.73,3.43
1770,4.07,3.87
1770,4,3.8
1770,3.77,3.57
1770,6.7,4.6
1770,4,3.8
1770,3.2,3
1770,3.6,3.37
1770,4.2,4
1770,4.23,4.03
1770,3.33,3.23
1770,4.43,4.13
1770,5,3.73
1770,4,3.7
1770,4.4,4.17
1770,10.5,4.5
1770,6.2,5.8
1770,4.5,4.2
1770,4.4,4.2
1770,4.97,4.47
1770,6,4.1
1770,4.6,4.33
1770,3.67,3.47
1770,4.4,4
1770,4.3,4.1
1770,5.4,5
1770,4.53,4.07
1770,3.8,3.67
1770,5.1,4.8
1770,3.73,3.53
1770,3.9,3.63
1770,3.9,3.63
1770,4.23,3.83
1770,7.7,4.83
1770,4.7,4.13
1770,4.37,4.07
1770,5.33,4.93
1770,4.1,3.8
1770,8.17,4.1
1770,4.4,4.1
1770,4.9,4.57
1770,4.3,4.1
1770,5.3,4.3
1770,4.2,4
1770,4.2,4
1770,4.9,4.6
1770,8.43,4.1
1770,5.37,4.4
1770,4.5,4.2
1770,6.53,4.8
1770,5,4.7
1770,6.13,4.33
1770,7.83,5.07
1770,6.17,5.07
1770,6.43,5.1
1770,4.63,4.43
1770,5.27,4.8
1770,5.77,4.33
1770,5.6,5.2
1770,5.53,5.1
1770,5.53,5.03
1770,5.57,5.23
1770,5.8,5.3
1770,5.93,5.23
1770,5.73,5.23
1770,8.6,6.6
1770,6.37,5.73
1770,9.23,7.1
1770,12.47,7.57
1770,13.07,6.67
1770,7.13,6.4
1770,7.6,6.9
1770,9.47,7.1
1770,7.7,7
1770,9.1,6.77
1770,9.97,7.1
1770,10.8,7.4
1770,9.4,7
1770,9.47,6.83
1770,9.7,7.47
1770,11,7.07
1770,14.83,7.7
1770,21.3,7.53
1770,10.9,7.17
1770,9.3,8.4
1770,11.2,8.4
1770,10.83,8.3
1770,9.9,8.9
1770,26.73,10.6
1770,13.87,10.8
1770,18.67,10.57
1770,22,11.47
1770,17.63,10.83
1770,17.43,10.2
1770,15.57,10.6
1770,21.1,10.3
1770,14.3,11.43
1770,14.13,11.6
1770,20.2,10.7
1770,15.47,11.3
1770,19.97,11.33
1770,20.8,11.6
1770,18.7,10.8
1770,15.5,11
1770,20.07,11.37
1770,18.23,11.8
1770,21.3,12.47
1770,25.43,13.87
1770,22.9,14.23
1770,22.2,11.57
1770,24.5,13.7
1770,21.17,11.8
1770,18.4,11.33
1770,19.63,12.8
1770,19.37,10.97
1770,18.77,11.4
1770,21.73,12.77
1770,23.5,12.23
1770,20.47,11.43
1770,19.27,12.2
1770,21.2,11.7
1770,23.3,12.03
1770,18.2,12.13
1770,17.3,12.23
1770,28.9,12.57
1770,20.17,12.3
1770,22.27,12.3
1770,17.73,12.17
1770,20.27,13.6
1770,19.4,13.67
1770,25.63,14.87
1770,23.2,13.1
1770,34.27,14.47
1770,30.73,15.7
1770,20.23,13.43
1770,23.17,14.17
1770,22.03,14.67
1770,24.73,13.57
1770,25.2,15.33
1770,24.8,15.7
1770,29.8,16.97
1770,33.8,15.37
1770,31.3,15.73
1770,42.3,16.63
1770,32.63,16.9
1770,33.3,15.2
1770,37.37,16.03
1770,23.83,13.93
1770,27.9,13.7
1770,21.33,14.33
1770,26.3,14.23
1770,29.33,12.97
1770,21.6,12.3
1770,23,13.13
1770,30.13,13.27
1770,18.23,11.43
1770,22.1,12.07
1770,32.03,13.17
1770,27.9,14.6
1770,35.53,14.87
1770,26.83,14.77
1770,26,13.6
1770,29.07,13.1
1770,24.8,14.13
1770,24.63,13.27
1770,27.17,13.57
1770,26.27,13.4
1770,28.77,12.67
1770,34.3,13.83
1770,23.37,12.73
1770,28.2,12.67
1770,34.73,14.27
1770,28.13,12.67
1770,24.37,11.47
1770,23.9,12.83
1770,28.4,16.87
1770,25.53,13.9
1770,27,14.2
1770,31.33,18.7
1770,44.3,20.7
1770,51.47,23.47
1770,40.1,19.03
1770,32.97,17.87
1770,30.9,17.03
1770,35.73,18.3
1770,41.27,19.7
1770,40.5,21.2
1770,40.7,20.47
1770,41.6,22.2
1770,43.17,22.03
1770,43.23,23.47
1770,47.6,24.7
1770,45.9,24.23
1770,39.47,22.47
1770,43.2,23.3
1770,36.53,22.6
1770,41.37,20
1770,39.4,19.43
1770,34.5,17.23
1770,37.6,17.9
1770,33.93,17.4
1770,49.67,19.4
1770,36.9,18.17
1770,39.77,19.1
1770,32.77,18.43
1770,34.13,17.47
1770,43.23,17.13
1770,83.63,23.33
1770,155.47,27.8
1770,51,19.77
1770,35.73,18.43
1770,33.4,18.83
1770,38.77,20.7
1770,35.27,19.83
1770,32.73,19.37
1770,36.13,18.67
1770,37.97,20.73
1770,41.27,20.3
1770,35.27,20.57
1770,44,20.7
1770,50.7,21.43
1770,43.27,20.57
1770,40.2,19.03
1770,37.07,19.7
1770,38.23,21.27
1770,40.43,19.6
1770,30.27,17.4
1770,33.63,17.07
1770,32.63,19.4
1770,32.7,17.17
1770,39.37,18.07
1770,26.83,16
1770,35.63,17.67
1770,37.5,18.6
1770,36.2,19.47
1770,29.73,15.9
1770,26.27,15.97
1770,29.33,17
1770,28,16.5
1770,25.93,13.77
1770,25.73,13.53
1770,19.9,13.13
1770,20.33,12.2
1770,28.7,13.7
1770,24.43,13.7
1770,22.3,12.5
1770,16.9,11.8
1770,18.6,11.97
1770,18.27,10.4
1770,17.33,11.07
1770,19.23,10.63
1770,21.6,11.2
1770,14.27,9.57
1770,18.4,9.67
1770,18.07,9.83
1770,14.23,8.67
1770,15.07,10.27
1770,16.23,9.3
1770,22.97,10.07
1770,15.63,9.27
1770,16.6,9.3
1770,17.03,9.33
1770,19.63,10.57
1770,20,10.43
1770,14.93,10.1
1770,19.9,10.33
1770,15.4,9.93
1770,21,11.3
1770,20.17,9.5
1770,20.4,10.9
1770,14.1,9.57
1770,18.27,10.77
1770,16.9,10.4
1770,18.8,11.27
1770,20.17,11.3
1770,17.77,12
1770,24.6,11.43
1770,23.1,11.6
1770,23.2,12.1
1770,19.8,12.7
1770,20.1,11.3
1770,19.13,11.77
1770,18,11.9
1770,18.5,11.73
1770,16.23,10.33
1770,26.77,12
1770,26.7,13.27
1770,27.47,13.67
1770,20.77,12.57
1770,26.1,13.8
1770,26.1,12.4
1770,40.07,14.77
1770,26.87,14
1770,27.43,13.7
1770,36.73,14.03
1770,24.27,13.1
1770,23.23,12.07
1770,31.73,13.17
1770,19.2,12.03
1770,19.73,12.33
1770,26.4,12.9
1770,23.87,12.97
1770,32.07,14
1770,23.43,12.9
1770,26.5,13.77
1770,24,13.6
1770,16.53,11.87
1770,23.43,13.13
1770,16.03,11.97
1770,24.53,13.7
1770,23.33,12.33
1770,23.8,13.47
1770,26.4,12.63
1770,30.83,12.9
1770,28.17,15.2
1770,27.07,14.5
1770,39.73,14.9
1770,25.7,15.3
1770,26.3,12.7
1770,25.5,12
1770,21.83,12.33
1770,19.13,13.03
1770,19.13,11.27
1770,16.97,11.5
1770,17.23,11.3
1770,20.3,11.47
1770,19.57,12.3
1770,19.53,11.3
1770,18,11.6
1770,18.7,10.5
1770,19.97,11.4
1770,30.07,12.8
1770,19.93,11.7
1770,21.8,11.7
1770,19.67,12.33
1770,16.07,11.47
1770,34.5,17.87
1770,36.37,15.3
1770,26.37,13.93
1770,23.9,12.3
1770,35.87,14.5
1770,24.3,12.1
1770,50,16.63
1770,27.97,12.53
1770,27.57,13.57
1770,20.53,13.47
1770,49.77,25.4
1770,32.07,14.43
1770,18.3,13.23
1770,21.73,11.6
1770,27.6,12.3
1770,28.63,15.5
1770,25.63,11.23
1770,28.03,13.67
1770,28.43,13.87
1770,42.03,14.7
1770,32.37,16.03
1770,43.93,17.83
1770,38.67,16.6
1770,58.1,18.2
1770,52.77,17.1
1770,35.83,16.93
1770,42.8,15.8
1770,35.1,16.67
1770,26.63,15
1770,60.1,19.4
1770,33.37,16.97
1770,40.63,21.7
1770,46.07,21.9
1770,40.17,19.2
1770,34.53,21.3
1770,49.2,24.07
1770,46.7,23.37
1770,42.07,23.57
1770,49.1,23.23
1770,53.07,23.93
1770,43.07,22.17
1770,46.8,21.9
1770,35.37,20.5
1770,39.43,22.6
1770,39.07,23.63
1770,46.77,24.53
1770,51.07,25.87
1770,59.07,34.03
1770,45.23,25.83
1770,32.13,20.9
1770,38.1,22.8
1770,37.4,20.57
1770,37.3,19.47
1770,44.93,20.6
1770,51.27,20.87
1770,24.63,18.6
1770,51.77,20.53
1770,35.1,18.67
1770,29.93,18.43
1770,24.9,16.97
1770,23.43,16.63
1770,22.2,17.3
1770,27.1,17.07
1770,24.93,17.1
1770,29.13,16.73
1770,32.93,20.47
1770,26.27,16.7
1770,27.8,17.47
1770,29.8,16.53
1770,30.67,17.57
1770,29.53,18.43
1770,29.63,15.33
1770,25.73,17.73
1770,30.73,17.7
1770,20,14.13
1770,21.5,15.17
1770,21.4,14.7
1770,23.67,14.9
1770,24.4,16.03
1770,16.6,13.6
1770,39.6,26
1770,40.67,23.63
1770,22,15.6
1770,21.43,16.6
1770,20.67,14.4
1770,18.37,13.8
1770,24.77,13.97
1770,33.67,16.7
1770,22.03,14.67
1770,13.77,11.07
1770,14.6,12
1770,15.23,12.57
1770,12.9,11.5
1770,15.17,12.47
1770,14.8,11.13
1770,11.07,9.97
1770,12,10.2
1770,13.63,11.5
1770,12.2,10.37
1770,10.07,9.17
1770,11.33,9.7
1770,10.6,8.4
1770,17.8,8.73
1770,9.13,7.9
1770,11.1,7.5
1770,10.4,7.97
1770,9.4,8.47
1770,9.27,8
1770,7.77,6.97
1770,8.4,7.6
1770,8.57,7.83
1770,7.8,7.2
1770,14.87,8.33
1770,9.17,8.33
1770,8.73,7.9
1770,8.63,7.73
1770,10.63,9.07
1770,14.9,9.7
1770,12.2,8.8
1770,10.87,9.33
1770,12.47,9.57
1770,12.37,7.93
1770,9.9,8.8
1770,10.2,9.3
1770,9.07,8.23
1770,11.17,8.97
1770,17.47,12.67
1770,9.9,8.47
1770,6.9,6.3
1770,7.53,6.77
1770,10.6,6.7
1770,8.8,7
1770,7.13,6.53
1770,6.3,5.7
1770,7.5,6.9
1770,10.3,6.4
1770,6.43,5.87
1770,6.57,5.3
1770,13.23,6.3
1770,6.13,5.53
1770,5.63,5.2
1770,6.8,6.2
1770,6.77,6.07
1770,22.1,11.17
1770,7.27,6.57
1770,10.9,8.1
1770,19.67,7.13
1770,8.43,7.63
1770,8.8,7
1770,7,6.3
1770,11.9,6.6
1770,8.23,7.2
1770,13.67,6.93
1770,6.9,6
1770,9.13,6.47
1770,6.77,6.2
1770,7.6,6.33
1770,5.7,5.3
1770,6.87,6.17
1770,5.63,5.23
1770,5.27,4.3
1770,5.9,5.1
1770,5.63,4.47
1770,4.53,4.33
1770,5.73,5.23
1770,7.1,5.3
1770,5.1,4.73
1770,5.53,4.9
1770,5.23,4.83
1770,7.57,6.1
1770,5.87,4.9
1770,6.2,5.6
1770,10.57,6.1
1770,11.73,5.9
1770,9.07,6.1
1770,10.7,6.2
1770,9.13,5.63
1770,6.4,5.8
1770,9.43,6.17
1770,7.67,5.3
1770,8.23,4.37
1770,6.57,5.87
1770,8.1,6.27
1770,10.4,5.7
1770,6.7,6.1
1770,6,5.4
1770,5.93,5.33
1770,6.13,5.7
1770,6.6,5.7
1770,12.07,5.83
1770,6.9,6.1
1770,6.53,5.93
1770,5.77,5.27
1770,6.07,5.27
1770,6.03,4.47
1770,7.7,4.7
1770,4.63,3.77
1770,5.1,4.6
1770,7.23,5.7
1770,6.5,6.1
1770,5.3,4.9
1770,5.87,4.8
1770,4.5,4.17
1770,4.8,4.4
1770,10.83,4.37
1770,5.87,4.9
1770,5.4,4.9
1770,5.83,5.33
1770,5.13,4.63
1770,4.83,4.43
1770,7.33,5.1
1770,6.73,5.07
1770,4.47,4.17
1770,4.6,4.2
1770,5.2,4.8
1770,5.1,4.8
1770,5,4.63
1770,8.47,5.1
1770,5.83,4.53
1770,4.43,4.13
1770,4.9,4.13
1770,7.33,4.6
1770,4.2,4
1770,5.17,4.8
1770,4.9,4.4
1770,7,4.87
1770,7.37,5.97
1770,8,5.27
1770,5.3,4.47
1770,7.9,5.3
1770,4.33,4.1
1770,4.6,4.2
1770,4.9,4.5
1770,6.47,5.4
1770,7.17,4.53
1770,5.33,4.37
1770,5.07,4.77
1770,9.37,4.2
1770,9.87,4.27
1770,4.4,4.1
1770,14.73,12.07
1770,10.63,5.13
1770,6.1,4.6
1770,4.67,4.37
1770,5.47,4.9
1770,5.63,4.77
1770,4.97,4.53
1770,4.4,4
1770,6.5,4.43
1770,5.93,4.5
1770,5.57,4
1770,4.93,4.53
1770,5.1,4.53
1770,4.4,4.1
1770,4.7,4.3
1770,4.87,4.3
1770,4.73,4.33
1770,5.33,4.6
1770,5.87,4.5
1770,5.43,4.03
1770,5.67,5.13
1770,13,4.9
1770,5.5,4.43
1770,4.53,4.33
1770,6.6,4.5
1770,4.73,4.43
1770,4.7,4.4
1770,4.83,4.33
1770,5.27,4.87
1770,6.13,5.63
1770,5.6,4.27
1770,5.73,4.53
1770,5.4,4.87
1770,5.87,5.37
1770,6.07,4.43
1770,4.27,4
1770,6.73,4
1770,5.1,4.6
1770,4.5,4.2
1770,4.6,4.4
1770,9.27,4.43
1770,4.3,4
1770,4.2,3.9
1770,3.83,3.53
1770,4.3,3.9
1770,4.57,4.03
1770,4.17,3.87
1770,6.93,4.73
1770,3.83,3.53
1770,4.4,4
1770,4.9,4.1
1770,4.67,4.27
1770,17.43,7.3
1770,11.43,5.6
1770,7.47,4.73
1770,5,4.7
1770,11.2,6
1770,10.53,5.47
1770,6.17,5.23
1770,12.03,6.27
1770,13.1,7.3
1770,17.63,8.3
1770,20.3,7.8
1770,20.83,8.03
1770,13.03,5.47
1770,7.67,5.4
1770,5.27,4.5
1770,7.43,6.7
1770,15.87,6.5
1770,10.17,5.73
1770,16.73,7.37
1770,11.43,7
1770,16.1,6.77
1770,33.13,13.87
1770,6.4,5.93
1770,13.9,7.03
1770,9.2,6.7
1770,6.5,5.97
1770,11,6
1770,7.5,6.7
1770,10.37,7.47
1770,18.8,7.2
1770,12.47,8.7
1770,8.7,7.43
1770,10.47,7.4
1770,8.4,7.57
1770,9.33,8.4
1770,9.77,8.97
1770,11.4,8.9
1770,14.13,10.3
1770,12.37,9.97
1770,20.7,10.47
1770,15.17,10.5
1770,9.6,8.7
1770,10.8,9.2
1770,11.3,9.33
1770,10.6,8.83
1770,9.37,8.33
1770,11.1,10.03
1770,10.8,9.2
1770,10.87,9.77
1770,14.47,11.07
1770,31.13,15.53
1770,16.5,12.67
1770,21.33,14
1770,27.97,14.13
1770,17.8,13.17
1770,16,14.5
1770,25.5,13.67
1770,20.63,13.7
1770,19.83,14.23
1770,19.33,14.23
1770,19.1,13.7
1770,18.6,12.43
1770,12.77,11.6
1770,10.33,9.43
1770,19.1,10.77
1770,15.87,10.73
1770,10.2,9.1
1770,10.23,8.87
1770,10.5,8.87
1770,13.43,10.03
1770,11.57,9.9
1770,10.63,9.73
1770,12.8,9.87
1770,10.4,9.4
1770,16.47,10.77
1770,10.67,9.57
1770,13.13,10.03
1770,10.83,9.7
1770,11.23,10.13
1770,10.73,9.7
1770,15.97,8.93
1770,13,9.97
1770,11,9.17
1770,15.57,9.47
1770,12.03,9.9
1770,11.4,8.53
1770,13,8.43
1770,10.6,9
1770,9.63,8.63
1770,10.77,9.67
1770,29.13,13.5
1770,29.1,14.3
1770,24.57,11.9
1770,20.77,10.3
1770,19.9,12.1
1770,22.77,12.77
1770,22.13,11.97
1770,19.57,9.7
1770,16.33,10.2
1770,18.53,11.1
1770,23.77,10
1770,18.43,10.37
1770,15.4,10.23
1770,19.57,11.1
1770,16.97,11.2
1770,12.83,9.23
1770,18.67,10.07
1770,26.2,11.13
1770,13.9,9.8
1770,16.8,9.7
1770,13.27,9.7
1770,13.9,9
1770,11.6,8.3
1770,14,9.43
1770,10.1,8.57
1770,12.3,9.53
1770,12.13,9.07
1770,10,9
1770,9.63,8.67
1770,10.6,8.4
1770,14.77,9.43
1770,22.63,10.2
1770,21.7,9.23
1770,15.43,9.7
1770,12.77,9
1770,15.93,11
1770,12,9.43
1770,11.43,9.33
1770,19.8,9.33
1770,18.43,9.17
1770,14.63,8.77
1770,13,8.8
1770,16.07,12.5
1770,12.47,8.73
1770,11.4,9.6
1770,10.03,9.03
1770,19.33,10.2
1770,18.53,9.8
1770,18.4,10.1
1770,9.43,8.4
1770,11.53,8.7
1770,14.23,9
1770,15.03,9.8
1770,16.73,9.23
1770,12.2,9.3
1770,14.37,9.7
1770,14.4,10.2
1770,16.43,9.67
1770,15.3,10.07
1770,21.93,10.97
1770,32.73,13.43
1770,38.43,14.2
1770,28.33,11.97
1770,26.67,12.37
1770,19.5,12.3
1770,20.27,11.87
1770,20.9,13.4
1770,21.3,13
1770,27.63,14.3
1770,27.57,13.5
1770,40.53,15.27
1770,30.8,13.5
1770,45.17,15.07
1770,39.23,15.83
1770,30.13,14.1
1770,24.27,14
1770,27.8,13.17
1770,23.43,13.87
1770,26.43,12.97
1770,26.57,13.27
1770,21.23,13.13
1770,22.37,15
1770,20.83,12.67
1770,26.73,13.87
1770,32.5,13.6
1770,22.43,14.53
1770,32.33,15.1
1770,26.5,14.77
1770,21.2,12.7
1770,27.57,15.63
