2246,47.43,26.97
2246,54.17,26.67
2246,38,19.6
2246,39.13,20.77
2246,45.33,22.2
2246,38.57,18.8
2246,44.73,18.43
2246,38.57,20.43
2246,34.47,18.6
2246,53.2,27.23
2246,66.93,29.97
2246,58.9,28.53
2246,60.33,31.4
2246,52.67,27.13
2246,60.13,28.53
2246,58.63,28.37
2246,74.5,31.1
2246,62.8,29.77
2246,52.7,24.27
2246,55.43,28.6
2246,71.83,33.7
2246,75.7,40.9
2246,116.2,47.17
2246,97,43.8
2246,99.13,46.23
2246,86.37,43.07
2246,91.37,36.5
2246,107.83,47.1
2246,96.27,44.33
2246,104.13,47.5
2246,92.37,43.1
2246,99.77,42.17
2246,119.7,50.17
2246,102.57,43.8
2246,98.27,45.4
2246,73.43,37.6
2246,93.93,43.6
2246,85.33,44.23
2246,125.87,61.8
2246,135.93,61.1
2246,94.07,53.67
2246,109.57,50.63
2246,95.2,46.8
2246,102.63,52
2246,78.3,39.93
2246,102.13,47.8
2246,106.9,51.3
2246,92.73,44.87
2246,96.6,47.7
2246,119.93,56.7
2246,120.9,56.8
2246,222.67,89.47
2246,213.23,89.63
2246,191.67,82.97
2246,178.6,79.8
2246,130.77,58.37
2246,84.97,39.5
2246,77.57,36.13
2246,51.57,23.47
2246,59.4,27.4
2246,19.57,11.13
2246,13.27,7.7
2246,13.3,6.4
2246,7.2,4.97
2246,6.5,4.73
2246,6.43,4.23
2246,6.3,4.03
2246,8.3,4.37
2246,6.9,4.6
2246,5,3.7
2246,11.73,4.13
2246,7.97,4.73
2246,10.1,5.93
2246,10.97,5.87
2246,10.37,5.67
2246,10.43,6.3
2246,10.67,6.7
2246,12.53,6.9
2246,11.1,7.1
2246,12.03,7.23
2246,9.3,5.2
2246,10.9,6.27
2246,9.7,6.77
2246,12.07,7.17
2246,16.2,7.37
2246,11.7,6.93
2246,23.1,9.37
2246,15.1,8.6
2246,13.57,7.57
2246,13.9,7.9
2246,11.5,7.53
2246,16.83,6.3
2246,13.23,7.53
2246,13.2,7.87
2246,8.7,5.77
2246,19.6,7.87
2246,13.4,7.47
2246,12.57,7.5
2246,13.63,7.8
2246,16,8.6
2246,15.7,6.47
2246,8.5,6.13
2246,24.33,7.3
2246,8.63,6.03
2246,13.37,8.07
2246,13.73,7.4
2246,8.3,5.9
2246,7.8,5.03
2246,9.77,5.43
2246,8.73,5.47
2246,9.13,6.07
2246,9.4,5.67
2246,9.93,6.27
2246,11.47,7.23
2246,10,6.77
2246,15.7,7.67
2246,14.9,7.03
2246,10.9,5.7
2246,13.17,7
2246,25.4,10.87
2246,16.73,7.6
2246,12.77,6.13
2246,24.8,10.17
2246,25.8,9.1
2246,29.77,10.9
2246,25.17,12
2246,25.43,11.07
2246,27.27,12.83
2246,37.7,17.1
2246,22.7,13.37
2246,19.2,9.03
2246,26.03,13.3
2246,19.6,12.27
2246,73.7,40.3
2246,103.03,56.2
2246,137.9,69.07
2246,137,72.17
2246,129.57,65.73
2246,119.63,63.53
2246,143.23,76.63
2246,137.7,68.37
2246,130.57,70.53
2246,104.83,58.7
2246,113.7,54.5
2246,85.53,45.1
2246,91.13,43.1
2246,71.63,37.37
2246,70.9,37.1
2246,59.9,32.5
2246,69.33,40.77
2246,60.3,31.8
2246,64.77,36.07
2246,79.7,39.27
2246,49.27,25.87
2246,55.53,33.93
2246,63.4,35.87
2246,66.87,37.2
2246,60,34.27
2246,65.7,36.47
2246,71.8,39.77
2246,80.23,43.7
2246,327.33,114.83
2246,150.73,56.13
2246,180.73,67.8
2246,117.6,48.37
2246,97.87,46.27
2246,76.67,40.87
2246,55.03,31.3
2246,67.73,38.03
2246,74.33,36.7
2246,54.4,33.27
2246,57.67,30.83
2246,77.4,45.1
2246,59.37,32.43
2246,63.7,38.2
2246,62.27,36.17
2246,49.1,29.3
2246,58.7,35
2246,45.03,25.1
2246,35.33,21.17
2246,28.23,17.53
2246,27.3,14.33
2246,25.5,15.7
2246,42.53,24.47
2246,48.13,26.2
2246,47.17,30.37
2246,54.77,33.4
2246,50.33,30.7
2246,52.4,28.07
2246,40.97,27.07
2246,69.53,42.37
2246,55.27,33.83
2246,48.4,30.97
2246,60.23,31.37
2246,33.5,20.23
2246,40.3,23.93
2246,45.23,25.93
2246,44.4,26.3
2246,38.23,24.4
2246,46.63,22.1
2246,36.87,22
2246,36.93,17.6
2246,35.7,18.5
2246,37.13,15.5
2246,39.1,18.33
2246,26.2,14.53
2246,25.27,14.37
2246,26.17,13.9
2246,29.67,15.73
2246,22.9,12.17
2246,31.93,20.17
2246,31.63,20.17
2246,36.8,20.37
2246,51.23,29.2
2246,39.5,20.83
2246,29.53,17.17
2246,30.9,19
2246,43.73,25.5
2246,36.77,22.4
2246,39.2,22.6
2246,21.17,10.3
2246,14.57,9.53
2246,15.83,9.43
2246,18.03,10.43
2246,19.5,9.93
2246,13.53,9.5
2246,17.3,9.4
2246,24.07,11.33
2246,15.4,8.9
2246,16.17,10.53
2246,13.23,9.13
2246,12.87,8.67
2246,15.7,8.17
2246,12.3,7.93
2246,14.9,8.07
2246,15.13,8.73
2246,15.5,10
2246,17.1,10.37
2246,21.77,12.8
2246,26.07,14.63
2246,28.63,16.9
2246,31.77,17.8
2246,40.97,25.1
2246,42.37,21.4
2246,39.63,21.1
2246,42.37,21.9
2246,41.77,23.8
2246,33.37,21.93
2246,25.87,17.43
2246,29.13,17.23
2246,29.8,16.43
2246,32.77,17
2246,24.57,14.5
2246,35.2,17.6
2246,23.33,13.7
2246,28.07,15.3
2246,30.93,18.47
2246,36.33,18.97
2246,32.03,19.07
2246,31.2,18.1
2246,40.63,19.67
2246,68.37,32.5
2246,33.53,15.1
2246,24.93,13.5
2246,23.4,14.73
2246,25.4,12.8
2246,22.27,12.73
2246,20.27,11.6
2246,22.33,11.9
2246,18.8,9.73
2246,18.87,10.4
2246,18.97,9.9
2246,19.33,10.27
2246,16.43,10.37
2246,19.9,10.97
2246,17,9.47
2246,20.4,10.57
2246,19.4,11.97
2246,16.4,9.7
2246,18.83,10.57
2246,17.7,9.97
2246,21.27,9.97
2246,21.5,11.57
2246,21.1,11.13
2246,23.37,12.63
2246,21.43,12.5
2246,16.3,10.8
2246,15.5,10.47
2246,23,11.33
2246,14.2,10.03
2246,18,9.7
2246,16.77,10.6
2246,18.03,10.4
2246,21.6,12.27
2246,21.03,12.33
2246,20.43,11.8
2246,21.9,12.03
2246,18.6,11.3
2246,19.8,11.83
2246,17.4,11.67
2246,19.77,10.67
2246,18.57,11.03
2246,10.9,7.3
2246,10.87,7.7
2246,9.23,6.9
2246,10.93,8
2246,7.93,6.1
2246,15.3,6.43
2246,17.5,7.47
2246,12.53,5.6
2246,12.4,7.3
2246,13.13,7.03
2246,11.17,6.8
2246,9.37,6.07
2246,9.07,5.73
2246,7.67,4.93
2246,7.17,5.3
2246,9.33,5.73
2246,9.27,6
2246,9,6.33
2246,10.6,6.17
2246,9.2,6
2246,8.97,5.6
2246,10.3,6
2246,7.4,4.57
2246,9.43,5.33
2246,11.5,7
2246,14,8.33
2246,13.83,8.4
2246,21.53,12.3
2246,17.27,10.03
2246,19.63,10
2246,16.4,9.73
2246,14.1,9.37
2246,15,9
2246,11.9,6.9
2246,7.1,5.67
2246,8.73,6.4
2246,12.1,6.17
2246,12.53,6.9
2246,10.17,5.67
2246,12.73,6.17
2246,8.73,5.87
2246,16,7
2246,9,6.03
2246,9.3,6.37
2246,9.77,6.47
2246,9.23,5.4
2246,7.17,5.1
2246,7.13,4.87
2246,7.13,4.5
2246,6,3.8
2246,7.53,3.9
2246,5.7,4.1
2246,5.33,3.93
2246,8.57,4.93
2246,9,4.97
2246,6.23,4.1
2246,9.93,6.3
2246,6.6,5.2
2246,9.1,5.23
2246,6.73,3.77
2246,6.87,4.3
2246,5.6,4.17
2246,4.5,3.4
2246,4.53,3.4
2246,9.9,4.87
2246,4.93,3.5
2246,6.33,4.7
2246,8.6,4.5
2246,9.2,4.73
2246,9.1,5.6
2246,8.8,5.23
2246,16.47,8.3
2246,12.67,7.87
2246,14.33,8.9
2246,12.5,7.47
2246,9.33,6.6
2246,11.7,7.3
2246,12.23,7.4
2246,11.6,7.2
2246,13.83,8.17
2246,15.9,8.2
2246,13.53,7.57
2246,11.5,7.97
2246,16.3,10.83
2246,13.77,9.43
2246,20,8.77
2246,11.5,8.2
2246,15,9.2
2246,10.77,7.53
2246,14.3,10.1
2246,25.3,13.17
2246,13.77,9.37
2246,15.5,8.73
2246,17.7,10.53
2246,11.93,8.13
2246,9.87,7.17
2246,10.7,8.3
2246,11.63,7.5
2246,11.7,8.1
2246,12,6.87
2246,12.8,8.37
2246,9.1,6.77
2246,12.6,7.33
2246,10.23,5.6
2246,5.67,3.93
2246,5.8,4.8
2246,4.23,3.87
2246,7.23,3.33
2246,2.93,2.73
2246,6.83,3.5
2246,3,2.67
2246,3.13,2.83
2246,4.33,2.9
2246,4.87,2.93
2246,2.9,2.4
2246,3.13,2.3
2246,3.33,2.3
2246,5,2.43
2246,3.17,2.87
2246,2.5,2.3
2246,2.13,1.9
2246,2.8,2.5
2246,2.3,2.1
2246,3.27,2.2
2246,2.4,2.2
2246,2.33,2.03
2246,2.13,1.93
2246,2.7,2.5
2246,3.23,2.87
2246,4.5,3.63
2246,4.07,3.67
2246,3.5,3.2
2246,4.2,3.8
2246,4.7,4.3
2246,4.8,4.27
2246,8.57,6.3
2246,16.17,9
2246,8.63,7.1
2246,16.13,7.9
2246,15.97,8.47
2246,12.23,9.1
2246,10.83,7.03
2246,10.97,6.5
2246,8.77,6.93
2246,15.13,9.97
2246,11.2,7.97
2246,15.3,8.53
2246,13.37,9.77
2246,16.67,10.4
2246,27.73,11.77
2246,12.33,8.73
2246,11.93,8.2
2246,17.83,10.23
2246,15.6,7.97
2246,11.47,7.97
2246,8.63,6.3
2246,12.3,7.67
2246,10.4,7.27
2246,17.27,9.5
2246,18.13,7.77
2246,10.67,7.7
2246,10.93,7.47
2246,11.27,6.9
2246,21.27,10.73
2246,17.7,10.73
2246,13,9.3
2246,16.9,8.87
2246,19.3,10
2246,18.1,11.67
2246,15.6,11.27
2246,25.2,12.3
2246,14.77,9.97
2246,21.03,14.3
2246,24,14.1
2246,41.77,22.6
2246,62.73,36.83
2246,86.73,44.13
2246,69.73,36.47
2246,47.8,29.1
2246,35.9,20.13
2246,32.67,20.23
2246,28.6,19.4
2246,28.43,18.03
2246,32.4,20.8
2246,47.53,20.67
2246,29.87,17.8
2246,31.23,17.9
2246,28,15.4
2246,29.57,17.27
2246,23.87,13.87
2246,17.83,11.03
2246,11.53,8.2
2246,9.83,6.4
2246,7.97,5.87
2246,9.2,5.53
2246,10.3,5.3
2246,8.57,5
2246,7.53,5
2246,7.3,5.17
2246,6.83,4.7
2246,8.33,4.37
2246,6.9,4.43
2246,5.63,4.6
2246,6.37,4.83
2246,13,5.7
2246,8.13,6.13
2246,10.03,7.4
2246,14.8,5.77
2246,5.33,4.57
2246,12.7,9.5
2246,7.4,6.2
2246,8.53,5.73
2246,6.6,5.1
2246,6.97,4.77
2246,10,5.9
2246,12.67,6
2246,12.77,8.17
2246,16.63,8.67
2246,9.3,6.17
2246,10.23,6.6
2246,11.6,5.23
2246,5.43,4.27
2246,6.4,4.9
2246,6.03,4.1
2246,8.9,5.97
2246,7.4,5.43
2246,11.33,6.7
2246,8.43,5.43
2246,9,5.8
2246,7.7,6.43
2246,7.73,6.37
2246,7.87,5.23
2246,9.07,5.6
2246,7.47,5.13
2246,11.07,7.03
2246,9.5,4.97
2246,9.67,6.53
2246,8.37,6.43
2246,12.03,6
2246,6.3,4.97
2246,7.3,4.63
2246,6.17,4
2246,4.37,3.97
2246,6.93,4.8
2246,7.07,4.9
2246,11.5,5.13
2246,14.23,5.73
2246,10.37,6.33
2246,8.97,5.4
2246,11,5.37
2246,16.6,7.3
2246,8.83,5.63
2246,7.7,5.9
2246,17.43,7.6
2246,6.07,4.87
2246,7.5,4.77
2246,7.8,5.07
2246,12.57,7.1
2246,12.4,6.37
2246,9.03,6.63
2246,13.67,7.6
2246,10.17,6.73
2246,10.77,6.47
2246,8,5.7
2246,12.6,6.6
2246,17.47,9.07
2246,12.5,6.2
2246,14.9,6.33
2246,12.23,6.53
2246,21.77,5.8
2246,10.7,5.53
2246,12.6,6.5
2246,10.8,6.13
2246,10.07,6.07
2246,9.73,6.33
2246,8.8,5.63
2246,8.5,5.87
2246,11.3,6.6
2246,15.93,6.47
2246,13,6.2
2246,18.3,8.27
2246,15.3,7.7
2246,16.67,9.9
2246,15.63,8.4
2246,19.47,9.5
2246,22.23,9.93
2246,13.7,7.6
2246,18.03,9.1
2246,24.37,9.87
2246,17.2,9
2246,11.27,6.93
2246,14,6.2
2246,11.93,6.87
2246,10.77,5.43
2246,8.8,5.5
2246,12.33,6.13
2246,7.5,5.4
2246,11.63,7.1
2246,7.8,5.93
2246,11.3,6.27
2246,13.8,6.83
2246,11.53,7.2
2246,13.97,9.13
2246,35.97,16.1
2246,15.5,9.1
2246,11.2,7.63
2246,13.2,6.17
2246,15.13,9
2246,14,7.77
2246,12.37,6.63
2246,10.63,6.1
2246,9.63,4.3
2246,11.87,5.17
2246,9.27,5.6
2246,11.2,6.73
2246,29.1,12.93
2246,9.17,5.97
2246,8.6,5.67
2246,11.3,5.9
2246,23.73,15.5
2246,13.4,8.57
2246,12.77,7.47
2246,11.9,8.7
2246,10.8,7.03
2246,10.6,7.17
2246,13.3,7.63
2246,21.13,9.67
2246,17.87,8.77
2246,17.73,9.6
2246,16.8,8.7
2246,17.6,9.07
2246,13.9,8.8
2246,17.23,9.93
2246,17.6,9
2246,17.83,9.07
2246,17.8,9
2246,22.17,10.2
2246,23.2,10.3
2246,25.2,11.37
2246,13.3,8.2
2246,11.9,6.9
2246,11.87,6.87
2246,11.63,7.4
2246,47.83,26.37
2246,60.37,31.2
2246,76.43,39.03
2246,68.73,33.2
2246,66.7,32.3
2246,67.63,32.73
2246,61.67,34.7
2246,65.57,35.37
2246,76.7,38.13
2246,71.6,39.27
2246,88.57,43.43
2246,85.57,37.23
2246,57.8,30.6
2246,57.4,28.5
2246,41.7,23.47
2246,42.07,25.9
2246,48,28.07
2246,63.73,28.17
2246,49.17,26.17
2246,55.07,27.67
2246,52.17,25.4
2246,53.83,27.13
2246,60.43,29.73
2246,51.33,28.13
2246,49.73,28.9
2246,96.93,43.67
2246,85.57,40.53
2246,82.07,37.1
2246,69.17,33.17
2246,63,33.3
2246,64.57,31.07
2246,62.07,33.2
2246,71.9,36.6
2246,76.73,38
2246,68.87,37.57
2246,59.23,29.57
2246,82.27,39.7
2246,55.5,30.4
2246,49.4,23.93
2246,46.57,22.27
2246,32.8,19.6
2246,35,19.17
2246,56.9,26.3
2246,42.8,23.4
2246,47.13,25.8
2246,51.03,21.37
2246,33.67,19.4
2246,29.67,18.07
2246,35.07,17.87
2246,27.43,15.43
2246,37.67,23.2
2246,42.4,25.63
2246,47.83,27.67
2246,46.03,26.7
2246,45.93,25.47
2246,48.5,23.33
2246,45.5,25.5
2246,51.5,27.2
2246,42.6,24.27
2246,41.3,24.8
2246,64.6,28.77
2246,56.47,28.23
2246,62.9,32.1
2246,51.47,26.1
2246,54.27,29.17
2246,62.37,32.5
2246,74.9,40.23
2246,67.13,36
2246,71.43,31.4
2246,86.57,39.17
2246,68.9,35.87
2246,52.57,29.8
2246,54.53,29.4
2246,57,33.9
2246,80.7,37.8
2246,75.4,38.9
2246,87.87,47.17
2246,98.6,51.1
2246,89.6,50.53
2246,83.1,45.1
2246,85.37,45.47
2246,98.8,49.17
2246,80.9,41.53
2246,83.43,46.27
2246,73.6,40.87
2246,78.77,40.07
2246,77.43,41.37
2246,81.8,42.27
2246,95.43,48.8
2246,92.2,48.7
2246,83.8,45.4
2246,110.23,55.4
2246,123.9,63.77
2246,127.9,68.23
2246,123.3,66.53
2246,130.57,69.1
2246,115.9,60.63
2246,119.8,61
2246,134.43,61.2
2246,109.3,57.23
2246,119.57,59.03
2246,114.07,51.17
2246,98.87,48.77
2246,91.47,48.1
2246,113.77,55.8
2246,112.23,60.07
2246,143.83,74.23
2246,144.4,70
2246,150.6,71.93
2246,119.4,58.77
2246,132.23,66.8
2246,170.43,88.63
2246,167.17,86.93
2246,159.17,79.43
2246,141.57,72.03
2246,133.4,64.7
2246,123.17,58.47
2246,95.27,49.1
2246,91.1,48.37
2246,92.5,48.7
2246,97.9,45.3
2246,77.7,41.27
2246,104.13,49.3
2246,88.27,43.57
2246,88.1,44.9
2246,79.43,44.37
2246,99.7,52
2246,88.63,47.77
2246,121.3,61.77
2246,98.9,50.13
2246,127.47,64.9
2246,115.73,60.37
2246,122.6,59.7
2246,127.5,60.07
2246,138.93,71.13
2246,138.97,67.4
2246,138.47,70.7
2246,148.77,73.1
2246,144.2,72.83
2246,186.93,88.8
2246,183.27,80.8
2246,204.83,94.53
2246,164.9,79.03
2246,119.87,62.07
2246,102.23,52.67
2246,90.83,47.87
2246,91.83,45.83
2246,67.7,35
2246,71.5,40.4
2246,78.57,36.6
2246,66,34.2
2246,86.53,38.47
2246,85.83,44.8
2246,89.8,44.27
2246,101.07,45.97
2246,80.7,41.5
2246,82.63,43.6
2246,95.33,48.9
2246,101.43,48.17
2246,93.37,42.13
2246,90.7,41.4
2246,80.4,37.93
2246,94.77,46.63
2246,88.5,45.57
2246,105.17,50.57
2246,100.8,50.93
2246,90.2,50.33
2246,81.77,44.2
2246,75.73,41.7
2246,76.9,41.27
2246,79.93,41.5
2246,68.33,38.2
2246,82.33,42.67
2246,106.8,47.1
2246,85.97,42.77
2246,101.8,46.8
2246,105.5,49.2
2246,103.57,50.77
2246,97.97,46.47
2246,106.6,50.1
2246,105.43,51.1
2246,111.13,52.23
2246,103.77,50.5
2246,102.87,50.47
2246,111.87,54
2246,128.3,60.77
2246,160.9,75.83
2246,183.6,84.47
2246,192,93.6
2246,190.3,89.87
2246,182.97,84.63
2246,182.47,89.1
2246,191.23,93.3
2246,232.9,106.9
2246,237.63,109.23
2246,242.97,107.43
2246,228.47,104.93
2246,194.87,90.13
2246,198.83,89.03
2246,183.93,90.77
2246,203.57,93.23
2246,187.2,88.53
2246,193.83,83.5
2246,195.3,83.2
2246,185.4,78.57
2246,196.43,85.37
2246,181.5,82.87
2246,206.3,88.1
2246,179.73,79.6
2246,187.1,87.17
2246,180.57,81.97
2246,189.9,83.7
2246,177.57,81.47
2246,188.8,83.57
2246,171.37,80.33
2246,191.23,79.03
2246,158.6,69.9
2246,148.07,66.97
2246,142.13,63.6
2246,126.4,58.63
2246,119.57,50.67
2246,89.77,45.97
2246,104.97,44.6
2246,94.2,41.5
2246,89.6,43.47
2246,110.73,47.67
2246,99.67,46
2246,100.13,46.13
2246,100.83,49.7
2246,106.4,48.2
2246,131.3,49.87
2246,107.03,48.43
2246,127.37,52.43
2246,105.4,47.23
2246,109.33,49
2246,90,46.63
2246,100.1,47.87
2246,91.53,40.87
2246,90.9,43.37
2246,78.5,38.97
2246,80.67,38.03
2246,84.7,38.7
2246,82.13,41
2246,94.77,41.17
2246,115.2,47.67
2246,106,46.33
2246,116.27,47.2
2246,113.47,44
2246,96.5,38.77
2246,83.67,36.4
2246,72.4,33.23
2246,84.23,38
2246,93.7,37.2
2246,78.7,37.17
2246,94.5,36.23
2246,78.1,36.3
2246,81.77,32
2246,71.73,33.17
2246,70,32.07
2246,87.43,33
2246,95.8,35.7
2246,73.67,30.4
2246,81.23,32.6
2246,100.87,34.23
2246,107.63,36.17
2246,87.2,33.43
2246,77.83,33.8
2246,127.97,44.27
2246,92.73,37.27
2246,107.2,42.3
2246,98.43,40
2246,123.87,47.53
2246,146.13,45.3
2246,95.8,43.37
2246,99.53,40.3
2246,121.9,43.77
2246,159.4,58.8
2246,138.3,50.57
2246,145,52.63
2246,155.2,52.53
2246,163.33,50.53
2246,109.83,43.33
2246,140.3,52.27
2246,130.53,48.7
2246,133.07,50.07
2246,143.07,50.97
2246,123.67,48.6
2246,136.3,49.87
2246,136.8,49.9
2246,142.03,51.8
2246,128.4,46.57
2246,125.8,49.1
2246,112.7,45.4
2246,117.47,41.9
2246,90.23,39.87
2246,96,42.5
2246,146.1,51.5
2246,146.83,52.2
2246,155,58.47
2246,174.17,56.6
2246,114.77,48.37
2246,144.4,56.1
2246,172.37,62.5
2246,158.53,61.93
2246,149.13,58.43
2246,161.87,64.37
2246,195.73,67.87
2246,206.8,70.67
2246,194.73,74.43
2246,161.83,65.5
2246,211.53,80.5
2246,158.97,58.67
2246,146.8,55.8
2246,157.7,58.63
2246,135.3,56.53
2246,136.03,55.7
2246,125.2,53.83
2246,92.57,44.7
2246,97.57,43.37
2246,92.67,40.87
2246,83.03,37.97
2246,90.07,41.6
2246,96.4,41.83
2246,93.6,42.97
2246,113.67,46.13
2246,89.23,41.27
2246,114.93,51.6
2246,105.07,44
2246,105.43,43.8
2246,87.37,39.73
2246,119.23,43.57
2246,100.43,46.4
2246,77.73,41.37
2246,83.27,41.93
2246,92.1,43.3
2246,87.7,40.6
2246,103.03,48.1
2246,97.67,40.1
2246,95.8,42.1
2246,84.57,41.7
2246,86,39.47
2246,93.63,41.87
2246,93.9,39.53
2246,88.23,40.47
2246,89.43,42.6
2246,91.5,39.93
2246,102.03,47.17
2246,110.67,48.8
2246,99.07,42.37
2246,105.6,46.4
2246,113.77,50.73
2246,123.6,49.53
2246,139.57,55.03
2246,154.67,54.97
2246,102.43,43.6
2246,105.13,46
2246,135.8,53.8
2246,143.57,56.2
2246,140.8,51.37
2246,137.17,53.2
2246,140.93,55.17
2246,154.57,60.67
2246,184.07,61.47
2246,137.67,52.6
2246,110.5,46.63
2246,151.83,53.73
2246,128,48.97
2246,141.4,54.13
2246,156.8,54.43
2246,136.6,55.7
2246,111.67,46.87
2246,117.4,47.3
2246,137.7,53.33
2246,157.93,51.57
2246,131.03,51.27
2246,105.4,44.4
2246,121.57,45.97
2246,137.8,52.73
2246,136.87,52.07
2246,121.73,49.93
2246,158.9,59.77
2246,171.17,58.43
2246,128.2,52.5
2246,135.7,51.7
2246,119.83,49.97
2246,149.23,54.8
2246,139.1,52.2
2246,149.2,51.8
2246,138.07,55.63
2246,141.77,55.37
2246,150.13,55.4
2246,115.8,50.2
2246,119.6,49.13
2246,121.83,49.77
2246,123.47,56.63
2246,149.67,55.73
2246,119.73,45.73
2246,115.97,47.67
2246,127.23,52.57
2246,125.77,50.6
2246,129.13,50.13
2246,119.33,46.8
2246,127.2,47.93
2246,119.87,51.7
2246,111.9,46.43
2246,131,49.5
2246,132.1,50.9
2246,145.77,53.7
2246,164.2,61.2
2246,127.77,52.77
2246,136.93,56.17
2246,110.73,46.27
2246,149.07,56.7
2246,148.23,54.67
2246,143.03,54.07
2246,107.73,46.77
2246,121.77,46.6
2246,107.67,40.53
2246,53.8,26.83
2246,28.8,15.6
2246,16.2,7.73
2246,11.67,6.57
2246,17.5,5.83
2246,10.13,3.77
2246,42.5,15.5
2246,119.13,50.53
2246,116.57,50.2
2246,127.73,51.73
2246,94.27,40.3
2246,80.73,35.8
2246,71.4,31.53
2246,70.53,31.03
2246,51.4,27.5
2246,67.27,30.7
2246,55.23,27.93
2246,43.67,21
2246,29.1,15.1
2246,27.37,16.5
2246,25.77,14.97
2246,29.27,15.1
2246,41.5,18.07
2246,18.7,10.3
2246,13.73,8.2
2246,16.83,9.53
2246,12.9,8.9
2246,17.93,11.4
2246,17.7,11.67
2246,15.3,9.33
2246,15.97,9.67
2246,21,10.1
2246,14.67,10.4
2246,15.53,9.4
2246,23.33,11.33
2246,13.2,7.5
2246,15.9,8.03
2246,12.07,7.4
2246,13.2,7.27
2246,20.53,8.5
2246,18.67,11.27
2246,23.27,11.57
2246,20.67,10.73
2246,28.8,13.6
2246,29.67,13.9
2246,22.3,13.1
2246,20.07,10.97
2246,15.73,9.1
2246,15.57,9.2
2246,24.3,11.8
2246,24.3,12
2246,23.37,10.8
2246,17.47,9.9
2246,20.93,11.47
2246,13.5,8.83
2246,17.1,9.9
2246,20.87,11.17
2246,21.8,11.33
2246,22.87,10.5
2246,16.43,10.63
2246,16,11.1
2246,16.1,10.37
2246,16.67,10.63
2246,27.17,14.17
2246,27.17,14.5
2246,27.37,14.63
2246,17.27,10
2246,17.07,9.9
2246,16.13,9.8
2246,15.8,9.03
2246,15.93,8.27
2246,18,8.9
2246,18.3,11.1
2246,25.77,12.8
2246,28.97,13.2
2246,15.73,9.17
2246,13.4,7.3
2246,15.4,9.2
2246,16.3,9.63
2246,31.17,9.2
2246,10.1,6.33
2246,11.77,7
2246,12.1,7.5
2246,17.27,8.53
2246,20.5,9.63
2246,14.83,8.27
2246,18.93,9.2
2246,13.33,8.63
2246,12.43,7.9
2246,14.6,9.2
2246,17.53,8.6
2246,17.93,9.5
2246,12.33,7.3
2246,13.27,8.3
2246,15.3,8.3
2246,13.77,8.73
2246,9.8,6.8
2246,9.27,5.13
2246,18.6,8.07
2246,21.57,11.2
2246,17.5,10.4
2246,24.67,12.8
2246,30.2,14.47
2246,24.6,14.47
2246,17.7,10.23
2246,17.17,10
2246,23.13,10.6
