1824,19.03,7.93
1824,12.37,7.93
1824,16.67,8.17
1824,19.87,8.2
1824,15.33,8
1824,14.07,9.2
1824,12.7,7.57
1824,14.3,8.03
1824,16.33,8
1824,14.83,8.1
1824,14.37,8.5
1824,13.8,8.1
1824,12.93,8.3
1824,15.77,7.9
1824,13.27,9.7
1824,14.43,8.17
1824,16.63,7.2
1824,12.4,7.13
1824,13.47,8.37
1824,16.3,8.7
1824,15.3,7.1
1824,14.03,8
1824,15.07,10.27
1824,19.4,9.27
1824,28.2,15.37
1824,19.93,12.03
1824,15.63,8.5
1824,15.93,8.8
1824,12.43,9.13
1824,14.6,7.93
1824,11.3,7.3
1824,18.73,9.5
1824,19.63,8.73
1824,33.3,16.13
1824,14.53,8.63
1824,11.47,8.7
1824,13.6,9.27
1824,16.23,9.9
1824,11,7.83
1824,21.87,8.87
1824,17.8,9.5
1824,13.4,8.1
1824,11.5,7.93
1824,11.87,8.1
1824,25.27,10.07
1824,16.47,8.53
1824,11.4,8.87
1824,14.8,8.77
1824,17.13,8.8
1824,18,8.5
1824,19.83,8.93
1824,15.3,8.93
1824,15.33,8.03
1824,24.33,8.37
1824,20.3,8.93
1824,14.23,9
1824,17.3,8.3
1824,13.33,8.7
1824,21.37,9.97
1824,13.4,8.43
1824,16.4,9.4
1824,16.43,8.9
1824,15.1,9.03
1824,12.47,9.17
1824,16.57,7.6
1824,14.9,9.27
1824,21.1,9.67
1824,16.23,9
1824,14.6,9.07
1824,20.87,9.1
1824,19.63,9.23
1824,18.1,9.3
1824,16.8,9.03
1824,15.73,9.17
1824,13.13,8.87
1824,20.43,9.03
1824,20.33,8.27
1824,18.67,8.6
1824,16.6,8.8
1824,12.53,7.93
1824,16.3,7.77
1824,18.07,8.27
1824,13.2,8.73
1824,14.43,8.6
1824,17.9,8
1824,13.17,8.47
1824,15.5,7.7
1824,15.33,8.5
1824,15.57,7.67
1824,19.6,8.3
1824,18,8.03
1824,16.77,8.6
1824,10.7,7.2
1824,17.6,8
1824,12.77,7.87
1824,14.57,8.43
1824,18.7,8.4
1824,12.27,7.87
1824,14.77,9.5
1824,15.1,8.5
1824,18.63,10.53
1824,21.8,10.17
1824,19.57,13.07
1824,26.97,10.3
1824,14.97,10.17
1824,27.33,11.7
1824,18.63,9.9
1824,20.17,10.7
1824,16.77,10
1824,14.3,10.13
1824,20.07,11.57
1824,21.23,10.43
1824,14.4,10.23
1824,17.73,10.2
1824,16.37,9.5
1824,18.33,11.17
1824,20,10.13
1824,16,10.47
1824,26.17,10.53
1824,21.7,11.37
1824,18.43,11.8
1824,17.3,11.4
1824,16.6,10.4
1824,15.3,10.8
1824,21.57,12.17
1824,25.03,15.1
1824,15.1,10.5
1824,14.2,10.03
1824,12.2,9.4
1824,20.07,10.9
1824,17.8,9.7
1824,14.87,8.6
1824,23.2,15.3
1824,15.93,9.7
1824,22.4,11.43
1824,15.93,9.3
1824,17.03,9.5
1824,27.4,13.07
1824,18.1,9
1824,18.27,11.17
1824,21.93,10.37
1824,12.7,10.3
1824,21.13,11.83
1824,22.33,14.77
1824,33.2,13.2
1824,18.63,9.63
1824,24.13,14
1824,20.2,10.53
1824,19.1,9.13
1824,15,9.27
1824,15.17,8.8
1824,13.4,8.83
1824,14.03,8.9
1824,14.53,9.13
1824,19.07,8.23
1824,17.03,8.2
1824,16.58,8.2
1824,15.95,7.07
1824,14.43,5.47
1824,12.73,5.45
1824,15.68,6.32
1824,14.13,7.18
1824,19.15,5.82
1824,17.58,5.87
1824,14.38,7.45
1824,15.52,6.93
1824,29.73,7.32
1824,24.63,5.87
1824,13.9,4.95
1824,17.85,6.85
1824,14.6,4.53
1824,15.73,5.22
1824,15.8,6.18
1824,6.78,4.5
1824,14.02,6.15
1824,21.98,6.7
1824,10.9,4.9
1824,12.95,5.07
1824,15.4,5.22
1824,20.08,5.62
1824,23.27,7.05
1824,10.1,5.37
1824,16.17,4.85
1824,20.73,6.87
1824,12.7,5.03
1824,16.08,6.28
1824,24.23,6.28
1824,16.75,6.82
1824,15.63,5.68
1824,22.62,6.03
1824,17.15,5.68
1824,16.37,5.45
1824,13.52,5.28
1824,15.3,6.05
1824,15.43,5.68
1824,19.73,5.95
1824,21.08,7.35
1824,16.9,5.5
1824,16.07,6.07
1824,17.67,6.9
1824,15.7,7.8
1824,16.5,6.83
1824,25.1,7.73
1824,13.43,6.43
1824,13.4,6.13
1824,11.33,5.8
1824,23.8,5.83
1824,16.23,6.73
1824,13.97,5.53
1824,21.13,5.6
1824,17.17,5.23
1824,17.17,5.73
1824,18.33,6.4
1824,14.77,5.17
1824,13.27,5.43
1824,19.43,5.37
1824,13.57,4.6
1824,14.77,6.1
1824,12.53,4.7
1824,16.83,5.63
1824,16.4,6.2
1824,18.37,5.6
1824,14.23,6.13
1824,10.97,4.1
1824,14.6,4.43
1824,17.47,4.47
1824,17.9,7.53
1824,16.8,7.53
1824,14.23,6.7
1824,13.8,5.87
1824,16.07,4.27
1824,17.43,5.1
1824,36.63,25.5
1824,12.8,5.03
1824,13.3,4.9
1824,15.83,9.67
1824,18.27,6.6
1824,16.8,4.6
1824,20.5,5.17
1824,15.13,5.07
1824,16.43,4.9
1824,11.33,5.3
1824,15.7,4.43
1824,13.27,4.7
1824,20.7,7.73
1824,20.17,6.17
1824,15.6,4.67
1824,14.97,4.1
1824,11.8,4.73
1824,19.27,5.9
1824,11.67,4.8
1824,15.03,5
1824,14.47,6.43
1824,9.53,5.07
1824,22.4,7.83
1824,18.47,5.8
1824,18.37,7.7
1824,25.63,9.8
1824,27.7,6.87
1824,23.8,5.87
1824,15.37,5.1
1824,18.5,4.57
1824,17.63,5.7
1824,17.9,6.6
1824,17.3,6.13
1824,20.27,9.57
1824,17.63,5.1
1824,20.07,5.33
1824,12.5,4.7
1824,15.23,5.4
1824,21.57,8.2
1824,19.97,6.7
1824,23.97,8.33
1824,23.2,7.1
1824,16.57,5.97
1824,27.97,9.2
1824,22.07,7.23
1824,22.1,7.2
1824,21.63,8.47
1824,18.87,7.13
1824,17.63,6
1824,23.6,7.27
1824,20.83,6.73
1824,15.53,5.03
1824,19.83,6.33
1824,33.23,21.63
1824,21.5,6.17
1824,22.13,7.9
1824,21.1,6.67
1824,18.43,10.3
1824,24.5,10.43
1824,18.17,5.43
1824,21.2,7.2
1824,22.7,7.47
1824,30.73,6.7
1824,23.43,7.9
1824,24.83,9.57
1824,26.27,7.63
1824,16.8,5.5
1824,22.47,6.33
1824,14.7,6.37
1824,21.4,8.17
1824,27.9,9
1824,22.73,7.63
1824,30.47,9.13
1824,18.23,8.5
1824,30.5,14
1824,16.93,6.6
1824,23.7,11.6
1824,16.17,8.27
