1727,16.23,10.25
1727,16.32,12.05
1727,23.35,13.55
1727,19.23,12.53
1727,21.33,13.25
1727,15.75,11.18
1727,16.35,11.83
1727,18.6,11.35
1727,23.4,14.13
1727,27.37,13.22
1727,27.27,14.87
1727,22.67,13.25
1727,25.55,14.6
1727,21.07,12.63
1727,24.2,12.75
1727,24.7,13.05
1727,21.97,11.78
1727,14.47,10.75
1727,25.92,13.83
1727,18.2,11.88
1727,20.1,11.68
1727,23.05,15.4
1727,31.75,17.12
1727,29.52,16.27
1727,19.4,14.35
1727,33.65,17.65
1727,29.92,17.55
1727,29,18.15
1727,35.65,18.35
1727,42.1,23.95
1727,29.77,19.25
1727,22.45,13.1
1727,15.3,11.12
1727,16.27,12
1727,15.43,11.18
1727,17.82,12.9
1727,21.7,11.45
1727,23.98,12.53
1727,23.05,13.48
1727,16.55,11.22
1727,19.67,12.5
1727,19.95,12.78
1727,22.05,14.05
1727,21.37,12.03
1727,19.95,12.4
1727,22.05,14.05
1727,18.67,11.65
1727,17.62,10.75
1727,15.58,10.58
1727,18.5,11.93
1727,20.17,11.65
1727,16.87,10.82
1727,19.55,10.48
1727,15.98,11.3
1727,11.95,8.95
1727,12.6,8.73
1727,14.25,9.95
1727,13.58,9.4
1727,27.45,14.4
1727,15.63,10.7
1727,13.68,9.4
1727,11.88,8.05
1727,11.35,8.1
1727,15.88,8.83
1727,10.53,8.38
1727,12,8.23
1727,17.12,10.05
1727,13.55,9.1
1727,10.25,7.67
1727,11.5,8.45
1727,11.8,6.65
1727,13.13,7.92
1727,10.1,7.78
1727,11.33,7.35
1727,15.95,9.95
1727,10.03,7.8
1727,12,8.38
1727,14.03,9.35
1727,12.68,8.95
1727,38.73,20
1727,23,15.05
1727,28.47,14.4
1727,28.83,18.17
1727,20.4,13.7
1727,27.6,15.98
1727,90.57,49.35
1727,52.38,28.62
1727,25.7,15.72
1727,19.73,14.5
1727,19.6,14.45
1727,17.92,13.83
1727,23.38,17.3
1727,21.17,13.25
1727,17.57,12.95
1727,40.12,24.37
1727,22.73,14.95
1727,16.93,9.85
1727,20.15,10.98
1727,13.93,10.6
1727,14.43,9.43
1727,11.97,8.93
1727,14.25,10.23
1727,16.85,10.28
1727,18.48,11.1
1727,18.35,11.73
1727,16.8,12.05
1727,14.03,11.43
1727,20.9,12.6
1727,19.6,12.25
1727,20.27,11.85
1727,28.1,15.35
1727,17.27,12.98
1727,42.05,33
1727,19.75,13.3
1727,17.37,14.78
1727,22.65,14.55
1727,20.6,12.85
1727,21.45,12.85
1727,25.68,14.47
1727,14.9,11.48
1727,33.02,17.7
1727,28.02,17.2
1727,31.03,17.07
1727,24.87,15.1
1727,23.27,15.75
1727,30.4,16.05
1727,30.02,17.85
1727,38.4,25
1727,45.15,24.9
1727,75.78,36.58
1727,111.7,42.95
1727,95.05,46.8
1727,70.7,38.15
1727,39.95,23.25
1727,48.42,26.25
1727,47.73,25.88
1727,33.53,21.27
1727,41.58,26.2
1727,39.18,24.4
1727,36.53,22.6
1727,39.27,20.3
1727,44,24.55
1727,29.7,18.4
1727,25.23,18.23
1727,31.12,18.6
1727,23.85,18.25
1727,71.6,36.98
1727,55.33,32.45
1727,45.55,27.9
1727,49.88,27.37
1727,35.9,24.2
1727,47.67,31.03
1727,69.1,43.17
1727,109.3,66.97
1727,98.57,56.83
1727,77.23,51.93
1727,59.83,43.87
1727,33.1,25.6
1727,40.4,29.83
1727,34.5,24.47
1727,37.43,25.33
1727,50.53,34.6
1727,87.63,47.67
1727,81.9,42.57
1727,80.33,41.57
1727,78.53,41
1727,61.57,35.7
1727,66.47,37.73
1727,50.63,30.5
1727,51.83,28.43
1727,52.03,29.3
1727,54.8,30.6
1727,59.97,33.7
1727,43.4,30.8
1727,36.58,25.4
1727,38.23,24
1727,38.87,24.6
1727,50.47,27.87
1727,45.3,24.5
1727,66.5,37.5
1727,64.93,34.73
1727,69.75,37.98
1727,90.73,49.7
1727,135.37,74.7
1727,123.8,69.23
1727,71.77,41.37
1727,91.4,46.67
1727,98.25,49.75
1727,97.42,46.73
1727,155.03,65.97
1727,121.33,55.3
1727,92.8,47.2
1727,83.03,35.52
1727,77.5,39.3
1727,67.3,34.53
1727,65.95,36.7
1727,58.1,33.08
1727,33.18,20.7
1727,26.1,16.42
1727,24.02,14.75
1727,23.15,15.83
1727,26.23,17.92
1727,25.48,14.6
1727,34.85,17.37
1727,18.13,10.93
1727,14.13,10
1727,19.52,10.93
1727,16.07,9.63
1727,16.3,10.23
1727,16.32,9.95
1727,12.7,9.63
1727,18.9,12.37
1727,15.47,10.2
1727,14.83,9.2
1727,13.6,8.93
1727,13.07,9.8
1727,13.87,9.57
1727,18.13,11.9
1727,27.93,15.1
1727,20.57,12.3
1727,16.7,12.83
1727,17.3,11.17
1727,16.33,11.27
1727,24.63,15.13
1727,26.77,16.4
1727,22.97,14.87
1727,24.6,15.17
1727,25.93,13.8
1727,16.23,11.5
1727,20.27,14.9
1727,19.9,13.73
1727,20.23,14.53
1727,22.03,12.67
1727,17.3,13
1727,26,13.7
1727,25.8,14
1727,18.8,13.3
1727,19.77,13.07
1727,27.03,15
1727,27.9,19.07
1727,26.1,16.8
1727,25.53,14.73
1727,17.7,13.47
1727,28.03,16.17
1727,22,14.1
1727,26.33,14.7
1727,24.33,15.57
1727,22.7,15.47
1727,19.53,14.63
1727,25,15.93
1727,21.7,16.63
1727,22.37,15.87
1727,25.67,16.4
1727,24.47,15.8
1727,28.03,17.4
1727,25.33,17.73
1727,29.57,16.67
1727,25.97,15.67
1727,22,15.37
1727,25.37,14.3
1727,25.83,14.63
1727,23.13,13.97
1727,27.6,14.8
1727,27.23,15.43
1727,25.53,14.5
1727,24.03,14.97
1727,20.8,13.8
1727,21.4,13.77
1727,21.3,13.77
1727,27.83,14.5
1727,24.87,15.57
1727,25.97,17.13
1727,26.67,18.03
1727,20.27,15.4
1727,23.23,16.4
1727,31.6,15.93
1727,25.43,16.07
1727,25,16.03
1727,34.9,18.8
1727,34.1,18
1727,28.67,17.33
1727,32.17,18.27
1727,23.43,16
1727,24.37,15.7
1727,31.8,17.63
1727,28.37,17.73
1727,27.73,17.47
1727,31.33,18.33
1727,25,17.1
1727,30.57,17.4
1727,26.8,16.5
1727,23.17,15.27
1727,27.23,17.27
1727,21.53,15.53
1727,32.33,20.97
1727,29.07,17.7
1727,26.6,14.83
1727,22.2,13.63
1727,26.47,14.47
1727,19.27,13.1
1727,27.2,14.7
1727,24.87,14.03
1727,24.77,15.07
1727,24.6,14
1727,18.6,13.5
1727,27,14.7
1727,19.63,14.3
1727,23.1,15
1727,20,13.6
1727,29.03,13.5
1727,27.23,15.17
1727,20.47,14
1727,22.83,14.67
1727,21.8,14.3
1727,24.37,16.37
1727,29.27,15.97
1727,23.2,13.63
1727,24.3,14.67
1727,19.6,12.7
1727,25,13.73
1727,21.13,12.83
1727,18.57,12.43
1727,23.1,13.67
1727,21.3,12.63
1727,21.13,12.2
1727,13.27,10.37
1727,15.87,11.47
1727,15.23,10.73
1727,19.93,10.8
1727,14.23,9.77
1727,15.6,9.47
1727,13.5,9.27
1727,24.6,14.07
1727,18.73,10.33
1727,22.73,12.6
1727,46.73,28.8
1727,13.53,9.7
1727,21.2,11.9
1727,16.93,10.5
1727,19.9,12.5
1727,21.47,12.57
1727,18.4,11.1
1727,36.13,12.9
1727,28.47,13.13
1727,20,11.07
1727,25.3,14.2
1727,24.93,13.2
1727,19.2,11.2
1727,22.43,13.13
1727,22.77,11.8
1727,21.7,13.23
1727,72.23,34.6
1727,54.43,27.77
1727,14.23,8.87
1727,19.7,9
1727,28.47,15.33
1727,44.7,23.43
1727,27.87,16.57
1727,26.63,14.7
1727,21.4,14.83
1727,27.7,16.53
1727,39.97,20.57
1727,41.13,18.9
1727,18.07,12.57
1727,23.1,14
1727,25.27,18.6
1727,24.73,16.57
1727,25.37,14.9
1727,24.7,15.53
1727,22.2,14.8
1727,36.93,16.6
1727,28.67,16.8
1727,26.6,15.13
1727,28.2,14.67
1727,23.7,16.2
1727,30,18.6
