1933,16.4,10.67
1933,15,12.27
1933,15.5,12.2
1933,12.7,11.47
1933,15.47,12.07
1933,15.6,11.8
1933,16.37,11.8
1933,19.9,12.5
1933,13.97,11.6
1933,16.1,12.4
1933,19.13,12.63
1933,16.57,12.27
1933,17.9,11.47
1933,21.53,11.7
1933,11.1,9.47
1933,10.8,9.57
1933,10.63,9.53
1933,21.3,10.33
1933,13,9.83
1933,13,10.03
1933,16.9,10.23
1933,18.9,10.9
1933,12.6,9.5
1933,12.3,10.33
1933,14.9,10.8
1933,14.23,11.63
1933,21.2,11.7
1933,18.3,10.9
1933,15.9,12.6
1933,13.97,11.3
1933,16.53,11.27
1933,14.27,11.07
1933,15.9,10.4
1933,15.83,10.6
1933,18.63,10.5
1933,11.7,10.27
1933,14,11.4
1933,13.5,9.77
1933,15.5,12.03
1933,14.03,6.9
1933,8.5,6.57
1933,13.7,6.6
1933,14,6.8
1933,11.1,6.97
1933,15.7,7.1
1933,10.8,6.8
1933,14.63,7.3
1933,14.27,7.33
1933,13.47,6.97
1933,11.8,6.9
1933,16.97,7.2
1933,12.87,6.63
1933,14.73,7.1
1933,10.7,6.7
1933,22.83,8.07
1933,17.73,7.6
1933,9.3,6.57
1933,19.7,7.83
1933,15.9,7.9
1933,13.37,7.8
1933,11,7
1933,17.37,6.23
1933,15.1,6.8
1933,20.03,6.97
1933,16.57,7.6
1933,9.53,6.57
1933,15.4,7.03
1933,21.67,7.5
1933,16.97,7.27
1933,17.23,7
1933,24.5,8.87
1933,23.1,7.23
1933,15.77,7.2
1933,19.33,8.23
1933,13.47,7.63
1933,17.8,7.73
1933,21.03,8.2
1933,21.17,8.4
1933,20.07,7.77
1933,25.8,9.2
1933,14.1,6.4
1933,20.2,7.07
1933,15.63,7.87
1933,14.3,7.1
1933,23.67,7.97
1933,18.63,7.7
1933,15.63,6.93
1933,22.43,8.13
1933,19.17,7.67
1933,13.23,7.43
1933,16.6,8.43
1933,21.33,8.2
1933,15.2,8.63
1933,12.67,8
1933,24.37,7.7
1933,21.53,8.33
1933,20.47,7.7
1933,15.5,8.33
1933,13.57,8.17
1933,16.3,7.8
1933,17.47,8.83
1933,18.67,8.43
1933,17.5,7.97
1933,16.03,8.17
1933,16.3,8.4
1933,19.77,7.63
1933,17.23,8.2
1933,17.03,7.57
1933,19.1,7
1933,15.1,7.9
1933,13.2,8.47
1933,15.6,8.37
1933,11.3,7.33
1933,14.4,7.6
1933,18.67,7.57
1933,23.3,8.83
1933,21.73,9.3
1933,12.4,7.5
1933,18,8.3
1933,15.1,7.9
1933,20.13,8.83
1933,24.2,8.6
1933,18.87,8.9
1933,22.47,8.67
1933,17.77,8.17
1933,18.07,7.5
1933,18.4,7.93
1933,19.43,8.2
1933,17.27,8.5
1933,12.5,7.97
1933,16.53,7.6
1933,18.1,7.7
1933,21.33,7.43
1933,21.37,8
1933,20.73,8
1933,17.97,7.4
1933,14.83,7.6
1933,25,7.6
1933,25.33,8.83
1933,16,6.53
1933,18.77,7.93
1933,17.3,8.2
1933,23.97,7.67
1933,21.67,8.57
1933,21.47,8
1933,22.03,7.7
1933,23.23,8.53
1933,18.2,7.23
1933,24.67,7.93
1933,18.2,7.83
1933,16.53,7
1933,24.43,7.6
1933,22.83,8.53
1933,17.57,7.47
1933,41.1,9.43
1933,20.03,7.77
1933,20.57,6.3
1933,18,7.37
1933,20.57,7.4
1933,13.23,7.47
1933,11.67,6.93
1933,8.2,7.37
1933,13.3,8.27
1933,17.23,8.47
1933,12.97,8.3
1933,18.3,8.57
1933,13.1,8
1933,19.07,8.93
1933,27.8,9.3
1933,28.23,9.3
1933,18.23,8.73
1933,16.77,8.6
1933,21.03,10.17
1933,18.83,8.8
1933,17.33,8
1933,9.9,7.1
1933,18.6,9.1
1933,15.83,8.47
1933,14.2,9.1
1933,20.63,9.2
1933,11.23,7.5
1933,14.1,8.3
1933,15.3,8.23
1933,13.8,9.3
1933,11.8,7.4
1933,13.83,8.63
1933,11.7,8.47
1933,15.4,8.67
1933,18.5,9.4
1933,12,7.73
1933,10.13,8.97
1933,12.6,9.6
1933,12,9.17
1933,10.97,8.73
1933,10.67,8.53
1933,14.63,9.77
1933,14.63,9.87
1933,12.97,8.37
1933,9.83,8.5
1933,15.3,8.97
1933,10.1,8.3
1933,14.73,9.5
1933,16.8,10.5
1933,12,9.63
1933,24.5,11.27
1933,26.5,12.3
1933,24.77,12.1
1933,11.5,9.6
1933,33.23,11.57
1933,16,10.67
1933,21.6,12
1933,13.8,10.4
1933,23.2,10.83
1933,31.1,10.87
1933,17.43,11.4
1933,20.97,11.33
1933,23.03,10.8
1933,14.2,9.77
1933,13.63,10.57
1933,18.07,11.77
1933,17.83,11.1
1933,14.33,10.6
1933,14.13,10.6
1933,15.93,9.93
1933,16.4,11.1
1933,12.4,8.87
1933,13.4,9.8
1933,16.8,10.4
1933,21.43,10.53
1933,14.43,9.37
1933,11.37,9.4
1933,16.2,9.2
1933,23.2,11.23
1933,28.63,10.97
1933,15.1,9.27
1933,16.37,9.3
1933,20,10.43
1933,12.87,9.8
1933,15.4,9.73
1933,17.03,9.5
1933,19.47,11
1933,15.1,9.67
1933,23.03,13.4
1933,20.97,13.7
1933,21.83,16.4
1933,27.53,18.03
1933,37.1,18.27
1933,35,23.93
1933,41.17,30.93
1933,43.9,35.13
1933,39.9,30.43
1933,29,20.97
1933,30.73,23.5
1933,19.7,15.2
1933,14.9,12.2
1933,18.7,11.53
1933,19.73,10.9
1933,12.47,10.73
1933,12.5,10.1
1933,16.37,11.53
1933,20.57,11.6
1933,13.1,11.3
1933,20.17,13.33
1933,18.23,12.17
1933,19.53,12.27
1933,14.37,11.8
1933,22.87,11.13
1933,28.13,14.5
1933,26.57,15.93
1933,25.93,15.9
1933,33.6,17.43
1933,24.3,16.27
1933,30.17,16.23
1933,20.97,15.2
1933,24.1,15
1933,21.9,16.97
1933,33.4,21.83
1933,31.3,19.57
1933,31.53,17.5
1933,24.23,15.43
1933,21.3,16.03
1933,36.17,15.67
1933,16.1,13.03
1933,20.47,12.6
1933,15.4,13.37
1933,22.83,13.37
1933,21.97,14.1
1933,19.8,14.3
1933,17.03,11.4
1933,19.1,11.17
1933,15.1,12
1933,16.6,11.87
1933,16,11.43
1933,17.07,11.67
1933,15.53,11.2
1933,15.6,10.53
1933,15.47,10.7
1933,14.77,11.2
1933,13.43,10.5
1933,11.63,10.43
1933,11.77,10.3
1933,14.6,10.67
1933,12.5,10.7
1933,12.77,10.5
1933,11.4,10.2
1933,14.93,11.23
1933,15.53,10.4
1933,18.23,10.87
1933,12.77,11.37
1933,13.8,10.2
1933,12.9,10.5
1933,12.43,11.13
1933,12.43,9.7
1933,10.33,9.23
1933,13.67,9.47
1933,11.2,9.7
1933,15.17,10.97
1933,13.6,10.9
1933,13.5,9.7
1933,10.93,9.8
1933,15.23,9.9
1933,10.87,9.67
1933,15.97,10.4
1933,14.1,10.97
1933,11.37,10.23
1933,14.33,10.2
1933,10.3,9.1
1933,9.2,8.33
1933,15.3,8.83
1933,11.9,9.7
1933,12.2,9.23
1933,10.33,8.9
