2251,36.6,13.87
2251,41.77,15.03
2251,41.03,14.5
2251,36.1,12.1
2251,34.2,12.5
2251,28.7,12.57
2251,32.3,13.13
2251,25.9,12.8
2251,29.73,11.6
2251,38.87,15.6
2251,37,13.2
2251,29.6,12.9
2251,36.43,14.7
2251,31.97,13.83
2251,38.1,16.1
2251,35,15.27
2251,33.43,15.1
2251,32.27,15.5
2251,36.37,15.3
2251,33.33,16.53
2251,54.03,17.03
2251,50.83,18.13
2251,39.87,15.87
2251,30.83,14.7
2251,43.13,16.57
2251,36.7,16
2251,35.43,15.5
2251,37.83,16.4
2251,37.63,14.87
2251,37.43,16.03
2251,33.37,14.7
2251,37.63,15.6
2251,38.1,15.7
2251,37.83,17.2
2251,42,17.87
2251,48.7,17.6
2251,34.3,16.73
2251,43.93,19.03
2251,46.2,18.87
2251,47.73,20.1
2251,43.83,20.1
2251,49.4,19.87
2251,53.27,19.27
2251,36.07,17.93
2251,39.97,18.2
2251,41.17,17.3
2251,51.3,18.9
2251,44.47,19.5
2251,46.7,19.87
2251,54.67,18.8
2251,42.6,18
2251,51.33,18.73
2251,42.7,18.43
2251,37.43,18.17
2251,48.7,19.9
2251,52.7,20.5
2251,41.47,19.23
2251,53.47,20.4
2251,52.93,21.9
2251,55.53,23.2
2251,49.13,22.93
2251,54.4,22.1
2251,45.23,23.23
2251,44.8,21.37
2251,44.1,18.9
2251,58.03,25.1
2251,49.4,22.77
2251,61.53,24.13
2251,60.73,22
2251,44.17,22.2
2251,53.93,22.8
2251,49.2,21.07
2251,48.13,21.4
2251,43.23,19.5
2251,48.1,19.87
2251,43.87,18.87
2251,44.53,19.5
2251,40.03,18.4
2251,46.5,18.23
2251,40.63,19.17
2251,47.43,19.2
2251,53.43,19.43
2251,47.63,17.2
2251,41.6,17.43
2251,44.83,17.5
2251,41.73,17.2
2251,58,18.57
2251,48.57,17.87
2251,48.53,18.1
2251,37.33,17.73
2251,40.37,17.03
2251,37.2,16.77
2251,48.13,17.8
2251,36.53,17.47
2251,42.23,16.6
2251,37.83,16.8
2251,41.4,16.83
2251,44.03,18.77
2251,44.53,17.53
2251,48.37,17.83
2251,58.23,17.6
2251,37.5,19.3
2251,44.2,18.1
2251,49.23,19.27
2251,50.83,21.27
2251,53.5,20.17
2251,54.33,19.93
2251,41.8,21.1
2251,41.83,19.73
2251,45.9,20.5
2251,49.5,20.17
2251,47.47,19.9
2251,50.8,19.57
2251,42.7,19.07
2251,40.57,16.87
2251,35.23,17.77
2251,54.1,20.73
2251,51.47,22.1
2251,43.6,18.8
2251,52.43,19.63
2251,61.7,19.5
2251,53.03,17.6
2251,41.9,16.6
2251,45.1,16.97
2251,38.33,16
2251,40.63,16.07
2251,44.37,14.3
2251,37.33,14.93
2251,27.87,13.4
2251,41.73,14.7
2251,36.6,14.13
2251,41.87,16.23
2251,48.8,15.77
2251,42.27,14.87
2251,35.93,13.7
2251,47.17,13.8
2251,42.57,15.9
2251,36.47,14.67
2251,54.4,13.7
2251,37.53,13.3
2251,40.67,14.03
2251,30.27,13.8
2251,35.1,13.27
2251,29.33,13.1
2251,32.87,12.67
2251,46.93,13.23
2251,34.77,13.43
2251,25.43,11.23
2251,39.33,12.5
2251,38.6,11.67
2251,24.4,11.07
2251,37.8,13.57
2251,30.13,12.4
2251,34.37,11.53
2251,25.3,11.07
2251,33.97,10.67
2251,30.5,10.8
2251,27.6,11.27
2251,23.67,10.9
2251,26.63,10.67
2251,30.9,10.4
2251,26.97,10.1
2251,26.13,10.43
2251,27.93,11.9
2251,25.7,10.83
2251,46.1,12
2251,32.63,12.7
2251,36.43,12.47
2251,31.03,11.77
2251,23,11.7
2251,31.07,12.13
2251,28.37,10.4
2251,25.57,10.6
2251,32.2,10.8
2251,27.63,10.13
2251,24.2,10.3
2251,30.9,9.43
2251,34.5,8.67
2251,25.77,9.5
2251,14.6,9.07
2251,24.2,10.33
2251,22.1,10.2
2251,27.2,10.17
2251,18.93,10.3
2251,21.8,9.67
2251,23.07,9.4
2251,26.17,10.23
2251,29.87,9.23
2251,17.33,9.1
2251,22.77,10.3
2251,25.53,10.17
2251,24.4,10.07
2251,20,9.93
2251,18.23,8.93
2251,25.83,8.1
2251,29.2,8.63
2251,24.2,8.53
2251,20.9,8.83
2251,22.3,9.07
2251,62.13,37.87
2251,25.83,16.23
2251,28,15.3
2251,29.77,12.83
2251,19.43,8.57
2251,18.57,11.1
2251,20.33,8.27
2251,20,8.1
2251,19.93,9.63
2251,21.8,7
2251,17.03,5.5
2251,17.77,5.7
2251,15.53,5.4
2251,13.8,5
2251,12.5,4.7
2251,21.53,5
2251,20.23,4.5
2251,17.2,5.6
2251,19.2,6.83
2251,18.53,9.67
2251,17.1,10.7
2251,17.53,7.1
2251,17.93,9.37
2251,18.9,6.33
2251,17.17,5.13
2251,13.1,5.8
2251,13.23,5.3
2251,24.37,7.03
2251,11.57,5
2251,15.83,7.2
2251,14.37,5.03
2251,15.97,6.23
2251,17.27,5.77
2251,19.2,5.77
2251,15.53,5.67
2251,37.2,13.2
2251,19.13,4.97
2251,14.93,4.2
2251,10.4,3.8
2251,13.47,4.13
2251,13.3,4.87
2251,24.17,4.83
2251,103.67,41.33
2251,57.33,24.23
2251,45,20.7
2251,30.7,13.77
2251,25.73,12.9
2251,21.83,9.67
2251,25.93,8.77
2251,28.57,9.7
2251,27.33,9.33
2251,28.33,8.8
2251,23.3,8.93
2251,18.6,8.8
2251,24.4,8.97
2251,46.87,29.7
2251,23.87,11.4
2251,20.03,10.5
2251,23.7,11.07
2251,18.7,8.27
2251,31.1,11.67
2251,26.07,11.2
2251,22.13,9.5
2251,19.63,7.9
2251,24.47,8.1
2251,18.9,7.5
2251,17.1,6.7
2251,72.3,37.03
2251,132.07,80.23
2251,29.43,14.1
2251,16.17,6.47
2251,17.43,7.6
2251,26.23,7.4
2251,15.4,6.13
2251,14.6,6.4
2251,14.4,5.77
2251,19.43,7.07
2251,18.53,6.1
2251,14.27,5.83
2251,15.47,6
2251,18.87,5.3
2251,19.4,9
2251,14.1,5.23
2251,12.9,4.07
2251,13.57,6.27
2251,14.43,4.5
2251,24.83,5.33
2251,22.97,5.4
2251,14.73,4.7
2251,15.43,3.8
2251,12.3,3.8
2251,14.83,4.57
2251,11.23,4.07
2251,13.57,4.13
2251,15.53,4.3
2251,24.9,5.63
2251,19.2,4.5
2251,12.8,4.47
2251,15.97,5.77
2251,20,6.07
2251,22.27,5.57
2251,14.6,5.77
2251,22.27,5.6
2251,15.43,5.03
2251,47.53,31.57
2251,23.2,6.5
2251,23.1,6.17
2251,9.1,4.8
2251,18.23,6.57
2251,13.6,6.33
2251,16.4,5.4
2251,16.4,5.1
2251,19.87,5.63
2251,15.97,5.67
2251,14.2,5.4
2251,15,5.3
2251,24.77,6.5
2251,12.93,5.7
2251,21.53,6.7
2251,10.6,4.67
2251,19.57,5.4
2251,14.63,5.9
2251,25.17,9.43
2251,13.5,7.1
2251,20.6,6.4
2251,14.5,5.93
2251,20,6.27
2251,20.7,7
2251,14.93,5.93
2251,22.9,7.43
2251,15.33,5.87
2251,17.23,5.97
2251,22.73,7.5
2251,15.53,6.67
2251,23.9,7.9
2251,25.27,6.87
2251,16.8,8.13
2251,15.5,6.73
2251,28.03,7.07
2251,22.5,7.47
2251,17.4,7.2
2251,27.27,15.07
2251,28.4,9.5
2251,22.27,7.4
2251,23.87,8.67
2251,20.23,7.6
2251,14.53,7.3
2251,23.23,9.6
2251,20.2,8.73
2251,18.83,8.17
2251,15.4,6.6
2251,23.63,7.43
2251,24.7,7.1
2251,41.57,7.87
2251,17.6,8.8
2251,25.7,8.6
2251,19.97,8.2
2251,27.37,13.2
2251,31.83,17.47
2251,18.5,9.47
2251,20.27,9.5
2251,19.2,11
2251,19.73,10.73
2251,25.83,9.07
2251,18.8,10.6
2251,23.8,10.93
2251,23.9,11.63
2251,24.07,11.6
2251,22.1,9.93
2251,21.5,13.87
2251,34.77,16.17
2251,29.57,14.93
2251,30.5,17.3
2251,35.67,18.67
2251,36.9,20.13
2251,35.73,21.87
2251,33.73,21.67
2251,44.93,22.7
2251,39.37,21.53
2251,40.27,25.6
2251,43.67,25.27
2251,50.4,25.73
2251,41.87,26.53
2251,42.6,26.03
2251,46.63,27.1
2251,47.03,26
2251,45.73,27.07
2251,44.13,27.47
2251,45.53,26.8
2251,37.87,25.77
2251,39.1,25.8
2251,38.63,23.5
2251,33.67,23.93
2251,44.97,24.93
2251,43.63,24.93
2251,36.63,24.2
2251,46.8,25.6
2251,46.47,25.5
2251,47.17,25.73
2251,34.33,24.5
2251,47.1,26.27
2251,40.13,25.17
2251,48.3,25.43
2251,51,27.6
2251,42.13,26.9
2251,46.73,28.53
2251,56.4,29.83
2251,55.4,30.6
2251,56.87,30.1
2251,49.67,30.37
2251,45,29.7
2251,52.4,36
2251,45.37,31.5
2251,48.9,31.93
2251,58.93,32.13
2251,46.97,30.7
2251,44.87,30.13
2251,55,30.07
2251,48.17,29.37
2251,46.1,29.73
2251,47.3,29.07
2251,54.13,31.5
2251,50.57,29.6
2251,45.37,29.6
2251,55.73,31.2
2251,54.87,30.73
2251,45.43,29.17
2251,51.83,28.8
2251,54.4,32.4
2251,42.4,28.87
2251,44.13,27.73
2251,43.53,26.33
2251,38.67,27.6
2251,39.77,26.57
2251,43.4,26.57
2251,43.2,25.87
2251,41.43,27.2
2251,43.63,28.13
2251,44,28.03
2251,47.9,29.13
2251,41.53,27.43
2251,51.2,27.7
2251,48.33,29.9
2251,56.6,38.6
2251,60.7,40.8
2251,48.73,29.93
2251,48.5,28.37
2251,49.4,29.5
2251,52.17,31.47
2251,50.63,27.6
2251,49.4,30.53
2251,41.13,27.5
2251,40.07,26.6
2251,44.77,29.33
2251,43.3,27.8
2251,45.7,30.4
2251,45.17,29.07
2251,48.43,29.3
2251,44.8,30.97
2251,50.7,30.6
2251,56.87,32.3
2251,46.53,30.3
2251,51.67,31.7
2251,51.5,30.37
2251,46.87,29.83
2251,46.83,30
2251,44.77,30.27
2251,55.47,28.17
2251,45,25.67
2251,43.4,25.77
2251,41.5,24.43
2251,46.2,30.5
2251,44.63,27.2
2251,39.63,25.57
2251,46.5,26.03
2251,44.77,28.7
2251,47.23,28.4
2251,39.3,26.57
2251,44.4,28.73
2251,44.6,28.77
2251,45.73,30
2251,42.43,28.8
2251,42.4,29.83
2251,41.97,29.33
2251,45.7,30.23
2251,42.5,27.17
2251,43.37,28.2
2251,46.7,30.63
2251,48.97,29.77
2251,46.8,28.8
2251,47.47,31.2
2251,45.67,30.13
2251,47.4,30.73
2251,47.87,30.53
2251,44.83,29.67
2251,43.37,29.57
2251,46.3,29.43
2251,50.5,32.9
2251,45.2,29.47
2251,58.4,32.83
2251,47.7,32
2251,50.93,33.9
2251,66.83,40.3
2251,62.27,37.8
2251,124.27,61.2
2251,193.3,87.6
2251,105.3,54.13
2251,65.1,39.07
2251,62.5,36.03
2251,61.97,37.23
2251,63.83,35.8
2251,56.9,37.4
2251,61.07,37.83
2251,64.27,37.87
2251,70.47,38.63
2251,85.5,47.13
2251,80.33,43.87
2251,68.83,41.3
2251,78.7,41.67
2251,59.93,41.53
2251,77.1,47.03
2251,77.9,44.03
2251,75.77,44.77
2251,79.07,46
2251,75.17,47.43
2251,81.23,46.2
2251,74.93,47.7
2251,82.9,47.3
2251,78.93,44
2251,75.33,44.73
2251,82.47,48.67
2251,86.83,48.7
2251,73.8,44.67
2251,82.27,48
2251,70.13,46.57
2251,82.37,48.67
2251,76.5,47.73
2251,94.97,51.33
2251,82.8,49.3
2251,90.7,51.4
2251,94.5,51.37
2251,88.4,50.57
2251,87.83,51.07
2251,93.8,52.8
2251,92.4,50.9
2251,95.3,52.4
2251,92.63,50.63
2251,96.37,51.87
2251,88.03,50.97
2251,95.87,52.7
2251,84.47,49.3
2251,94.17,54.67
2251,94.33,52.03
2251,97.93,53.5
2251,86.7,52.9
2251,83.63,49.5
2251,85.37,50.9
2251,89.73,51.47
2251,95.23,51.67
2251,90.9,48.97
2251,83.7,50.13
2251,91.33,51.5
2251,80.77,48.57
2251,77.77,47.87
2251,96.33,47.37
2251,88.43,47.57
2251,88.9,50.27
2251,97.83,49.23
2251,103.77,57.1
2251,101,55.57
2251,88.3,51.1
2251,88.13,52.2
2251,94.2,51.47
2251,96.8,52.13
2251,95,50.6
2251,102.77,52.1
2251,97.17,52.27
2251,96.47,50.6
2251,89.33,49.2
2251,93.67,49.33
2251,86.67,48.77
2251,95.53,49.73
2251,91.9,49.37
2251,89.03,49.5
2251,87.63,48.9
2251,83.03,49.1
2251,82.1,47.3
2251,76.4,47
2251,77.2,43.43
2251,73.07,42.2
2251,68.93,41.67
2251,77,43.23
2251,77.2,43.6
2251,71.5,40.33
2251,69.77,40.17
2251,75.27,40.9
2251,74,42.5
2251,80.67,43.43
2251,73.77,43.23
2251,79.73,44.5
2251,75.23,41.8
2251,69.9,41.2
2251,78.73,42.07
2251,76.57,42.1
2251,71.77,43.67
2251,75.23,42.8
2251,67.1,40.43
2251,74.2,42.4
2251,68.87,40.7
2251,76.83,40.27
2251,64.23,38.2
2251,71.53,40.63
2251,75.13,40.93
2251,71.8,39.23
2251,63.23,39.2
2251,70.83,37.93
2251,74.17,36.8
2251,61.37,35.47
2251,70.07,35.07
2251,62.83,36.5
2251,63.9,35
2251,64.1,32.9
2251,58.9,32.13
2251,60.97,33.1
2251,48.63,31.47
2251,60.47,30.77
2251,56.83,30.27
2251,55.47,30.57
2251,55.87,31.73
2251,47.3,28.03
2251,63.53,29.4
2251,54,30.07
2251,55.6,29.67
2251,58.23,27.8
2251,42.77,26.57
2251,44.1,26.57
2251,42.43,25.8
2251,51.1,27.57
2251,45.93,28.87
2251,48.03,23.93
2251,44.93,24.93
2251,44.37,25.1
2251,38.17,24.2
2251,44.77,24.7
2251,33.47,22.53
2251,35.43,22.8
2251,38.9,22.1
2251,44.7,22.47
2251,38.67,21.43
2251,39.4,21.1
2251,33.13,19.87
2251,30.5,17.47
2251,27.73,18.43
2251,30.03,17.7
2251,37.03,17.4
2251,28.8,16.63
2251,26.9,17.83
2251,31.47,17.37
2251,29.7,15.63
2251,29.23,15
2251,26.4,16.13
2251,23.53,13.8
2251,24.1,14.9
2251,31.23,14
2251,26.53,14.2
2251,26.03,13.27
2251,24.77,13.1
2251,23.93,13.1
2251,20.83,12.5
2251,24.1,11.9
2251,23.77,14.27
2251,25.93,14.33
2251,21.4,12.7
2251,23.1,12.63
2251,21.33,12.33
2251,30.63,13.7
2251,25.9,12.9
2251,24.83,12.9
2251,27.53,13.6
2251,30.63,14.4
2251,21.53,12.67
2251,24.73,14.2
2251,25.7,13.63
2251,28.03,14.13
2251,19.1,10.4
2251,27.37,11.7
2251,24.03,10.93
2251,21.9,10.23
2251,21.63,11.27
2251,17.9,10.2
2251,21.1,11.33
2251,25.23,11.6
2251,19.07,11.3
2251,19.77,11.53
2251,30.13,12.57
2251,26.63,11.77
2251,22.67,10.67
2251,22.4,11.87
2251,20.87,12.2
2251,32.57,11.5
2251,26.53,10.07
2251,24.23,11.9
2251,23.17,11
2251,15.03,10.17
2251,27.27,13.03
2251,28.63,12.03
2251,20.63,11.23
2251,21.3,11.73
2251,19.9,11.37
2251,19.97,11.43
2251,26.33,11.67
2251,20.8,13.07
2251,21.37,11.7
2251,27.13,14.13
2251,19.5,11.43
2251,32.1,12.8
2251,29.63,12.7
2251,23.67,12.27
2251,28.93,13.73
2251,22.57,12.87
2251,27.93,12.73
2251,31.37,12.53
2251,26.6,13.1
2251,17.57,11.17
2251,23.67,11.7
2251,24.3,10.33
2251,28.2,11.43
2251,30.07,11.97
2251,24.57,11.5
2251,28.9,12.03
2251,28,12.03
2251,31,14.07
2251,29.1,12.83
2251,28,12.2
2251,19.6,11.9
2251,21.37,12.3
2251,21.3,11.67
2251,27.5,13.63
2251,29.53,14.7
2251,54.1,21.9
2251,29.07,13.47
2251,33.13,14.67
2251,26.8,13.83
2251,30.2,13.2
2251,32.4,14.57
2251,29.7,14.67
2251,26,14.93
2251,29.6,14.8
2251,31.87,13.63
2251,29.47,14.67
2251,31.53,15.13
2251,30.03,14.67
2251,32.5,16.27
2251,25.63,13.53
2251,26.47,15.63
2251,41.37,23.77
2251,39.17,21.37
2251,37.13,16.9
2251,27,16.07
2251,23.53,12.97
2251,29.33,13.13
2251,31.47,11.33
2251,21.57,9.43
2251,15.57,8.7
2251,18.47,9.53
2251,20.9,8.53
2251,18.8,7
2251,19.37,7.57
2251,44.73,9.97
2251,17.27,5.9
2251,21.2,6.5
2251,19,5
2251,10.87,4.1
2251,11.73,4.4
2251,19.37,4.4
2251,9.3,3.23
2251,20.07,4.37
2251,11.13,4.63
2251,10.53,4.47
2251,11.23,4.3
2251,22.2,8.83
2251,18.67,6.27
2251,19.73,6.5
2251,34.47,10.9
2251,19.33,6.03
2251,14.43,5.3
2251,28.17,12.67
2251,35,12.7
2251,21,10.9
2251,23.73,10.87
2251,30.6,14.3
2251,25.13,11.2
2251,26.6,11.7
2251,25.03,11.9
2251,406,157.6
2251,85.3,31.97
2251,95.63,35.2
2251,63.77,22.43
2251,88.13,25.97
2251,69.43,20.13
2251,37,14.87
2251,42.87,13.6
2251,25.87,9.93
2251,21.33,6.4
2251,18,4.47
2251,16.8,5.43
2251,9.8,3.07
2251,10.73,3.53
2251,13.4,3.3
2251,14.73,3.23
2251,14.57,3.07
2251,13.2,2.8
2251,7.5,2.1
2251,12.53,2.4
2251,7.5,1.9
2251,7.87,2.13
2251,10.4,2.17
2251,11.87,1.97
2251,8.53,2.07
2251,17.3,7.63
2251,19.93,9.33
2251,24.03,9.5
2251,24.6,9.13
2251,16.63,8.9
2251,22.63,9.47
2251,15.47,9.8
2251,31.8,9.3
2251,22.73,8.8
2251,20.93,11
2251,31.73,15.13
2251,17.93,9.87
2251,20.27,8.57
2251,17.67,8.53
2251,20.03,9.5
2251,19.7,9.97
2251,20.57,9.8
2251,18.53,8.5
2251,16.07,7.73
2251,22.53,8.37
2251,17.4,7.93
2251,15.9,7.93
2251,20.13,7.3
2251,16.6,8.13
2251,20.7,8.3
2251,18.63,12.8
2251,20.17,13.3
2251,14.9,9.03
2251,18.67,9.73
2251,15.17,9.2
2251,18.7,9.97
2251,18.9,9.63
2251,17.9,9.03
2251,20.6,9.6
2251,19.37,10.77
2251,21.9,11.4
2251,16.9,10.27
2251,19.8,10
2251,17.6,10.33
2251,16.4,9.53
2251,16.8,10.13
2251,15.57,9.1
2251,14.77,8.83
2251,16.13,8.83
2251,15.43,8.77
2251,15.7,8.7
2251,21.23,10.27
2251,17.37,8.87
2251,18.53,7.67
2251,18.27,7.43
2251,12.8,8.13
2251,11.53,7.8
2251,12.8,7.37
2251,15.8,7.67
2251,14,7.03
2251,8.47,5.3
2251,8.63,5.43
2251,11.97,5.47
2251,8,5.3
2251,10.43,5.7
2251,8.87,5.8
2251,11.97,5.7
2251,13.07,5.53
2251,7.1,4.5
2251,6.87,4.03
2251,8.8,4.2
2251,7.27,4.83
2251,8.97,5.27
2251,6.17,4.33
2251,11.73,3.7
2251,5.27,3.4
2251,6.1,3.83
2251,5.57,3.9
2251,5,3.6
2251,7.73,3.8
2251,10.97,3.5
2251,7.8,3.83
2251,7.43,4.03
2251,9.83,4.2
2251,6.63,3.93
2251,5.87,4.2
2251,8.47,4.53
2251,9.23,5.13
2251,9.7,5.7
2251,9.27,5.83
2251,7.9,4.63
2251,14.6,6.2
2251,10.67,4.77
2251,7.57,4.97
2251,9.5,4.87
2251,9.03,3.87
2251,7.2,4.13
2251,6,4.1
2251,9.97,5.63
2251,6.97,4.1
2251,8.53,5.2
2251,7.77,5.07
2251,8.63,6.13
2251,13.9,6.57
2251,15.77,8.53
2251,19.03,10.53
2251,20.03,11.13
2251,24.1,14.17
2251,20.13,12.07
2251,19.9,11.9
2251,17.03,10.57
2251,20.7,9.77
2251,15.03,8
2251,12.13,7.07
2251,8.57,5.5
2251,10.43,5.87
2251,9.9,6.13
2251,9.77,5.53
2251,9.03,6.2
2251,8.77,5.4
2251,9.63,5.27
2251,10.93,5.7
2251,11.03,5.1
2251,13.73,6.63
2251,11.13,7.43
2251,10.2,5.8
2251,10.2,5.27
2251,11.97,7
2251,10.4,6.9
2251,21.3,8.4
2251,14.17,7.87
2251,15.73,9.87
2251,19.03,9.3
2251,18.1,9.2
2251,16.4,9
2251,17.5,9.5
2251,21.07,9.1
2251,18.57,9.03
2251,18.4,8.27
2251,21.07,10.03
2251,12.13,8.4
2251,14.87,7.67
2251,19.1,8.63
2251,18,8.03
2251,12.37,7.23
2251,11.1,7.3
2251,12.2,7.3
2251,10.6,6.8
2251,15.53,7.73
2251,13.03,6.9
2251,15.93,8.27
2251,18.93,8.63
2251,14.73,8.7
2251,13.8,7.87
2251,13.8,8.7
2251,14.3,7.8
2251,13.57,7.17
2251,10.07,6.43
2251,16,6.33
2251,13.13,6.93
2251,13.9,7.43
2251,14.23,7.23
2251,11.97,6.9
2251,10.97,6.23
2251,16.93,7.57
2251,21.2,7.33
2251,17.2,7.43
2251,16.57,7.47
2251,13.13,7.57
2251,12.23,6.63
2251,10.4,7.2
2251,11.33,7.7
2251,14.4,8.07
2251,10.6,6.97
2251,15,7.53
2251,11.63,7.1
2251,13.07,6.9
2251,12.9,7.07
2251,8.57,5.9
2251,10.37,6.73
2251,15.7,7.43
2251,11.13,6.5
2251,9.83,6.23
2251,9.37,6.17
2251,13.23,6.2
2251,12.77,6.4
2251,10.9,6.23
2251,11.5,6.4
2251,9.67,5.53
2251,13.97,6.47
2251,10.57,5.2
2251,18.5,6.3
2251,20.1,6.5
2251,14.63,6.1
2251,10.73,6.43
2251,15.5,7.23
2251,12.27,7.03
2251,18.33,7.27
2251,16.43,7.57
2251,17.13,6.67
2251,10.87,7
2251,18.2,6.87
2251,10.9,6.2
2251,14.4,7.87
2251,16.07,9.93
2251,17.17,8.7
2251,14.07,7.73
2251,16.3,8.53
2251,20.73,10.6
2251,18.93,10.63
2251,26,12
2251,27.43,12.8
2251,22.6,12.7
2251,25.5,12.4
2251,30.6,14.67
2251,25.67,15.1
2251,31.6,16.8
2251,32.9,15.83
2251,25.5,14.93
2251,31.93,17.07
2251,28.07,15.3
2251,26.23,16.03
2251,26.33,15.13
2251,28.13,16.13
2251,36,17.3
2251,32.5,16.93
2251,29.53,16.53
2251,30.37,18.2
2251,30.93,18.87
2251,31.07,19.1
2251,40.07,18.63
2251,30.3,18.7
2251,36.3,19.1
2251,30.57,18.3
2251,33.23,17.33
2251,29.23,16.67
2251,27.67,16.5
2251,26.7,14.5
2251,22.5,14.03
2251,20.67,11.53
2251,17.93,9.4
2251,15.5,8.8
2251,13.43,7.93
2251,12.9,7.7
2251,12.4,7.63
2251,12.6,6.87
2251,12.3,6.97
2251,13.37,7.9
2251,14.33,8
2251,13,7.3
2251,17.93,7.9
2251,15.33,9.97
2251,70.97,33.7
2251,22.43,10.17
2251,26.2,11.2
2251,20.6,11.43
2251,24.63,11.6
2251,22.8,11.73
2251,26.4,14.17
2251,25.7,14.77
2251,25.67,14.9
2251,30.53,15
2251,30.73,18.5
2251,27.17,16
2251,24.43,14.3
2251,21.5,11.27
2251,15.93,10.4
2251,18.47,9.83
2251,13.53,9.1
2251,14.83,9.4
2251,16.37,9.3
2251,20.03,10.73
2251,14.57,9.1
2251,13.47,8.53
2251,13.33,8.27
2251,14.47,8
2251,18.77,7.23
2251,11.77,7.27
2251,15,7.4
2251,12.23,7.5
2251,13.8,8
2251,13.93,7.7
2251,14.17,7.03
2251,20.13,7.53
2251,13.9,8.9
2251,18.57,9.7
2251,18.7,11.63
2251,21.1,12.27
2251,24.2,11.5
