1561,13.93,6.43
1561,15.52,6.9
1561,14.07,6.97
1561,16.93,7.1
1561,12.53,6.5
1561,20.67,7.23
1561,13.17,6.87
1561,12.53,6.8
1561,15.33,7.93
1561,14.13,7.07
1561,11.7,7.5
1561,14.33,7
1561,10.23,7.1
1561,17.73,7.5
1561,13.7,6.93
1561,14.93,6.6
1561,10.17,7.07
1561,10.77,6.4
1561,10.5,6.6
1561,13.23,7.6
1561,16.8,7.43
1561,14.17,6.9
1561,11.3,7.57
1561,18.8,9.3
1561,13.67,7.5
1561,18.23,8.03
1561,14.73,8.03
1561,14.8,8.23
1561,18.47,7.8
1561,20.8,7.87
1561,16.8,8.3
1561,12.33,8.13
1561,14.47,8
1561,12.37,7.93
1561,12.73,7.5
1561,12.87,7.1
1561,12.8,7.6
1561,15.23,7.7
1561,11.38,7.4
1561,12.23,7.1
1561,15.8,7.87
1561,20.7,8.27
1561,16.37,9.47
1561,20.83,13.13
1561,18.67,11.83
1561,14.57,11.03
1561,27.1,15.5
1561,16.03,11.7
1561,22.23,11.9
1561,17.2,9.1
1561,16.1,9.1
1561,13.03,8.8
1561,19.23,8.4
1561,13.13,8.53
1561,15.6,7.5
1561,10.5,7.3
1561,11.5,7.4
1561,13.43,7.1
1561,20.87,8.57
1561,16.5,8.3
1561,12.47,7.6
1561,14.5,7.9
1561,14.23,8.27
1561,12.3,7.8
1561,12.47,7.5
1561,12.9,7.5
1561,12.9,7.6
1561,12.23,7.43
1561,14.5,7.83
1561,15.3,8.2
1561,14.43,7.2
1561,18.4,8.6
1561,21.37,7.93
1561,13.2,7.33
1561,11.4,7.57
1561,11.97,7.6
1561,14.93,8.87
1561,13.1,8.47
1561,16,7.7
1561,14,9.97
1561,15.83,8.43
1561,20.6,12.43
1561,21.8,12.93
1561,15.87,8.67
1561,13.5,8.87
1561,17.03,10.27
1561,18.17,9.23
1561,18.23,8.57
1561,18.3,9.68
1561,16.1,8.95
1561,16.37,8.9
1561,22.25,10.45
1561,15.18,9.73
1561,13.85,8.2
1561,26.08,9.25
1561,18.4,9.88
1561,19.05,9.4
1561,18.25,9.02
1561,13.65,8.9
1561,16.67,8.57
1561,20.35,9.2
1561,16.4,9.13
1561,19.83,9.25
1561,12.37,9.05
1561,13.93,8.43
1561,16.98,8.5
1561,9.43,8.38
1561,17.87,9.85
1561,17.95,9.85
1561,17.27,9.27
1561,17.92,9.8
1561,13.38,8.5
1561,15.3,8.95
1561,18.42,9.82
1561,19.25,9.65
1561,21.35,11.15
1561,17.08,10.38
1561,11.5,8.98
1561,12.48,10.18
1561,11.3,9.38
1561,19.5,9.6
1561,16.1,10.13
1561,13.85,10.3
1561,26.42,16.02
1561,12.45,9.9
1561,16.98,10.18
1561,15.73,9.93
1561,16.67,9.95
1561,10.38,9
1561,15.13,10
1561,13.7,10.13
1561,13,9.55
1561,15.85,9.77
1561,15.93,9.55
1561,21.12,9.9
1561,12.13,9.38
1561,15.88,9.93
1561,12.65,9.27
1561,11.02,9.5
1561,18.42,10.8
1561,15.55,10.85
1561,15.6,10.3
1561,14.65,10.27
1561,18,9.82
1561,13.82,9.93
1561,10.05,9.1
1561,11.35,10
1561,14.2,10.07
1561,14.27,10.15
1561,15.95,9.75
1561,13.73,9.32
1561,10.85,9.25
1561,20.6,10.4
1561,14.9,9.82
1561,14.25,9.25
1561,11.25,9.25
1561,13.75,9.2
1561,15.07,9.63
1561,12.6,9.1
1561,13.7,9.2
1561,24.7,11.6
1561,16.83,8.48
1561,11.98,8.7
1561,19.3,9.13
1561,11.48,8.55
1561,16.67,9.18
1561,12.35,8.63
1561,17.9,8.6
1561,13.4,8.82
1561,13.3,8.8
1561,13.23,8.35
1561,13.65,8.1
1561,15.65,8.43
1561,11.88,8.57
1561,9.35,8.35
1561,10.25,7.43
1561,10.68,7.68
1561,13.23,8.5
1561,17.27,9.18
1561,14.35,7.9
1561,9.55,7.12
1561,15.6,7.95
1561,15.43,7.47
1561,14.7,8
1561,13.9,7.25
1561,17.77,7.65
1561,13.88,8
1561,16.75,7.68
1561,17.1,8.07
1561,18.73,7.53
1561,15.82,8.07
1561,14.07,8
1561,13.62,7.57
1561,13.95,6.9
1561,13.48,7.28
1561,13.9,6.95
1561,12.35,6.47
1561,14.1,6.43
1561,13.2,7.4
1561,15.18,7
1561,12.98,7.43
1561,11.77,5.55
1561,24.12,6.43
1561,14.38,5.03
1561,14.9,5.43
1561,13.18,5
1561,17.3,4.85
1561,11.8,4.78
1561,15.98,5.15
1561,14.43,5.5
1561,15.77,5.82
1561,12.8,5.55
1561,13.02,5.35
1561,20.02,5.97
1561,14.32,5.97
1561,17.45,5.45
1561,11.15,4.87
1561,10.15,5.43
1561,10.68,5.43
1561,12.43,4.7
1561,16.77,5.62
1561,11.05,5.65
1561,14.73,5.3
1561,13.23,5.07
1561,8.3,4.32
1561,12.05,5.3
1561,17.77,7.1
1561,17.77,5.3
1561,18.52,5.15
1561,15.77,6.03
1561,21.37,5.8
1561,13.93,5.5
1561,9.77,5.4
1561,10.3,5.5
1561,15,5.45
1561,11.52,4.9
1561,15.15,5.68
1561,11.6,5.05
1561,14.45,4.68
1561,17.75,6.12
1561,12.1,5.82
1561,16.08,6.22
1561,9.77,5.57
1561,13.23,4.85
