2249,8.07,4.17
2249,7.57,5.1
2249,10,4.73
2249,10.5,5.3
2249,8.57,4.8
2249,7.73,5.07
2249,7.5,4.23
2249,9.67,4
2249,6.4,4.27
2249,8.33,4.7
2249,7.97,4.17
2249,6.5,4.57
2249,10.03,4.2
2249,7.87,5.7
2249,5.9,3.83
2249,9.2,4.53
2249,5.6,3.73
2249,11.8,4.03
2249,6.67,4.37
2249,8.9,5
2249,9.67,4.97
2249,8.6,4.8
2249,8.7,4.63
2249,10.3,4.1
2249,8.47,4.3
2249,7.73,4.8
2249,8.7,4.4
2249,6.87,4.8
2249,10.83,4.9
2249,7.7,3.8
2249,10.07,4.67
2249,11.07,4.77
2249,6.97,3.97
2249,10.7,4.8
2249,7.87,4.37
2249,8.03,5.83
2249,7.27,4.73
2249,8.4,4.77
2249,7.8,4.17
2249,6.3,3.9
2249,11.7,4.2
2249,7.6,3.97
2249,4.3,3.3
2249,3.43,2.93
2249,4.73,3.1
2249,8.1,5.43
2249,8.73,3.7
2249,5.83,3.5
2249,9.3,3.63
2249,5.7,3.4
2249,5.53,3.7
2249,10.8,3.67
2249,7.2,4.2
2249,8.33,4.4
2249,8.07,3.97
2249,5.3,3.4
2249,7.63,4.03
2249,8.2,4.1
2249,10.27,4.33
2249,12,4.4
2249,8.17,4.43
2249,7.43,4.07
2249,7.07,4.2
2249,12.6,4.8
2249,13.8,4.37
2249,21.27,5.2
2249,5.7,4.13
2249,9.43,5.27
2249,9.23,5.7
2249,8,4.27
2249,6.7,4.4
2249,8.07,5.3
2249,10.57,5.5
2249,7.57,4.67
2249,7.7,5.2
2249,12.03,5.6
2249,7.73,5.07
2249,6.9,4.93
2249,11.57,6.2
2249,9.17,5.6
2249,10.03,4.7
2249,11.9,5.87
2249,11.93,6.2
2249,16.33,8.43
2249,13.2,7.03
2249,11.9,7.5
2249,11.47,6.77
2249,11.7,6.1
2249,15.5,7.37
2249,15.03,8.33
2249,18.7,9.53
2249,17.7,8.3
2249,17.1,9.3
2249,20.62,11.4
2249,17.2,11.07
2249,21,11.03
2249,18.93,11.2
2249,26.03,12.03
2249,18.37,11.43
2249,23.03,12.87
2249,21.33,11.5
2249,24.33,12.47
2249,18.9,11.4
2249,23.97,12.23
2249,18.07,11.63
2249,26,13.5
2249,26.67,15.03
2249,25.27,13.83
2249,24.45,12.47
2249,23.52,13.55
2249,25.5,14.65
2249,24.1,14.5
2249,25.1,13.33
2249,29.03,14.3
2249,24.12,13.95
2249,28.9,14.9
2249,26.4,14.13
2249,27,14.03
2249,31.47,16.47
2249,29.47,15.4
2249,27.17,13.9
2249,31.47,14.3
2249,24.93,13
2249,22.53,11.7
2249,18.3,10.43
2249,19.67,11.83
2249,22.1,10.97
2249,28.83,10.63
2249,17.53,10.2
2249,13.4,9.47
2249,16.93,9.6
2249,17.8,9.97
2249,16.43,8.97
2249,17.27,9.6
2249,28,12.1
2249,25.67,10.5
2249,15.1,9.6
2249,21.93,11
2249,24.1,11.23
2249,37.17,13.63
2249,30.5,12.97
2249,21.77,13.23
2249,23.13,11.43
2249,22.9,13.5
2249,22,12.7
2249,25.5,12.6
2249,17.9,10.3
2249,26.63,12.93
2249,25.13,12.67
2249,34.73,10.7
2249,19.77,12.13
2249,19.8,11.1
2249,19.07,9.83
2249,24.7,12.3
2249,32.9,13.97
2249,26.8,16.43
2249,23.93,15
2249,26.4,13.07
2249,22.8,12.23
2249,22.4,12.5
2249,30.17,13.6
2249,25.83,13.1
2249,24.8,11.6
2249,24.97,11.33
2249,24.07,10.87
2249,16.6,8.5
2249,16.8,8.33
2249,21.5,11.03
2249,20.2,10.37
2249,22.63,11
2249,18.2,9.97
2249,24.2,13.33
2249,27.5,11.57
2249,20.77,8.3
2249,16.57,8
2249,23.83,12.13
2249,24.97,12.1
2249,24.13,10.37
2249,19.83,10
2249,19.2,10.2
2249,19.93,11.13
2249,19.57,9.1
2249,14.6,6.7
2249,15.13,8.37
2249,16.3,8.07
2249,20.3,9.73
2249,56.17,27.67
2249,29.9,14.4
2249,19.87,12.6
2249,26.27,15.47
2249,22.03,11.23
2249,12.8,7.8
2249,16.5,7.5
2249,13.6,7.7
2249,9.7,6.3
2249,15.47,7.9
2249,14.73,7.77
2249,19.5,9.2
2249,19.17,10.1
2249,17.5,8.5
2249,17.3,10.1
2249,16.83,7.3
2249,12.3,7.7
2249,13.9,7.8
2249,15.73,8.2
2249,106.1,95
2249,29,14.27
2249,25.4,7.33
2249,19.53,9.77
2249,29.97,14.07
2249,39.3,20.17
2249,41.8,17.27
2249,29.23,13.17
2249,27.2,16.73
2249,11.13,8.13
2249,9.43,5.83
2249,19.5,9.7
2249,17.2,9.8
2249,19.07,8.67
2249,14.27,7.8
2249,34.1,14.23
2249,18.23,7.03
2249,14.7,6.8
2249,20.43,9.03
2249,104.7,50.13
2249,263.4,127.5
2249,66.67,35.07
2249,69.8,34.83
2249,55.6,27.37
2249,48.8,23.47
2249,50.53,25.43
2249,33.77,16.87
2249,25.97,16.33
2249,29,13.97
2249,55.3,28.67
2249,41.43,22.73
2249,49.5,21.33
2249,22.97,15.8
2249,31.2,20.2
2249,20.1,11.57
2249,18,10.1
2249,23.5,13.4
2249,31.67,14.93
2249,270.9,198.03
2249,230.17,141.2
2249,59.7,30.77
2249,48.5,18.77
2249,28.97,14.33
2249,34.77,16.63
2249,22.7,14.13
2249,33,19.4
2249,20.43,12.27
2249,60.8,46.2
2249,24,10.2
2249,18.63,10.93
2249,13.17,7.5
2249,28.27,16.47
2249,94.73,55.07
2249,164.3,115.47
2249,19.3,10.8
2249,21.07,12.7
2249,226.03,167.3
2249,25.2,12.73
2249,52.07,43.6
2249,29.1,16.07
2249,31.97,19.83
2249,19.6,12.3
2249,23.17,14.8
2249,39.63,21.5
2249,17.2,10.17
2249,20.5,9.5
2249,31.5,15.57
2249,18.77,9.37
2249,40.53,21.5
2249,23.8,12.37
2249,42.1,20.9
2249,66,27.5
2249,80.87,50.57
2249,49.73,31.7
2249,113.97,85.03
2249,280.13,202.33
2249,37.37,22.23
2249,18.63,9.83
2249,21.63,10.8
2249,21.1,10.63
2249,24.67,10.5
2249,15.33,10.1
2249,32.3,19.07
2249,26.5,16.3
2249,40.9,19.17
2249,108.13,44.17
2249,37.2,15.63
2249,22.7,10.33
2249,100.47,41.73
2249,88.87,40
2249,49.07,22.23
2249,84.2,70.83
2249,23.4,15.1
2249,44.23,23.53
2249,20.63,13.7
2249,20.1,12.93
2249,61,22
2249,88.53,62.83
2249,25.33,17.57
2249,33.77,25.1
2249,34.83,22.5
2249,26.63,13.37
2249,17.63,8.27
2249,124.2,96.4
2249,32,22.73
2249,83.97,46.63
2249,20,13.07
2249,142.5,106.43
2249,51.37,38.43
2249,142.23,100.47
2249,117.03,61.63
2249,22.83,12.5
2249,48.73,22
2249,73.67,36.5
2249,31.6,16.43
2249,16.97,9.8
2249,21.8,11.8
2249,18.93,10.5
2249,37.57,18.83
2249,57.5,22.77
2249,59.67,29.73
2249,18.5,10.17
2249,78.57,50.7
2249,58.43,37.07
2249,18.07,11.03
2249,25.03,12.7
2249,23.8,13.5
2249,33.97,17.63
2249,21.67,12.1
2249,98.47,82.37
2249,19.7,8.93
2249,25.93,11.5
2249,42.03,17.3
2249,88.47,61.03
2249,76.77,31
2249,68.3,31.23
2249,23.5,11.4
2249,25.87,10.73
2249,13.2,6.97
2249,15,7.13
2249,35.6,22.3
2249,39.9,26.93
2249,60.1,33.3
2249,18.73,10.23
2249,50.17,29.43
2249,20.63,9.07
2249,27.4,14.3
2249,19.4,10.73
2249,15.97,7.6
2249,17.9,8.7
2249,19.7,7.5
2249,18.73,7.53
2249,18.37,9.3
2249,18.43,7.43
2249,16,7
2249,15.5,7.43
2249,15.8,7.67
2249,12.43,6
2249,13.43,8.67
2249,19.13,10.27
2249,28.67,12.33
2249,32.2,13.03
2249,15.13,7.83
2249,17.03,9.6
2249,17.53,9.1
2249,45.47,17.77
2249,27.73,12.9
2249,17.87,9.5
2249,26.57,11.13
2249,24.8,11.73
2249,22.07,11.1
2249,13.47,7.6
2249,15,8
2249,39.8,14
2249,18.17,9.6
2249,28.07,9.8
2249,32.1,15.77
2249,44.67,17.97
2249,16.43,8.3
2249,40.7,14.8
2249,16.2,8
2249,18.8,9.9
2249,16.9,9
2249,36,26.2
2249,18.23,10.27
2249,23.13,10.03
2249,18.97,8.77
2249,51.4,41.43
2249,23.7,16.87
2249,39.83,32.53
2249,27.73,15.13
2249,35.73,17
2249,30.23,14.57
2249,25.47,13.17
2249,47.57,22.87
2249,34.53,16.83
2249,24.5,11.1
2249,22.97,11.07
2249,34.4,23.57
2249,18.6,9.83
2249,14.77,7.77
2249,23.73,11.8
2249,14.47,7.7
2249,23,12.27
2249,11,6.77
2249,14.77,8.73
2249,19.23,9.5
2249,74.8,52.97
2249,62.9,52.43
2249,140.8,90.97
2249,16.6,9.63
2249,32.83,14.47
2249,76.5,49.97
2249,30.7,19.5
2249,17.3,11.1
2249,18.9,10.67
2249,13.93,9.33
2249,25.8,12.97
2249,16.43,7.83
2249,15.53,8.8
2249,16.83,9.93
2249,15.4,10.7
2249,18.6,10.8
2249,23.27,12.8
2249,33.07,19
2249,83.6,60.87
2249,30.1,22.13
2249,19.7,10.57
2249,35.17,17
2249,35.1,15.57
2249,46.33,24.23
2249,19.57,10.37
2249,19.43,10.9
2249,27.4,12.77
2249,22.4,15.23
2249,14.37,7.97
2249,23.67,12.87
2249,30.1,20.9
2249,21.07,11
2249,24.9,13.43
2249,29.13,13.17
2249,27.1,18.4
2249,21.67,12.6
2249,25.63,13.7
2249,41.8,19.97
2249,32.6,15
2249,78.63,51.83
2249,289.17,175.47
2249,27.57,15.63
2249,25.2,11.6
2249,37.57,13.4
2249,16.97,9
2249,19.67,10.2
2249,15.7,8.3
2249,17.37,8.1
2249,26.13,11.27
2249,28.3,12
2249,53.7,18.9
2249,20.63,8.8
2249,27.7,11.43
2249,54.2,19.77
2249,18.1,6.17
2249,15.2,8.8
2249,12.5,7.33
2249,22.9,9.2
2249,17.1,8.03
2249,14.7,7.3
2249,16.07,8.5
2249,35.53,12.47
2249,39.8,14
2249,18.3,9.9
2249,21.13,8.83
2249,8.87,4.8
2249,6.4,4.97
2249,10.77,6.8
2249,23.53,10.1
2249,22.7,8.07
2249,10.6,6
2249,18.07,8.77
2249,35.13,14.23
2249,6.5,4.6
2249,16.6,8.3
2249,21.4,10.83
2249,14.13,5.7
2249,9.33,4.5
2249,7.7,4.87
2249,13.97,5
2249,12.13,5.33
2249,10.4,6.7
2249,15.53,6.2
2249,8.57,5.5
2249,23.97,10.13
2249,14.5,7.2
2249,14.2,6.87
2249,15.3,8.43
2249,16.63,8.17
2249,16.2,8.93
2249,12.3,7.5
2249,11.7,7.6
2249,10.9,6.9
2249,23.2,11.47
2249,18.73,10
2249,19.03,7.3
2249,11.1,6.2
2249,13.9,8.13
2249,32.7,12.17
2249,70.53,19.7
2249,11.53,8
2249,14.53,8.1
2249,17.6,10.4
2249,19.6,9.97
2249,19.37,9.8
2249,16.67,9.6
2249,17.57,8.87
2249,23.87,9.13
2249,16.63,9.13
2249,27.63,11.47
2249,39.67,13.87
2249,19,9.6
2249,30.57,14.5
2249,44.17,15.53
2249,20.73,11.37
2249,20.97,10.63
2249,16.93,9.83
2249,23.67,9.57
2249,16.93,10
2249,22,10.3
2249,23.63,12
2249,19,9.33
2249,16.23,8.67
2249,9.6,6.53
2249,24.7,12
2249,16.43,9.07
2249,18.4,9.3
2249,21.27,12
2249,14.4,7.8
2249,12.93,7.33
2249,46.7,18.6
2249,17.93,9.63
2249,17.03,8.83
2249,25.27,10.7
2249,15.23,8.23
2249,16.63,8.97
2249,12.07,7.2
2249,17.33,9.57
2249,22.27,11.87
2249,27.13,12.97
2249,32.23,14.6
2249,48.43,17.67
2249,63.53,25.07
2249,31.1,11.8
2249,20.1,11.6
2249,28.53,14.2
2249,24.5,11.67
2249,29.17,14.03
2249,30.4,14.1
2249,31.5,14.1
2249,34.9,15.43
2249,50.27,20.33
2249,26.07,13.1
2249,30.33,14.3
2249,34.27,16.4
2249,46.13,20.7
2249,40.67,19.23
2249,39.67,20.83
2249,42.97,18.67
2249,31.3,16.47
2249,46.57,20.37
2249,40.9,18.53
2249,35.03,17.5
2249,22.63,15.07
2249,23.93,11.97
2249,47.9,17.87
2249,22.2,10.67
2249,31.5,12.63
2249,31.63,13.57
2249,21.9,12.03
2249,24.07,11.93
2249,26.63,13.5
2249,21.4,11.73
2249,64.77,27.3
2249,74.57,33.53
2249,54.47,23.3
2249,61.3,26
2249,65.2,27.2
2249,53.8,23
2249,76.3,30.13
2249,59.6,27.67
2249,46.83,21.7
2249,47.97,20
2249,52.67,22.3
2249,55.6,27.87
2249,47.4,21.37
2249,47.83,20.57
2249,32.03,15.5
2249,49.87,17.97
2249,38.77,17
2249,48.43,22.73
2249,47.3,22.1
2249,32.2,16.07
2249,37.23,17.7
2249,27.67,12.67
2249,43.7,18.77
2249,32.3,15.7
2249,29.5,15.3
2249,30.13,16.33
2249,31.73,17.83
2249,40,19.03
2249,41.3,19.47
2249,42.47,21.27
2249,33.1,16.7
2249,31.63,16.5
2249,34.63,17.73
2249,31.2,16.8
2249,31.03,17.03
2249,34.23,19.07
2249,33.2,18
2249,29,15.4
2249,42.23,17.67
2249,36.73,16.1
2249,32.33,17.97
2249,35.3,17.53
2249,46.43,19.83
2249,41.8,21.3
2249,57.3,26.8
2249,49.47,20.17
2249,52.87,21.47
2249,61.6,27.43
2249,66.33,30.93
2249,61.87,25.03
2249,52.53,23.73
2249,72.17,24.13
2249,57.4,23.6
2249,48,20.43
2249,54.2,26
2249,55.13,21.93
2249,53.33,26.03
2249,55.13,22.87
2249,96.77,47.43
2249,41.4,18.5
2249,35.33,15.8
2249,36.67,16
2249,48.47,23.17
2249,44.57,19.23
2249,50.7,21.8
2249,55.57,21.2
2249,45.97,21.7
2249,63.57,24.03
2249,52.4,21.67
2249,47.63,21.6
2249,43.5,19.33
2249,57.17,18.3
2249,45.77,18.73
2249,33.43,16.87
2249,60.8,22.13
2249,57.1,20.23
2249,52.03,22.9
2249,56.4,22.03
2249,51.77,19.73
2249,48.53,22.2
2249,66.83,23.97
2249,55.03,25.5
2249,67.27,24
2249,39.27,19
2249,43.1,20.4
2249,42.77,25.17
2249,35.73,18.7
2249,35.6,20.37
2249,35.77,18.63
2249,46.4,20.07
2249,39.6,23.87
2249,55.77,26.7
2249,46.23,25.47
2249,45.1,25.2
2249,127.33,78.33
2249,84.37,46.27
2249,67.2,28.17
2249,56.23,27.27
2249,41.3,25.37
2249,38.7,19.17
2249,44.53,16.97
2249,84.77,43.27
2249,48.43,19.93
2249,36.23,17.73
2249,20.9,9.23
2249,24.6,9.2
2249,21.27,9.27
2249,23.07,9.37
2249,45.2,13.17
2249,22.53,10.83
2249,58.03,14.73
2249,40.23,12.67
2249,29.13,9.5
2249,21.07,10.93
2249,35.5,13.3
2249,73.33,16.83
2249,24.9,12.93
2249,29.93,14.33
2249,40.13,15.7
2249,49.4,17.1
2249,41,19.4
2249,38.67,17.17
2249,40.83,18.37
2249,44.87,19.7
2249,45.4,20.4
2249,73.63,42.3
2249,57.1,21.2
2249,39.77,18.57
2249,61.7,24.67
2249,64.57,29.8
2249,49.93,22.17
2249,37.23,17.3
2249,43.43,20.77
2249,39.3,20.5
2249,51.27,22.7
2249,45.8,28.3
2249,56.5,25.53
2249,37.5,18.77
2249,40.03,18
2249,38.07,15.67
2249,54.73,16.7
2249,43,23.73
2249,42.83,20.83
2249,37.77,17.83
2249,79.87,37.57
2249,60.67,23.3
2249,36.3,20.3
2249,33.87,15.97
2249,27.13,15.1
2249,25.6,13.73
2249,25.5,13.3
2249,16.2,9.17
2249,19.47,12.93
2249,17.5,10.2
2249,24,14.87
2249,32.57,17.87
2249,28.43,13.57
2249,9.4,5.9
2249,17.83,10.3
2249,25.93,12.8
2249,36.67,11.2
2249,27.83,11.47
2249,34.3,20.53
2249,71.3,25.37
2249,63.03,29.6
2249,28.8,16.97
2249,22.33,11.9
2249,41.63,19.87
2249,27.2,16.2
2249,98.57,51.23
2249,131.03,21.07
2249,52.03,22.1
2249,31.17,15.33
2249,40.93,20.2
2249,60.37,26.63
2249,93.83,48.77
2249,88,41.73
2249,44.83,23.13
2249,74.7,36.6
2249,58,27.9
2249,60.8,27.3
2249,73.83,33.67
2249,51.5,23.7
2249,61.13,29.2
2249,43.7,23.4
2249,50.13,25.2
2249,48.6,25.1
2249,59.63,29.43
2249,58.23,31.33
2249,56.03,29.73
2249,60.63,31.47
2249,74.2,39.47
2249,168.77,52.97
2249,126.57,46.3
2249,58.73,29.97
2249,78.63,32.23
2249,51.2,24.7
2249,57.3,31.67
2249,96.1,38.8
2249,54.77,28.93
2249,78.8,35.37
2249,43.73,25.2
2249,56,30.63
2249,75,38.5
2249,229.9,75.23
2249,163.03,51.63
2249,180,58.53
2249,51.2,23.33
2249,38.67,20.1
2249,215.23,68.63
2249,150.63,51.07
2249,25.97,13.07
2249,52.27,23
2249,43.77,30.63
2249,27.17,11.03
2249,50.9,22.37
2249,15.37,9.37
2249,32.6,13.9
2249,19.2,9.2
2249,15.13,8.83
2249,29.23,12.7
2249,25.67,21.97
2249,16.7,10.07
2249,20.67,9.83
2249,18.93,8.77
2249,15.97,8.53
2249,59.8,30.37
2249,71.17,35.17
2249,18.2,11.1
2249,30.77,15.4
2249,64.3,26
2249,83.9,36.47
2249,44.07,39.53
2249,18.4,12.7
2249,40.93,27.9
2249,32.23,16.67
2249,29.73,14.1
2249,42.17,21.1
2249,76.8,41.93
2249,85.2,32.63
2249,91.8,40.67
2249,39.6,21.37
2249,41.8,21.6
2249,77.77,35.27
2249,39.63,20.3
2249,27.27,13.97
2249,26.13,13.93
2249,80.93,29.93
2249,88.57,43.57
2249,110.47,46.37
2249,43.23,21.3
2249,31.4,15.4
2249,65.3,26.5
2249,70.9,30.67
2249,34.83,15.6
2249,37.93,16.07
2249,31.73,15.6
2249,18.6,11.17
2249,17.73,13.37
2249,31.27,20.97
2249,30.83,13.97
2249,21.67,10.8
2249,28.8,15.37
2249,29.7,13.67
2249,60.3,24.8
2249,15.37,8.23
2249,16.8,9.2
2249,38.2,15.03
2249,13.1,7.87
2249,43.77,16.07
2249,28.83,16.3
2249,37.47,18.13
2249,16.57,9.5
2249,26.1,13.73
2249,44.4,17.87
2249,20.87,11.17
2249,44.03,16.43
2249,27.33,9.67
2249,40.37,17.77
2249,13.9,7.3
2249,38.2,14.43
2249,59.07,17.83
2249,46.43,19.7
2249,25.47,10.23
2249,28.87,15.03
2249,31.23,16.1
2249,49.7,23
2249,55.4,25.8
2249,105.73,40.53
2249,57.8,23.83
2249,59,27.5
2249,42.6,20.1
2249,33.43,14.53
2249,30.53,14.03
2249,21.77,11.9
2249,27.47,12.1
2249,21.3,10.3
2249,22.7,13.1
2249,22.03,12.9
2249,42.93,18.23
2249,41.2,18.67
2249,61.53,22
2249,92.13,29.97
2249,98.63,34.6
2249,127.8,45.97
2249,60.87,23.07
2249,18.8,9.63
2249,34.53,14.83
2249,32.8,12
2249,23.3,10.43
2249,22.1,10.63
2249,14.77,7.23
2249,20.67,8.9
2249,72.27,35.8
2249,25.97,10.47
2249,43.5,15.23
2249,19.13,9.4
2249,24.6,12.7
2249,25.8,11.1
2249,32.83,16.3
2249,25.2,10
2249,24.8,8.93
2249,21.7,12.9
2249,20.83,11.07
2249,25.8,15
2249,49.87,27.5
2249,24.73,12.6
2249,18.77,9.53
2249,20.73,7.2
2249,24.5,14.33
2249,7.73,5.4
2249,11.47,6.37
2249,11.73,6.1
2249,8.87,4.3
2249,12.13,7.5
2249,14.37,7.1
2249,9.87,5.7
2249,19.3,6.4
2249,12.83,6.27
2249,30.3,13.8
2249,22.27,9.37
2249,24.73,11.23
2249,23.2,9.77
2249,32.57,12.77
2249,33.87,12.97
2249,36.97,12.37
2249,21.7,11.57
2249,18.77,9
2249,21.4,10.1
2249,10.8,7.2
2249,20.93,7.87
2249,17.77,7.3
2249,13.3,7.47
2249,9.7,5.47
2249,5.5,4.03
2249,7.7,3.8
2249,8.03,5.93
2249,4.77,3.77
2249,11.43,5.17
2249,7.9,4.43
2249,7.27,4.77
2249,10.63,7.13
2249,11.93,5.67
2249,24.07,12.77
2249,16.63,8.3
2249,11.93,6.07
2249,12.67,6.47
2249,7.7,5.37
2249,9.6,6.37
2249,10.4,6.67
2249,13.7,6.8
2249,10.6,5.83
2249,9.27,5.73
2249,15.67,6.13
2249,11.97,6.6
2249,23.23,7.03
2249,11.03,6.13
2249,10.17,6.2
2249,10.6,6.33
2249,12.7,6.53
2249,7.67,4.53
2249,12.07,6.5
2249,20.5,8.93
2249,16.9,5.27
2249,11.33,5.5
2249,11,6.6
2249,6.93,5.53
2249,17.77,6.9
2249,13.33,5.8
2249,15.63,8.93
2249,14.97,8.4
2249,20.83,8.97
2249,38.47,13.8
2249,48.93,20.23
2249,73.3,44.07
2249,18.8,11.23
2249,25.1,11.2
2249,34.83,17.53
2249,31.13,15.57
2249,23.7,13.57
2249,28.87,11.37
2249,19.7,8.87
2249,20.93,7.43
2249,10.33,6.8
2249,11.43,7.5
2249,15.6,7.77
2249,12.5,7.1
2249,16.33,7.27
2249,13.03,6.33
2249,11.23,7.23
2249,10.2,6.37
2249,13.9,6.37
2249,11.3,6.13
2249,20,7.4
2249,7.87,5.2
2249,9.7,6.5
2249,13.93,5.27
2249,12.97,7.8
2249,23.07,9.97
2249,28.13,10.6
2249,25.5,9.1
2249,18.3,7.2
2249,25.03,7.73
2249,11.53,6.43
2249,13.53,6.5
2249,13.97,6.3
2249,18.03,6.7
2249,10.63,5.23
2249,13.67,6.67
2249,7.4,5.2
2249,12.2,5
2249,12.1,5.03
2249,8.93,4.7
2249,9.23,4.37
2249,6.13,4.8
2249,13.9,6.2
2249,10.47,5.6
2249,7.57,4.7
2249,11.8,5.6
2249,10.3,6.17
2249,11.13,5.3
2249,23.8,9
2249,12.43,6.57
2249,14.3,6.87
2249,16.17,8.7
2249,9.83,6.3
2249,10.33,5.47
2249,10.3,6.23
2249,12.97,8
2249,12.8,5.83
2249,6.8,5.2
2249,11.07,5.77
2249,10,5.3
2249,12.6,5.67
2249,43.4,12.63
2249,55.4,15.97
2249,20.47,8.2
2249,14.83,6.4
2249,69.03,18.5
2249,24.6,7.6
2249,12.27,5.9
2249,9.13,5.83
2249,10.1,5.4
2249,10,6.33
2249,16.6,7.3
2249,14.37,6.1
2249,10.27,5.6
2249,11.6,5.43
2249,11.63,5.23
2249,9.97,4.47
2249,12,5.9
2249,9.23,5.57
2249,17.8,7.4
2249,18.23,6.97
2249,12.1,5.9
2249,9.83,5.37
2249,9.97,6
2249,15.1,7
2249,16,6.4
2249,10.23,6.07
2249,25.23,12.7
2249,18.13,7.87
2249,10.8,6.2
2249,16.9,6.9
2249,17.27,7.73
2249,21.83,9.77
2249,10.97,6.1
2249,11.4,5.8
2249,85.93,30.83
2249,13.83,6.6
2249,36.63,13.8
2249,6.43,5.4
2249,11.97,6.1
2249,13.3,6.2
2249,8.63,5.7
2249,11.77,6.4
2249,11.3,6.8
2249,14.43,5.6
2249,10.97,6.77
2249,10.03,5.8
2249,16.73,9.9
2249,21.23,13.43
2249,8.1,5.1
2249,41.47,28.87
2249,28.37,15.8
2249,21.5,8.83
2249,25.17,15.23
2249,25.8,17.47
2249,31.33,14.83
2249,57.47,35.07
2249,24.7,10.27
2249,20.67,11.87
2249,25.43,12.5
2249,15.8,8.37
2249,13.77,6.4
2249,13.57,8.43
2249,14.4,7.6
2249,10.2,7.17
2249,21,8.8
2249,13.53,6.9
2249,18.57,8.73
2249,13.33,7.5
2249,14.63,9.2
2249,20.9,11.63
2249,30.9,15
2249,34.1,17.3
2249,57.57,24.2
2249,110.8,46.23
2249,114.93,49.4
2249,28,16.73
2249,30.8,17.67
2249,69.67,35.4
2249,37.13,18.6
2249,40.57,22.07
2249,63.73,30.47
2249,57.67,29.1
2249,53.9,25.3
2249,61.93,26.37
2249,22.43,11.37
2249,25.9,14.47
2249,26.3,14.93
2249,29.6,14.33
2249,102.73,72.17
2249,28.27,15.9
