2251,6.53,2.93
2251,5.07,2.9
2251,6.57,2.57
2251,6.6,3.4
2251,8.5,4.33
2251,7.87,4.17
2251,3.9,2.87
2251,5.17,3
2251,7.23,2.9
2251,8.23,2.63
2251,16.33,2.73
2251,5.87,3.4
2251,4.67,2.67
2251,5.67,2.47
2251,6.33,2.9
2251,5.6,2.67
2251,4.6,2.5
2251,4.67,2.4
2251,7,2.9
2251,6.07,3
2251,6.93,2.47
2251,3.37,2.5
2251,3.6,2.57
2251,6.97,2.5
2251,3.2,2.1
2251,4.23,1.7
2251,3,1.97
2251,2.33,1.5
2251,2.17,1.8
2251,2.6,1.57
2251,2.5,1.47
2251,1.8,1.3
2251,2.2,1.17
2251,1.87,1.27
2251,3.1,1.37
2251,1.2,1.1
2251,2.73,1.37
2251,3.5,1.1
2251,1.57,1.37
2251,1.7,1.17
2251,4.63,1.5
2251,3.13,1.67
2251,2.7,1.5
2251,2.2,1.47
2251,2.6,1.6
2251,1.63,1.3
2251,1.7,1.3
2251,3.8,1.83
2251,1.3,1.2
2251,4.33,1.5
2251,1.77,1.4
2251,7.13,1.97
2251,6.3,4.73
2251,29,14.03
2251,13.23,5.6
2251,6.77,4.07
2251,3.1,1.9
2251,2.13,1.7
2251,7.27,5.9
2251,9.43,3.73
2251,2.13,1.6
2251,5.8,1.5
2251,2.27,1.6
2251,4.1,1.77
2251,2,1.6
2251,1.67,1.2
2251,1.4,1.17
2251,6.27,1.87
2251,3.83,2.5
2251,3.1,2.1
2251,8.23,2.73
2251,3.2,1.8
2251,2.2,1.3
2251,3.53,1.5
2251,2.17,1.67
2251,2.63,1.5
2251,2.5,1.7
2251,2.37,1.57
2251,5.1,1.57
2251,4.5,1.7
2251,8.9,3.27
2251,7.57,4.17
2251,3.6,1.77
2251,4.53,2.1
2251,3.57,1.9
2251,2.53,1.23
2251,2.17,1.43
2251,3.77,2.1
2251,5,2.53
2251,8.07,3.17
2251,3.77,2.17
2251,3.5,1.83
2251,1.9,1.4
2251,1.63,1.4
2251,3.17,1.87
2251,1.93,1.7
2251,4.3,1.7
2251,3.2,1.8
2251,3.4,1.83
2251,4.83,2.73
2251,2.1,1.67
2251,4.03,2.17
2251,5.8,2.63
2251,4.97,2.43
2251,3.3,2.2
2251,5.53,2.43
2251,5.67,1.7
2251,6.97,1.6
2251,3.67,1.8
2251,4.6,1.9
2251,4.4,2
2251,3.27,1.43
2251,4.73,2.03
2251,2.93,2
2251,7,3.33
2251,3.83,1.93
2251,4.3,1.8
2251,4.03,2.2
2251,1.6,1.3
2251,4.83,1.67
2251,7.5,1.83
2251,4.53,2
2251,4.33,1.7
2251,2.83,1.8
2251,1.6,1.5
2251,2.7,1.3
2251,2.6,1.57
2251,4.9,2.47
2251,6.77,3.5
2251,100.83,31.93
2251,4.63,2.5
2251,9.6,3.87
2251,3.1,1.7
2251,5.97,3
2251,34.57,11.1
2251,85.17,31.63
2251,18.13,8.23
2251,16.87,7.1
2251,20.13,8.97
2251,3.37,2.3
2251,3.8,2.2
2251,5.17,2.33
2251,6.07,2.73
2251,6.23,2.6
2251,8.57,2
2251,3.7,2.5
2251,7.73,3.37
2251,8.03,3.2
2251,9.53,3.6
2251,5.57,3.07
2251,17.27,3.83
2251,18.1,4.27
2251,8.3,3.6
2251,17.93,6.37
2251,30.37,13.3
2251,55.33,32.2
2251,33.9,21.67
2251,18.7,14
2251,13.33,6.97
2251,12.37,3.57
2251,15.73,4.1
2251,17.23,3.77
2251,10.9,3.8
2251,10.23,3.4
2251,7.3,2.8
2251,6.6,2.53
2251,1.8,1.7
2251,3.47,1.9
2251,4.3,2.8
2251,3.1,2.33
2251,4.6,2.17
2251,2.6,2.03
2251,6.4,2.23
2251,5.13,2.2
2251,3.57,2.43
2251,31.93,12.2
2251,62.6,20.3
2251,14.43,6.23
2251,8.6,7.17
2251,8.23,6.87
2251,8.97,4.97
2251,8.33,3
2251,4.93,2.77
2251,3.67,2.7
2251,5.03,2
2251,3.03,2.23
2251,2.23,2
2251,2.9,2.3
2251,3.2,2.4
2251,2.1,1.8
2251,3.43,2.37
2251,2.7,2.13
2251,3.03,1.8
2251,3.97,2.13
2251,3.3,1.93
2251,3.63,2.17
2251,10.03,2.73
2251,3.8,3.2
2251,4.1,3.8
2251,8,2.67
2251,33.8,15.1
2251,10.2,4.6
2251,5.97,2.27
2251,6.77,2.2
2251,2.03,1.8
2251,2.7,1.57
2251,4.13,1.9
2251,4.8,2.3
2251,3.77,3.1
2251,9.13,2.7
2251,2.57,2.37
2251,5.27,2.77
2251,4.33,2.63
2251,3.3,2.2
2251,2.4,2.13
2251,2.77,1.9
2251,3.27,2.33
2251,4.17,2.3
2251,4.03,2.63
2251,7.83,3.2
2251,6.57,2.67
2251,3.4,2.63
2251,2.3,2.1
2251,2.87,2.27
2251,3.33,2.9
2251,4.6,2.87
2251,5.63,2.6
2251,7.1,3.97
2251,6.23,4.33
2251,10.63,5.47
2251,7.57,5.4
2251,11.2,6.87
2251,47.33,35.5
2251,15.5,10.7
2251,7.67,5.8
2251,4.9,3.9
2251,5.57,4.07
2251,13.2,7.07
2251,7,3.6
2251,4,3.4
2251,8.43,4.77
2251,6.97,6.2
2251,8.5,5.3
2251,7.17,5.17
2251,10.43,5.47
2251,4.2,3.43
2251,3.03,2.53
2251,2.97,2.53
2251,5.13,2.7
2251,4.93,2.9
2251,7.2,3.23
2251,5,3.87
2251,50.23,22.43
2251,84.23,34.9
2251,47.13,21.8
2251,40.2,18.4
2251,51.5,22.27
2251,45.03,19.37
2251,37.83,16.2
2251,66.53,26.27
2251,93.53,38.73
2251,34.8,14.43
2251,27.3,11.13
2251,34.53,15.3
2251,9.07,4.6
2251,13.9,6.6
2251,3.93,2.4
2251,9.2,6
2251,27.33,15.8
2251,9.9,6.4
2251,10.37,5.9
2251,8.07,4.5
2251,5.63,3.83
2251,5.1,2.5
2251,8.23,4.97
2251,14.8,8.7
2251,6.17,4.4
2251,5.3,4.03
2251,4.87,3.8
2251,5.17,3.07
2251,3.23,2.67
2251,3.1,2.8
2251,4.17,2.5
2251,2.7,1.8
2251,6,3.3
2251,2.9,2.2
2251,4.8,2.87
2251,5.77,3.23
2251,3.03,2.73
2251,3.2,2.7
2251,8.57,2.4
2251,3.13,2.8
2251,7.13,4.7
2251,9.5,4.6
2251,3.37,2.47
2251,5.23,2.4
2251,4.1,1.77
2251,3.23,1.9
2251,8.7,2.27
2251,7.83,2.43
2251,2.8,2.27
2251,9.2,3.9
2251,3.47,2.5
2251,3.6,2.4
2251,4.43,2.57
2251,5.53,2.47
2251,13.2,7.8
2251,3.8,2.17
2251,6.47,2.5
2251,3.2,1.7
2251,4.5,2.03
2251,4.2,2.3
2251,3.6,2.23
2251,4.3,2.23
2251,4.23,2.2
2251,2.93,2.47
2251,3.7,2.2
2251,4.77,2.5
2251,3.8,2.17
2251,2.5,2.07
2251,4.03,1.9
2251,4.23,1.7
2251,7,2.2
2251,2.67,1.9
2251,3.7,2.3
2251,2.27,2.07
2251,2.3,2.1
2251,4.13,1.9
2251,2.2,1.87
2251,3,2
2251,2.6,1.9
2251,3.8,2
2251,4.2,2.2
2251,2.5,1.7
2251,5.43,2.07
2251,3.5,2.03
2251,5.2,2.27
2251,2.77,1.97
2251,2.6,2
2251,8.33,1.9
2251,5.13,2.83
2251,2,1.7
2251,3.27,2
2251,3.4,2
2251,3.6,2.23
2251,3.53,2.43
2251,2.4,1.83
2251,3,2.3
2251,2.2,2
2251,3.5,2.6
2251,3.2,2.2
2251,2.93,2.6
2251,4.13,1.93
2251,2.8,2.2
2251,5,2.1
2251,2,1.8
2251,3.2,2.2
2251,4.1,2
2251,2.73,2
2251,3.03,1.9
2251,8.17,2.13
2251,6.1,1.9
2251,3.4,2.4
2251,3.57,2.17
2251,3.17,2.07
2251,2.43,2.07
2251,4.4,1.83
2251,1.6,1.5
2251,4.4,1.9
2251,1.73,1.57
2251,2.67,1.93
2251,1.73,1.63
2251,5.2,2.4
2251,2.5,1.73
2251,5.8,2.13
2251,2.6,1.7
2251,7.6,2.23
2251,3,2
2251,4.5,2
2251,3.17,2.23
2251,2.6,2.17
2251,1.9,1.8
2251,2.23,1.7
2251,3.9,1.97
2251,5.03,1.93
2251,3.5,1.5
2251,1.5,1.4
2251,3.97,2.03
2251,2,1.8
2251,1.63,1.53
2251,3.5,1.77
2251,4.07,1.8
2251,2.03,1.83
2251,1.87,1.7
2251,1.97,1.67
2251,2.83,1.9
2251,3.53,2.17
2251,6.7,2.47
2251,2.1,1.9
2251,7.57,2.7
2251,2.83,2.13
2251,2.3,2.1
2251,3.5,2.17
2251,2.87,2
2251,2.27,1.8
2251,1.8,1.7
2251,2.2,1.3
2251,5.3,1.57
2251,5.5,1.5
2251,3.1,2.1
2251,1.83,1.47
2251,1.8,1.7
2251,1.87,1.77
2251,2.77,1.8
2251,2.47,1.87
2251,3.67,1.7
2251,3.7,1.73
2251,1.97,1.8
2251,2.2,1.7
2251,2.43,2
2251,10.57,1.9
2251,3.3,1.9
2251,4,2.57
2251,5.8,2.83
2251,4.57,2.5
2251,6.4,2.8
2251,4.23,2.73
2251,5.17,1.73
2251,1.3,1.2
2251,1.53,1.33
2251,2.27,1.6
2251,2.93,1.6
2251,2.93,1.47
2251,3.97,2
2251,3.9,1.63
2251,2.37,1.77
2251,3.13,1.6
2251,1.5,1.4
2251,2.47,1.77
2251,1.6,1.5
2251,2.2,1.83
2251,3.53,2.2
2251,5,2.47
2251,4.3,2.43
2251,4.5,2.4
2251,3.33,2.8
2251,4.13,2.7
2251,5.07,2.6
2251,2.7,2.17
2251,3.27,2.77
2251,4.3,3.07
2251,6.1,2.7
2251,3.6,2.77
2251,6.2,3.43
2251,5.5,3
2251,2.9,2.13
2251,2.43,1.97
2251,3.27,1.8
2251,5.83,2.37
2251,6.3,2
2251,3.37,2.1
2251,2.6,2
2251,2,1.7
2251,2.87,2.1
2251,4.27,1.73
2251,3.3,2.23
2251,5.23,2.5
2251,4.3,2.5
2251,4.1,2.8
2251,3.6,2.2
2251,6,2.23
2251,3.03,2.37
2251,2.93,1.6
2251,2.57,1.67
2251,5.43,1.87
2251,3.5,2.03
2251,1.73,1.53
2251,2.3,1.6
2251,2.43,1.77
2251,3.33,1.83
2251,2.93,2.1
2251,4.13,1.9
2251,2.73,2.1
2251,4.37,1.83
2251,2.67,1.5
2251,6.23,1.8
2251,2.13,1.43
2251,3.1,2.03
2251,6.53,2.4
2251,3.43,1.9
2251,1.9,1.67
2251,6.47,2.07
2251,6.7,2.6
2251,5.03,2.33
2251,2.97,2.03
2251,2.47,2
2251,2.17,1.97
2251,2.7,1.57
2251,4.03,1.93
2251,2.53,2.17
2251,2.9,1.9
2251,1.87,1.5
2251,3.63,2.23
2251,1.7,1.6
2251,2.7,1.77
2251,2.73,1.7
2251,1.9,1.6
2251,1.6,1.3
2251,2.3,1.6
2251,2.13,1.7
2251,2.63,1.77
2251,1.8,1.53
2251,2.2,2
2251,4.6,2.63
2251,6.3,2.53
2251,3.23,2.37
2251,3.83,2.17
2251,3.1,2.4
2251,3.13,2.3
2251,3.03,2.03
2251,4.6,2.2
2251,1.87,1.6
2251,2.2,1.87
2251,2.1,1.4
2251,1.93,1.77
2251,3.77,1.5
2251,1.87,1.5
2251,2.3,2.1
2251,3.47,2.6
2251,3.03,1.93
2251,6.7,4.33
2251,6.27,4.5
2251,7.23,5.2
2251,5.13,3.2
2251,4.73,2.17
2251,5.1,2.4
2251,3.07,2.03
2251,4.87,2
2251,2.37,1.9
2251,9.33,2.67
2251,4.3,2.6
2251,3.8,3.4
2251,3.63,2.23
2251,3.87,3
2251,3.27,2.6
2251,2.6,2.2
2251,6.1,3.17
2251,8.6,2.6
2251,8.83,2.5
2251,7.13,2.8
2251,5.97,2.7
2251,24.5,8.67
2251,15,6.1
2251,45.2,17.07
2251,65.8,24.13
2251,44,17.37
2251,49.5,20.03
2251,83.17,35.57
2251,61.13,26.8
2251,110.77,41.6
2251,81.77,35.1
2251,47.1,23.23
2251,41.7,21.63
2251,46.47,21.3
2251,37.4,18.3
2251,36.27,18.63
2251,40.8,17.6
2251,34.9,15.9
2251,32.03,15.4
2251,32.67,16.4
2251,34.43,15.3
2251,35.63,16.5
2251,41.63,18.5
2251,28.53,14.97
2251,27.4,12.8
2251,36.87,16.2
2251,27.33,14.93
2251,32.13,16.4
2251,31.9,15.83
2251,33,16
2251,36.1,15.97
2251,32.83,16.03
2251,29.87,16.17
2251,29.9,15.27
2251,25.63,12.3
2251,22.1,13
2251,22.13,12.47
2251,22.53,13.1
2251,32.23,16.3
2251,30.7,16.13
2251,30.77,14.7
2251,36.1,14.37
2251,42.03,14.6
2251,32.13,15.37
2251,27.1,14
2251,30.47,15.3
2251,35.8,16.1
2251,38.47,16.37
2251,26.93,14.23
2251,37.8,16.1
2251,33.3,16.7
2251,29.33,15.8
2251,32.37,18.23
2251,41.6,18.43
2251,47.03,16.67
2251,35.3,16.9
2251,40.7,19.13
2251,35.07,16.3
2251,34.8,16.93
2251,33.13,17.47
2251,38.73,18.17
2251,37.27,19
2251,35.5,18.1
2251,33.7,17.73
2251,36.8,19.57
2251,40.43,19.9
2251,36.37,19
2251,37.3,20.03
2251,36.37,17.8
2251,32.63,18.4
2251,41.83,18.7
2251,42.23,20.8
2251,37,19
2251,40.87,20.7
2251,35.27,20
2251,35.8,19.93
2251,39.6,19.87
2251,41.47,18.6
2251,46.63,20.3
2251,43.5,20.33
2251,42.67,20.03
2251,40.4,21.33
2251,42.33,21.67
2251,45.13,22.43
2251,44.5,21.53
2251,45.73,21.63
2251,50.97,20.97
2251,41.7,18.13
2251,47.27,19.6
2251,45.77,18.1
2251,38.33,18.43
2251,42.07,18.37
2251,42.4,20.4
2251,45.3,20.2
2251,50.1,21.47
2251,45,21.53
2251,49.33,20.2
2251,40.53,21.6
2251,56.9,23.83
2251,39.4,22.3
2251,54.6,21.97
2251,49.67,21.53
2251,44.43,21.17
2251,45.77,22
2251,43.43,22.6
2251,43.13,21.7
2251,45.17,23.77
2251,52.7,22.8
2251,41.5,22.97
2251,55.2,24.23
2251,43.4,23.37
2251,47.13,22.77
2251,52.73,23.8
2251,42.67,23.1
2251,49.07,22.5
2251,53.5,24.3
2251,49.67,26.07
2251,50.93,23.87
2251,52.53,24.97
2251,44.9,24.63
2251,48.73,24.07
2251,52.3,24.1
2251,57.13,26.33
2251,48.3,25.07
2251,48.3,26.33
2251,50.63,25.5
2251,43.2,26.43
2251,66.47,24.6
2251,54.8,25.7
2251,51.47,24.7
2251,50,25.03
2251,53.33,25.47
2251,57.17,26.33
2251,63.83,28.33
2251,53,25.6
2251,52.93,27.63
2251,63.7,27.67
2251,54,28.8
2251,63.57,27.2
2251,50.87,26.4
2251,51.37,27.27
2251,54.83,27.2
2251,49.23,26.57
2251,46,26.13
2251,49.67,26.2
2251,55.2,28.03
2251,60.33,28.6
2251,51.17,28.1
2251,47.03,26.47
2251,58.37,27.63
2251,55.4,29.1
2251,53.7,28
2251,55.3,30.27
2251,48.47,27.6
2251,66.3,29.2
2251,45.2,27.33
2251,54.8,27.53
2251,46.8,26.6
2251,52.27,28.93
2251,47.73,26.17
2251,45.57,26.17
2251,43.47,24.7
2251,47.67,24.37
2251,42.8,23.07
2251,38.47,19.33
2251,46.13,20.07
2251,37.23,20.17
2251,31.93,17.27
2251,31.63,16.03
2251,26.9,15.43
2251,36.97,17.7
2251,33.4,16.03
2251,32.47,15.83
2251,29.8,16.1
2251,32.2,15.73
2251,29.8,16.7
2251,37,18.93
2251,34.67,17.4
2251,38.23,18.23
2251,40.87,17.97
2251,39.13,16.5
2251,31.5,17.1
2251,36.33,16.43
2251,33.3,17.43
2251,30.17,17.63
2251,36,18.7
2251,36.2,18
2251,33.67,17.5
2251,36,17.7
2251,36.73,16.87
2251,29.73,13.5
2251,31.87,12.4
2251,26.6,12.8
2251,25.07,11.17
2251,20.4,10.5
2251,20.63,9.8
2251,24.1,9.8
2251,17.5,9.4
2251,41.5,16.37
2251,43.63,21.33
2251,28.07,13.5
2251,23.63,14.27
2251,33.3,14.1
2251,27.47,13
2251,26.2,11.3
2251,28.97,12.83
2251,27.07,12.67
2251,20.3,10.8
2251,20.9,9.43
2251,19.67,9.6
2251,22.7,10.3
2251,27.03,10.43
2251,21.87,10.13
2251,16.53,7.83
2251,20.77,7.9
2251,18.8,8.5
2251,20.13,8.37
2251,24.83,8.57
2251,19.67,8.5
2251,18.27,8.6
2251,12.83,7.43
2251,14.53,7
2251,13.73,6.13
2251,15.3,8.07
2251,15.5,6.9
2251,16.57,8.4
2251,12.63,7.1
2251,9.9,4.9
2251,7.1,3.47
2251,6.37,3.17
2251,4.57,3.4
2251,7.87,3.33
2251,10.4,4.1
2251,6.67,3.47
2251,10.93,4.77
2251,16.57,6.7
2251,19.83,8.1
2251,11.43,5.9
2251,13.67,7.3
2251,18.03,8
2251,11.27,6.8
2251,14.2,6.1
2251,14.07,6.47
2251,16.23,4.73
2251,11.7,5.07
2251,6.63,4.3
2251,10.67,3.8
2251,6.4,4.17
2251,7.1,5.07
2251,6.5,3.87
2251,8.1,2.93
2251,5.7,3.93
2251,6.33,4
2251,25.53,11.5
2251,37,27.83
2251,8.8,5.2
2251,9.13,6.17
2251,80.9,47.67
2251,49.37,31.53
2251,34,18.4
2251,53.7,30.4
2251,48.53,26.7
2251,21.13,11
2251,30.03,17
2251,15.5,7.33
2251,15.33,10.23
2251,10.1,6.8
2251,21.3,10.4
2251,10.53,6.07
2251,12.6,5.33
2251,6.9,3.9
2251,10.9,4.03
2251,14.67,4.73
2251,8.13,4.5
2251,6.37,3
2251,5.2,3.4
2251,10.57,3.7
2251,10.23,5.1
2251,14.43,7.4
2251,13.6,8.6
2251,162.9,50.83
2251,31.37,12.77
2251,263.57,74.87
2251,375.5,104
2251,75.97,26.03
2251,116.13,41.7
2251,42.07,13.93
2251,17.97,9.77
2251,19.43,7.03
2251,12.2,6.7
2251,8.77,4.7
2251,19.8,7.8
2251,8.8,4.57
2251,8,3.27
2251,6.1,2.8
2251,6.93,2.8
2251,2.93,2.2
2251,3.7,2.47
2251,4.43,2.23
2251,3.63,2.7
2251,4.83,1.53
2251,3.37,1.43
2251,4.77,1.7
2251,3.33,1.5
2251,2.27,2.03
2251,2.1,1.8
2251,3.1,1.9
2251,5.07,2.9
2251,5.07,2.77
2251,8.47,4.1
2251,5.3,2.9
2251,3.3,2.43
2251,9.03,4.07
2251,6.93,3.67
2251,3.43,2.2
2251,5.53,2.2
2251,3.17,1.2
2251,1.5,1.3
2251,1.6,1.4
2251,2.97,1.8
2251,2.83,2
2251,2.3,1.9
2251,11.63,3
2251,9.7,5.57
2251,14.9,6.4
2251,10.53,5.97
2251,12.9,6.87
2251,13.17,7.4
2251,14.57,7.83
2251,16,7.63
2251,21,8.67
2251,20.1,8.9
2251,16.63,7.9
2251,18.2,9.03
2251,15.2,6.8
2251,18.23,7.4
2251,18.5,7.2
2251,15.9,6.87
2251,12.6,5.9
2251,16.2,5.8
2251,10.37,5.3
2251,11.1,4.8
2251,7.57,3.83
2251,5.4,3.5
2251,11.67,3.63
2251,5.13,2.77
2251,4.5,2.5
2251,7.63,2.5
2251,3.57,2.3
2251,4.07,2.63
2251,3.4,2.23
2251,6.3,2.9
2251,2.57,2.2
2251,2.1,1.9
2251,1.87,1.43
2251,2.63,1.77
2251,3.13,1.7
2251,3.5,2.3
2251,2.37,1.7
2251,4.37,2.1
2251,8.13,2.73
2251,3.3,2.6
2251,4.3,3
2251,6.5,3.37
2251,10.8,3.9
2251,7.27,4
2251,6.03,3.13
2251,5.17,3.7
2251,7.17,3.67
2251,8.13,4.53
2251,7.5,5.07
2251,9.23,4.77
2251,10.3,5.23
2251,8.8,5.1
2251,9.13,4.83
2251,9.2,5.5
2251,20.13,6.8
2251,16.53,6.37
2251,11.4,6.07
2251,13.17,6.37
2251,18.1,7.13
2251,15.23,6.4
2251,12.47,6
2251,18.33,7.53
2251,10.13,6.4
2251,11,6.13
2251,24.53,7.67
2251,21.1,6.5
2251,14.1,6.2
2251,13.4,6.13
2251,14.03,6.13
2251,11.17,6.2
2251,17.23,7.17
2251,13.9,6.6
2251,13.2,6.3
2251,13.6,5.6
2251,16.53,6.4
2251,12.23,5.57
2251,10.63,6.13
2251,11.8,5.67
2251,10.87,5.73
2251,10.97,5.93
2251,11.2,6.1
2251,13.1,5.6
2251,9.1,5.03
2251,14.77,5.13
2251,19.67,5.93
2251,11.47,6.8
2251,12.73,6.73
2251,17,6.03
2251,12.77,6.53
2251,11.77,6.5
2251,13.87,6.57
2251,13.5,6.5
2251,18,6.43
2251,14.17,6.53
2251,17.8,7
2251,10,5.8
2251,12.47,5.63
2251,9.97,5.67
2251,16.87,10.7
2251,13,5.13
2251,9.13,4.37
2251,8.47,4.07
2251,7.47,3.9
2251,12,4.43
2251,8.73,3.77
2251,7.07,4.1
2251,8.73,4.43
2251,8.63,4.87
2251,13.17,4.83
2251,16.6,6.03
2251,28.23,6.1
2251,11.8,5.63
2251,11.93,5.93
2251,14,5.7
2251,13.07,7.07
2251,9.9,5.67
2251,9.93,4.8
2251,13.23,5.63
2251,10.8,5.23
2251,11,6.1
2251,12.53,5.87
2251,14.4,5.93
2251,15.37,6.3
2251,14.23,6.4
2251,11.27,6.53
2251,16.37,7.3
2251,15.97,6.47
2251,14.23,6.2
2251,10.57,6.53
2251,14.1,7.5
2251,12.73,6.53
2251,24.4,7.53
2251,18.1,7.63
2251,15.47,7.63
2251,17.97,7.5
2251,15.13,6.9
2251,14.23,7.33
2251,17.83,7.4
2251,15.2,6.93
2251,14.5,7
2251,14.63,7.7
2251,18.17,7.3
2251,17.5,7.8
2251,16.7,8.1
2251,15,6.3
2251,16.03,7.6
2251,17.43,8.3
2251,16.9,7.5
2251,13.53,7.53
2251,17.53,9.1
2251,16.23,7.83
2251,13.87,7.63
2251,17,8.53
2251,16.67,6.7
2251,18.37,6.83
2251,18.53,8.73
2251,15.23,7.53
2251,20,8
2251,20.83,8.9
2251,17.37,7.9
2251,15.1,8.43
2251,17.93,8.2
2251,16.3,8.2
2251,14.33,7.67
2251,26.47,6.7
2251,14.33,6.3
2251,15.3,6.8
2251,19.3,7.6
2251,14.2,6.7
2251,18.63,6.3
2251,9.7,6.03
2251,13.23,5.77
2251,12.43,6.2
2251,11.97,6.9
2251,10,5.63
2251,11.5,5.47
2251,12.03,6.17
2251,14.17,6.3
2251,17.37,6.23
2251,14,6.1
2251,12.07,6.07
2251,10.93,5.83
2251,15.3,5.7
2251,12.73,6.1
2251,13.23,5.33
2251,13.23,5.9
2251,11,5.03
2251,8.83,5.53
2251,13.6,5.9
2251,8.3,5
2251,11.63,5
2251,15.87,6.47
2251,13.1,6.47
2251,14.4,6.77
2251,21.17,6.6
2251,18.13,5.83
2251,10.7,5.2
2251,19.27,6.07
2251,18.8,6.27
2251,11.83,6.07
2251,16.07,5.6
2251,12.6,7
2251,12.9,6.5
2251,12.1,6.3
2251,11.33,5.63
2251,10.9,5.6
2251,10.5,5.87
2251,12.7,5.77
2251,17.23,6.57
2251,16.93,7.93
2251,11.93,5.63
2251,10.9,5.63
2251,10.83,5.27
2251,9.37,5.37
2251,18.2,6
2251,10.47,5.7
2251,14.03,5.53
2251,10.3,5.97
2251,10.3,5.53
2251,15.8,5.8
2251,9.23,5.2
2251,10.63,5.97
2251,10.8,5.1
2251,9.4,4.6
2251,14.6,5.63
2251,13.13,5.7
2251,10.83,5.3
2251,8.63,5
2251,10.2,5.03
2251,10.6,5.37
2251,9.27,4.5
2251,10.73,5.47
2251,12.27,5.3
2251,7.6,4.87
2251,12,4.8
2251,10.4,5.03
2251,12.53,4.93
2251,11.77,5.43
2251,11,4.9
