1025,7.5,5.5
1025,7.3,4.7
1025,5.9,4.7
1025,6.87,6.27
1025,5.63,4.4
1025,5.97,5.1
1025,7.27,5.33
1025,7.2,5.3
1025,8.1,5.5
1025,6.53,5.8
1025,7.1,5.6
1025,6.03,5.3
1025,6.43,5.3
1025,5.5,4.9
1025,7.2,5.57
1025,9.87,5.07
1025,12.67,5.8
1025,6.7,5.4
1025,6.97,5.13
1025,7.7,6.37
1025,11,5.8
1025,12.3,5.9
1025,9.73,5.8
1025,6.53,5.93
1025,15.2,9.33
1025,11.23,5.87
1025,11.33,6.6
1025,9.97,6.67
1025,12.1,5.8
1025,11.27,6.53
1025,9.1,5.4
1025,8.33,5.73
1025,6.27,5.67
1025,6,5.5
1025,13.1,6.5
1025,8.73,5.57
1025,9.63,5.63
1025,7.6,5.67
1025,7.43,5.97
1025,12.93,5.8
1025,18.67,6.7
1025,14.63,6.33
1025,10.8,5.97
1025,17.93,5.93
1025,15.03,7.03
1025,9,5.23
1025,9.4,6.53
1025,14.8,6.33
1025,8.33,5.07
1025,4.57,4.27
1025,12.1,6.3
1025,5.03,4.63
1025,7.7,4.9
1025,10.2,6.43
1025,11.9,5.4
1025,6.63,5.9
1025,10.3,6.67
1025,9.53,6.07
1025,11.03,7.1
1025,8.6,6.93
1025,10.83,7.7
1025,8.73,6.2
1025,17.3,7.77
1025,10.77,6.17
1025,21.17,13.23
1025,11.33,7.53
1025,10.5,7.9
1025,8.07,6.6
1025,12.43,9.1
1025,13.3,9.03
1025,12.6,8.5
1025,11.5,7.5
1025,14.87,7.73
1025,11.3,6.73
1025,9.97,7.17
1025,21.83,10.4
1025,10.83,7.9
1025,17.07,8.57
1025,9.37,6.93
1025,15.8,7.2
1025,19.97,9.2
1025,19.43,9.33
1025,14.47,8.3
1025,21.1,9.17
1025,17.6,8.9
1025,12.53,7.53
1025,32.77,26.4
1025,20.2,7.7
1025,8.53,6.03
1025,8.83,6.03
1025,9.6,5.5
1025,17,7.9
1025,18.57,7.17
1025,9.93,6.77
1025,10.03,5.87
1025,13.67,7.37
1025,5.83,5.03
1025,9.07,5.7
1025,20.9,10.1
1025,5.8,4.6
1025,10.83,6.37
1025,14.07,10.13
1025,17.2,8.03
1025,13.6,10.5
1025,21.87,7.73
1025,9.73,5.7
1025,9.3,6.47
1025,13.83,7.27
1025,6.53,5.43
1025,11.23,6.3
1025,13.5,6.6
1025,13.23,5.3
1025,15.43,8.17
1025,7.33,6.2
1025,10.07,5.77
1025,15.4,9.1
1025,13.9,7.4
1025,10.3,7.07
1025,13.63,7.13
1025,19.7,7.8
1025,14.07,6.8
1025,14.17,8.1
1025,11.6,6.43
1025,10.93,7.13
1025,11.53,7.03
1025,19.47,8.33
1025,10.43,7.33
1025,10.37,5.73
1025,10.5,7.1
1025,15.97,9.57
1025,12.1,8.3
1025,10.93,6.1
1025,12.2,6.7
1025,16.13,7.43
1025,10.03,8
1025,13.83,9.33
1025,17.97,9.93
1025,13.57,8.8
1025,17.9,7.8
1025,11.27,7.8
1025,24.6,20.97
1025,14.53,8.2
1025,19.8,8.87
1025,12.57,10.8
1025,16.97,7.47
1025,12,7.23
1025,17.3,9.3
1025,14,8.6
1025,14.7,8.87
1025,11.8,9.83
1025,23.13,9.7
1025,23.47,8.2
1025,38.8,14.17
1025,24.77,9.73
1025,12.5,9.47
1025,19.1,9.93
1025,12.6,8.07
1025,16.37,8.43
1025,14.9,8.53
1025,13.97,8.5
1025,14.9,12.33
1025,21.4,9.13
1025,12.23,8.53
1025,13.1,8.3
1025,11.6,7.6
1025,9.43,7.63
1025,13.13,8
1025,19.13,8.2
1025,11.73,7.23
1025,17.43,9.73
1025,13.63,7.87
1025,15.33,8.97
1025,13.77,8
1025,7.4,6
1025,16.4,7.7
1025,13.77,8.13
1025,7.97,6.5
1025,9.47,5.8
1025,9.4,6.9
1025,7.53,6.3
1025,17.33,7
1025,13.47,6.97
1025,5.37,4.97
1025,6.17,5.63
1025,8.57,6.3
1025,12.1,6.8
1025,16.7,7
1025,15.03,6.17
1025,11.13,5.6
1025,22.97,8.43
1025,6.77,5.4
1025,10.87,5.57
1025,8.3,5.57
1025,6,4.73
1025,10.93,5.5
1025,8.57,5.6
1025,5.9,4.8
1025,9.03,5.33
1025,7.9,5.9
1025,16.13,6.33
1025,15.3,7.1
1025,6.2,4.77
1025,9.5,6.33
1025,7.43,6.73
1025,9.9,4.7
1025,6.23,5.03
1025,19.93,6.53
1025,10.8,5.27
1025,9.93,4.7
1025,9.4,5.53
1025,7.53,4.3
1025,12.67,6.23
1025,12.3,6.53
1025,9.67,5.17
1025,7.8,4.7
1025,22.27,9.67
1025,9,4
1025,9.73,6.67
1025,10.87,5.1
1025,4.8,4.2
1025,10.03,5.93
1025,12.7,5.27
1025,8.97,3.5
1025,17.6,5.6
1025,5.33,3.93
1025,5.87,4.7
1025,9.2,4.63
1025,7.5,4.5
1025,10.33,3.4
1025,5.4,4.3
1025,7.87,4.53
1025,9.03,4.97
1025,8.23,5.13
1025,4.9,3.97
1025,5.2,3.63
1025,5.4,2.73
1025,3.37,2.8
1025,8.53,4.13
1025,5.87,4
1025,7.97,3.4
1025,6.23,3.3
1025,5.9,3.33
1025,7.9,3.27
1025,5.2,2.73
1025,4.8,2.83
1025,5.07,3.37
1025,3.5,3.07
1025,6.43,3.43
1025,3.47,3.17
1025,6.77,3.4
1025,4.43,2.5
1025,6.5,3.9
1025,5.3,3.6
1025,5.93,3.13
1025,6.5,3.5
1025,4.13,3.4
1025,3.7,2.7
1025,2.97,2.77
1025,2.6,2.4
1025,2.87,2.67
1025,4.47,3.2
1025,3.57,2.8
1025,4.1,3.2
1025,4.4,2.93
1025,2.7,2.23
1025,5.67,4.5
1025,2.83,2.63
1025,2.83,2.53
1025,5.13,3.07
1025,3.27,2.37
1025,7.9,3.6
1025,22.3,10.83
1025,4.97,3.37
1025,3.47,2.8
1025,4.1,2.87
1025,3.83,2.83
1025,2.97,2.67
1025,3.97,2.77
1025,4.17,3.17
1025,2.47,2.1
1025,3.13,2.63
1025,3.83,2.3
1025,3.23,2.9
1025,3,2.7
1025,4.53,2.6
1025,5.33,2.9
1025,3.9,2.43
1025,3.13,2.5
1025,4.8,2.9
1025,6.8,3.9
1025,6.6,3.2
1025,8.97,4.33
1025,4.77,2.7
1025,5.33,2.53
1025,3.3,2.5
1025,7.07,3.23
1025,3.2,1.87
1025,3.53,3.23
1025,3.3,2.43
1025,7,3.4
1025,8.37,4.7
1025,5.2,4.1
1025,6.4,5.87
1025,7.2,4.4
1025,4.7,2.67
1025,7.8,3.33
