2192,12.5,7.37
2192,7.4,6.57
2192,9.43,7.07
2192,7.37,6.2
2192,9.37,7.5
2192,9.5,7.4
2192,7.77,6.97
2192,9.9,7.7
2192,11.1,7.2
2192,9.07,7.47
2192,9.2,7.7
2192,9.63,7.43
2192,13.1,8.87
2192,8.33,7.4
2192,9.2,7.5
2192,12.23,7.63
2192,9.27,8.33
2192,12.3,7.8
2192,13.8,10.27
2192,13.67,8.5
2192,7.97,6.6
2192,10,7.7
2192,9.33,7.63
2192,7.43,6.43
2192,10.73,6.87
2192,10.93,7.3
2192,10.67,8.67
2192,8.53,7.37
2192,11.6,7.6
2192,11.73,8.33
2192,9.63,8.13
2192,10.13,8
2192,10.27,9.17
2192,10.6,8.1
2192,8.8,7.9
2192,11.2,7.73
2192,12.33,7.93
2192,10.67,8.53
2192,11.17,9.47
2192,12.97,9.8
2192,12.13,9.3
2192,11.93,10.5
2192,14.07,9.07
2192,10.03,8.53
2192,15.5,9.37
2192,11.1,9.63
2192,11.73,8.3
2192,13.13,9.97
2192,12.23,9.97
2192,13.23,9.17
2192,12.4,11.1
2192,9.67,8.23
2192,9.27,8.33
2192,10.87,9.57
2192,16.63,11.6
2192,16.1,11.73
2192,15.97,13.27
2192,13.73,9.83
2192,14.3,10.9
2192,15.8,11.33
2192,19.53,12.1
2192,22.23,12.6
2192,12.7,11.3
2192,14.6,11.7
2192,15.9,12.1
2192,13.6,10.5
2192,22.33,13.4
2192,25.47,16.37
2192,24.4,17.2
2192,17.6,14.5
2192,17.5,12.7
2192,18.33,14.47
2192,24.23,13.6
2192,16.67,12.8
2192,24.1,18.23
2192,26,16.17
2192,20.7,15.03
2192,23.13,14.57
2192,18.1,12.37
2192,15.83,13.17
2192,20.87,11
2192,13.07,10.37
2192,11.73,9.73
2192,14.3,10.37
2192,12.5,10.5
2192,19.9,13.23
2192,14.2,12.1
2192,13.7,10.77
2192,18.27,11.1
2192,15.33,11.37
2192,15.43,12.33
2192,19.03,14.33
2192,21.57,13.3
2192,13.07,8.23
2192,13.97,11.1
2192,16.77,12.3
2192,13.53,10.6
2192,11.27,9.3
2192,15.1,12.2
2192,18.23,11.13
2192,16.97,12.1
2192,16.67,12.23
2192,14.7,12.1
2192,15.63,11.73
2192,15.73,12.23
2192,14.87,13.03
2192,21.03,12.4
2192,24.27,15.03
2192,21.17,15.57
2192,15.5,12.17
2192,21.13,13.2
2192,13.7,11.4
2192,13.77,10.9
2192,17.43,11.3
2192,18.2,11.2
2192,15.2,12.7
2192,14.1,11.3
2192,15.8,11.47
2192,16.7,12.4
2192,13.1,10.97
2192,20.5,14.77
2192,17.5,12.57
2192,12.8,10.93
2192,13.87,10.77
2192,20.93,11.4
2192,18.4,12.4
2192,17.23,11.83
2192,15.13,11.13
2192,13.23,10.8
2192,14.83,11.67
2192,17.37,13.63
2192,21.83,15.07
2192,15.6,12.83
2192,28.37,17.5
2192,25.77,14.5
2192,30.43,18.5
2192,37.73,19.2
2192,21.6,15.87
2192,29.6,18
2192,26.2,17.7
2192,20.63,15.2
2192,19.33,14.57
2192,22.13,13.7
2192,19.23,14.67
2192,24.13,17.03
2192,23.9,16.17
2192,23.37,16.17
2192,23.53,15.7
2192,19.83,16.03
2192,38.13,16.53
2192,23.2,16.8
2192,19.1,16.1
2192,21.37,16.57
2192,26.57,15.77
2192,22.1,16.53
2192,22.27,16
2192,20.7,16.67
2192,21.47,17.27
2192,31.23,18.9
2192,27.47,18.13
2192,27.1,18.2
2192,32.57,19.27
2192,26.93,18.17
2192,27.53,17.87
2192,26.23,18.2
2192,26.8,18.2
2192,21.5,17.4
2192,18.63,15.37
2192,31.27,18.03
2192,34.9,22.87
2192,35.2,25.3
2192,104.53,54.5
2192,59.7,37.57
2192,56.2,39.63
2192,48.7,36.77
2192,25.1,18.4
2192,17.63,14.4
2192,23.7,14.6
2192,15.87,12.8
2192,17.8,14.1
2192,19.43,14.1
2192,19.6,15.13
2192,17.9,14.5
2192,45.97,29.5
2192,22.4,17
2192,22.53,16.77
2192,23.77,16.6
2192,58.03,36.57
2192,24.63,16.5
2192,23.03,15.87
2192,22.7,14.97
2192,18.6,14.7
2192,27.2,20
2192,26.2,18.33
2192,18.67,14.37
2192,20.3,16.17
2192,23.5,16.5
2192,21.13,15.53
2192,18.53,13.8
2192,20.37,14.8
2192,22.87,16.67
2192,25.37,18.5
2192,24.87,18.7
2192,19.53,15.97
2192,23.37,18.3
2192,21.3,16.97
2192,27.3,18.53
2192,23.53,16.93
2192,26.2,17.23
2192,25.7,19.33
2192,20.73,15.47
2192,21.6,17.07
2192,22.03,17.1
2192,20.9,17.37
2192,24.37,18.47
2192,22,16.8
2192,30,18.6
2192,31.67,18.8
2192,33.53,19.4
2192,29.07,18.5
2192,27.5,18.67
2192,24.9,18.8
2192,27.2,19.5
2192,29.77,21.8
2192,29.73,20.67
2192,31.27,20.5
2192,29.87,21.5
2192,38.43,23.93
2192,33.6,22.47
2192,33.2,22.6
2192,31.23,21.77
2192,39.1,23.4
2192,32.1,23.13
2192,28.93,22.07
2192,32,22.9
2192,31.97,21.5
2192,29.5,21.5
2192,31.3,22.53
2192,29.27,21.43
2192,29.47,21.17
2192,29.4,21.5
2192,27.2,19.93
2192,31.33,21.8
2192,25.67,19.7
2192,28.4,21.4
2192,33.73,23
2192,32.83,22.67
2192,29.27,21.1
2192,33.67,23
2192,32.3,24.23
2192,38.8,23.23
2192,28.63,21.83
2192,33.37,23.67
2192,29.8,23.03
2192,30.5,21.97
2192,40.3,22.8
2192,32.3,23.07
2192,33.03,23.83
2192,30.9,23.03
2192,37.5,25.8
2192,30.13,23.1
2192,37.13,24.57
2192,38,25.27
2192,36.1,23.93
2192,40.03,26
2192,41.07,24.87
2192,35.2,25.83
2192,35.7,22.5
2192,35.57,25.7
2192,33.77,22.77
2192,37.93,24.9
2192,39.33,25.7
2192,34.4,24.8
2192,38.13,26.17
2192,39.8,27.03
2192,38.4,26.23
2192,36.77,24.03
2192,39.03,25.77
2192,37.8,24.67
2192,40.07,24.73
2192,40.17,26.17
2192,38.9,25.93
2192,43.93,25.33
2192,40.77,27.03
2192,42.6,26.5
2192,33.8,25.6
2192,39.3,26.53
2192,35.2,24.53
2192,38.13,25.57
2192,34.33,25.37
2192,30.8,23
2192,36.43,25.7
2192,39.17,25.73
2192,35.87,26.07
2192,37.03,25.23
2192,42.13,24.97
2192,32.37,23.67
2192,30.5,22.8
2192,28.8,22.3
2192,31.17,23.1
2192,38.53,24.5
2192,36.33,25.5
2192,36.47,25.17
2192,32.37,24.33
2192,41.17,27.47
2192,41.23,26.97
2192,36.03,25.93
2192,40.93,28.07
2192,45.43,27.7
2192,41.73,27.2
2192,45.13,27.6
2192,39,26.23
2192,42.93,27.9
2192,35.3,26.77
2192,44.2,27.6
2192,39.8,26.1
2192,41.67,28.3
2192,41.4,27.73
2192,44.47,25.93
2192,44.53,24.93
2192,39.1,28
2192,41.8,25.47
2192,39.4,28.57
2192,37.63,25
2192,38.93,26.07
2192,42.5,27.8
2192,46.27,27.07
2192,41.97,26.7
2192,40.5,25.97
2192,35.17,24.67
2192,42.53,26.4
2192,42.2,26.47
2192,48.07,28.17
2192,51.63,31.47
2192,42.5,27.8
2192,48.1,28.53
2192,48.33,28.73
2192,44.97,29.77
2192,48.33,29.17
2192,52.63,31.43
2192,46.1,28.4
2192,48.7,29.77
2192,53.57,31.1
2192,54.67,29.67
2192,48.07,29.17
2192,59.97,32.47
2192,52.3,32
2192,42.83,28.13
2192,35.33,24.5
2192,35.53,23.2
2192,26.3,19.63
2192,25.03,20.1
2192,34.8,23.7
2192,33.67,24.7
2192,37.5,22.5
2192,31,21.93
2192,30,21.6
2192,19.1,16.63
2192,20.23,15.7
2192,23.8,16.27
2192,22.7,14.23
2192,17.6,13.77
2192,21.8,16.8
2192,22,16.6
2192,22.93,16.97
2192,17.57,12.77
2192,20.1,15.7
2192,27.37,19.33
2192,25.97,18.3
2192,19.87,15.83
2192,18.27,15.4
2192,29.63,15.93
2192,16.57,13.87
2192,17.97,14.73
2192,19.5,13.8
2192,19.47,15.3
2192,19.93,15.73
2192,20.1,16.2
2192,19.63,15.93
2192,15.8,14
2192,21.73,15.33
2192,24.37,15.9
2192,18.7,15.1
2192,19.8,16.17
2192,26.33,17.83
2192,21.6,14.57
2192,14.37,12.37
2192,16.5,13.63
2192,16.57,13.07
2192,17.93,13.3
2192,20.43,13.23
2192,15.2,13.03
2192,14.7,12.87
2192,13.2,11.53
2192,15.63,12.5
2192,14.47,12.03
2192,16.23,11.93
2192,14,10.7
2192,10.97,9.37
2192,13.6,9.77
2192,11.93,9.6
2192,10.43,9.27
2192,10.97,9.37
2192,11.9,10.1
2192,9.97,8.7
2192,12.1,9.63
2192,18.03,10.1
2192,13.7,9.8
2192,12.77,9.57
2192,11.2,8.47
2192,11.07,8.2
2192,13.57,8.37
2192,8.3,7.37
2192,9.37,7.33
2192,9,7.07
2192,8.5,7.6
2192,6.03,5.4
2192,8.23,4.87
2192,6.6,5.57
2192,6.1,5.33
2192,6.6,5.9
2192,6.97,5.6
2192,6.4,5.63
2192,10,6.5
2192,8.93,6.07
2192,7.57,5.4
2192,10.83,5.73
2192,5.07,4.57
2192,8.33,4.4
2192,7.6,4.63
2192,6.1,5.27
2192,8.47,5.7
2192,7.87,6
2192,8.03,5.4
2192,5.73,5.13
2192,5.7,5.17
2192,9.73,5.57
2192,6.63,5.87
2192,7.8,6.9
2192,9,6.27
2192,8.5,6.2
2192,7.17,6.43
2192,7.7,6.2
2192,7.6,6.8
2192,14.2,6.63
2192,9.9,6.9
2192,8.1,6.5
2192,11.2,7.7
2192,8.43,7.37
2192,9.77,7.8
2192,15.3,7.57
2192,7.73,6.93
2192,9.3,7.5
2192,7.5,6.43
2192,8.2,7.4
2192,7,6.13
2192,10.57,8.1
2192,8.6,6.03
2192,9.6,6.63
2192,6.3,5.7
2192,12.13,6.9
2192,7.53,6.07
2192,7.43,6.73
2192,7.83,6.4
2192,7.47,6.23
2192,6.8,5.83
2192,7.83,6.6
2192,11.57,7.33
2192,14.37,8.03
2192,7.77,6.97
2192,8.33,6.57
2192,11,6.93
2192,9.43,6.17
2192,6.73,5.7
2192,7.37,6.13
2192,10.43,6.1
2192,6.7,6
2192,7.43,6.3
2192,6.13,5.53
2192,6.4,5.8
2192,6.97,6.1
2192,8.8,6.9
2192,6.57,5.83
2192,13.8,6.47
2192,8.6,7.03
2192,10.73,6.7
2192,8.3,6.47
2192,7.4,6.6
2192,7.7,6.53
2192,7.4,6.53
2192,8.1,5.33
2192,8,6.97
2192,8.23,5.9
2192,7.63,6.83
2192,10.23,6.93
2192,11.57,5.93
2192,9.1,6.63
2192,7.5,6.8
2192,7.97,6.8
2192,7.53,6.83
2192,10.1,7.03
2192,11.3,7.13
2192,6.93,6.23
2192,8.4,5.83
2192,8.5,6.7
2192,7.83,7.03
2192,7.27,6.4
2192,8.4,7
2192,12.97,9.43
2192,10.6,7.93
2192,9.83,8.8
2192,13.23,8.17
2192,8.47,7.1
2192,9.3,8.13
2192,12.63,9.07
2192,13.73,9.23
2192,30.5,8
2192,22.7,7.33
2192,7.63,5.77
2192,13.8,7.33
2192,11.9,5.4
2192,11.93,6.4
2192,6.4,5.37
2192,8.47,6.3
2192,8.7,6
2192,10,6.27
2192,10.07,6.7
2192,9.6,7.23
2192,11.43,8.37
2192,14.3,8.87
2192,9.47,7.8
2192,14.3,9.8
2192,14.6,11.23
2192,11.97,9.83
2192,12.33,9.47
2192,13.67,9.77
2192,14.6,9.5
2192,12.23,9.67
2192,14.37,11
2192,15.3,10.5
2192,19.5,10.4
2192,12.47,9.8
2192,12.8,11.5
2192,15.6,9.9
2192,14.3,9.3
2192,10.97,9.07
2192,9.3,7.2
2192,20.8,7.9
2192,11.13,7.33
2192,10.4,7.2
2192,12.13,8.4
2192,10.87,7.63
2192,9.07,7.3
2192,12.2,7
2192,10.2,6.6
2192,11.17,7
2192,8.73,7.53
2192,10.5,7.33
2192,9.13,6.43
2192,18.6,7.2
2192,9.33,6.7
2192,12.93,6.83
2192,8.37,5.9
2192,13.63,6.9
2192,9,6.83
2192,17.83,7.3
2192,8.83,6.7
2192,11.53,6.43
2192,10.2,7.53
2192,8.4,6.83
2192,10.17,7.2
2192,8.53,7.1
2192,10.4,6.73
2192,10.13,7.23
2192,8.27,6.3
2192,9.6,7.7
2192,9.8,7.1
2192,11.27,7.63
2192,12.3,6.7
2192,11.9,8.47
2192,7.47,6.3
2192,12.03,6.83
2192,15.5,6.7
2192,7.6,6.4
2192,9.13,6.33
2192,10.23,7.33
2192,10.2,6.63
2192,10.33,6.7
2192,9.03,7.5
2192,8.77,6.97
2192,8.23,6.9
2192,12.8,8.83
2192,18.03,8.37
2192,11.87,9.13
2192,13.1,9.6
2192,13.73,9.57
2192,22.13,11.37
2192,15.93,12.3
2192,19.87,11.97
2192,15.5,12.33
2192,15.2,11.83
2192,15.6,10.67
2192,12.43,10.27
2192,12.8,9.93
2192,32.27,14.43
2192,29.43,15.13
2192,34.1,17
2192,18.93,13
2192,19.53,12.3
2192,20.5,13.63
2192,17.1,12.13
2192,27.3,14.3
2192,17.93,11.7
2192,14.4,9.5
2192,11.03,9.3
2192,13.37,10.37
2192,18.6,12.97
2192,15.23,12.1
2192,18.17,12.47
2192,18.4,13.27
2192,15.1,11.17
2192,15.77,12.3
2192,16.8,13.43
2192,16.27,13.97
2192,18.43,12.27
2192,27.27,16.8
2192,20.23,14.47
2192,17.27,13.57
2192,26.53,15.27
2192,31.67,18.7
2192,23.93,18.8
2192,25.63,17.1
2192,26.23,18.9
2192,19.07,14.77
2192,22.17,12.97
2192,17.27,13.87
2192,22.87,13.5
2192,19.87,14.37
2192,18.87,14.7
2192,28.6,13.7
2192,20.8,14.27
2192,28.8,17.13
2192,19.7,16.9
2192,25.4,18.6
2192,23.03,16.47
2192,26.33,14.67
2192,21.7,16.6
2192,24.6,17
2192,21.17,15.93
2192,25.7,16.1
2192,35.8,19.5
2192,33.07,20.23
2192,27.8,19.33
2192,30.77,20.47
2192,32.03,19.2
2192,26.4,19.67
2192,28,19.03
2192,37.2,22.3
2192,36.77,22.5
2192,31.53,22.1
2192,38.9,24.97
2192,45.1,24.6
2192,37.87,24.8
2192,34.27,25.07
2192,37.03,25.83
2192,32.53,24.9
2192,39.1,23.97
2192,36.83,25.63
2192,37.97,24.67
2192,35.83,23.03
2192,34.83,24.83
2192,37.1,25.8
2192,38.6,24.2
2192,43.43,25.2
2192,39.8,26.23
2192,41.57,24.7
2192,39.87,27.63
2192,46,26.7
2192,38.97,25.2
2192,39.27,27.07
2192,41.6,27.3
2192,39.5,24.7
2192,40.1,25.37
2192,44.9,27.77
2192,45.97,30.1
2192,39.63,25.77
2192,36.07,26.3
2192,34.1,23.8
2192,35.63,25.3
2192,37.1,24.33
2192,36.63,26.17
2192,49.83,27.77
2192,46.33,29.17
2192,31.17,24.23
2192,43.87,27.9
2192,43.47,27.57
2192,40.4,26.3
2192,53.3,27.43
2192,42.33,27.67
2192,40.87,28.73
2192,38,26.47
2192,33.53,23.77
2192,38.67,25.27
2192,37.5,25.2
2192,28.9,20.7
2192,33.7,23.4
2192,32.93,24.27
2192,34.97,22.37
2192,31.3,21.47
2192,35.23,24.37
2192,34.67,23.7
2192,36.2,24.63
2192,33.33,23.4
2192,39.67,26.1
2192,37.13,24.77
2192,36,25.9
2192,37.5,24.9
2192,34.07,23.73
2192,30.87,23.6
2192,35.73,23.53
2192,23.2,17.47
2192,27.2,19.77
2192,32.6,21.33
2192,23.27,17.73
2192,28.67,20.63
2192,24.3,16.7
2192,15.37,11.87
2192,17.8,13.63
2192,19.93,14.97
2192,16.07,12.8
2192,14.97,12.23
2192,13.6,10.1
2192,11.4,10
2192,14.67,10.23
2192,12.73,9.8
2192,13.13,10.13
2192,9.33,7.77
2192,17.93,11.8
2192,23.7,17.87
2192,29.13,17.57
2192,14.03,11.27
2192,15.47,10.13
2192,9.63,8.27
2192,11.13,7.83
2192,10.73,8
2192,10.8,8.27
2192,9.27,7.97
2192,10.13,8.37
2192,15.2,9.23
2192,10.47,8.53
2192,17.07,9.7
2192,14.5,10.5
2192,13.1,10.1
2192,12.97,9.17
2192,14.87,10.47
2192,13.67,10.63
2192,16.23,11.07
2192,20.17,13.3
2192,14.23,10.73
2192,13.57,11.1
2192,12.5,9.93
2192,8.5,7.6
2192,10.13,7.7
2192,8.03,6.77
2192,7.53,6.1
2192,6.77,6.1
2192,6.63,5.7
2192,7.33,6.63
2192,11.6,7.57
2192,8.37,7.27
2192,9.4,7.67
2192,8.13,6.63
2192,9,7.57
2192,8.7,7.47
2192,13.37,7.3
2192,8.27,7.1
2192,7.57,6.5
2192,10.77,7.2
2192,9.73,8
2192,13,7
2192,8.4,7.43
2192,11.6,8
2192,10.13,9.13
2192,11.23,8.83
2192,10.33,8.3
2192,12.83,7.87
2192,13,8.17
2192,15.77,8.43
2192,11.63,10.03
2192,14.43,10.13
2192,8.43,7.3
2192,11.27,8.67
2192,10.43,8.23
2192,13.73,7.83
2192,11.83,8.1
2192,8,6.83
2192,8.5,7.07
2192,9.97,6.5
2192,7.1,5.97
2192,7.43,5.7
2192,10.27,6.5
2192,8.37,5.93
2192,4.2,3.8
2192,5.3,4.33
2192,4.13,3.77
2192,6.6,4.9
2192,4.83,4.13
2192,6.13,4.27
2192,6.2,4.3
2192,5.5,4.87
2192,3.87,3.37
2192,4.1,3.7
2192,5.7,4.4
2192,4.47,4.07
2192,4.07,3.47
2192,4.8,4.33
2192,4.67,4.2
2192,6.6,4
2192,8.1,5.5
2192,4.47,4.07
2192,6.13,4.77
2192,9.5,5.03
2192,5.53,5.03
2192,6.4,4.43
2192,5.73,3.8
2192,5.2,3.77
2192,3.37,3
2192,2.7,2.5
2192,5.3,3.3
2192,3.53,3.23
2192,4.37,3.93
2192,6.57,3
2192,4.27,3.8
2192,10.4,4.1
2192,7.3,4.5
2192,4.43,3.3
2192,4.77,3.8
2192,4.3,3.8
2192,3.23,2.63
2192,4.8,4.03
2192,6.1,4.4
2192,5.67,4.03
2192,4.33,3.9
2192,4.63,4.23
2192,5.27,4.2
2192,7.77,4.83
2192,7.5,4.5
2192,5.97,4.47
2192,7.23,5.37
2192,5.83,4.77
2192,5.2,4.7
2192,5.9,5.2
2192,5.5,4.9
2192,7.9,4.9
2192,6.53,5.83
2192,7.4,6.5
2192,9.73,4.8
2192,8.3,5.33
2192,12.17,7.67
2192,6.5,5.57
2192,6.1,5.5
2192,7.8,6.2
2192,10.6,5.83
2192,8.5,6.2
2192,8.9,6.73
2192,7.03,6.1
2192,7.27,6.2
2192,6.47,5.8
2192,7.47,6.17
2192,6.3,5.7
2192,7.23,5.3
2192,7.93,6.63
2192,6.2,5.23
2192,6.67,5.9
2192,8.03,5.13
2192,7.13,5.8
2192,11.43,5.4
2192,6.63,5.9
2192,7.6,5.7
2192,8,6.3
2192,8.87,5.93
2192,6.93,5.7
2192,8.47,6.4
2192,6.47,5.83
2192,8,5.5
2192,7.9,5.73
2192,8.63,6.53
2192,7.9,6.5
2192,6.5,5.87
2192,14,6.8
2192,7.13,6.1
2192,10.37,6
2192,8.17,6.9
2192,6.27,5.63
2192,5.9,5.13
2192,10,5.3
2192,8.7,5.5
2192,6.2,5.3
2192,6.6,5.57
2192,6.8,5
2192,6.8,5.43
2192,6.4,5.47
2192,6.33,5.7
2192,5.6,5.07
2192,7.07,5.27
2192,7.77,6.17
2192,5.7,5.2
2192,5.4,4.6
2192,5.07,4.27
2192,5.2,4.67
2192,5.53,3.83
2192,5.6,5.1
2192,5.53,4.4
2192,10.07,7.67
2192,12.13,7.17
2192,8.37,5
2192,4.7,4.3
2192,6.1,4
2192,6.17,4.13
2192,6.47,4.17
2192,6.9,3.93
2192,10.6,5.7
2192,6.67,5.77
2192,6.93,5.63
2192,5.3,4.8
2192,5.6,5.1
2192,7.67,5.1
2192,5.4,4.9
2192,5.87,4.6
2192,5.43,4.73
2192,7.2,4.9
2192,5.4,4.63
2192,6.23,4.8
2192,5.5,4.9
2192,7.2,4.77
2192,4.77,4.3
2192,8.3,5.3
2192,8.17,6.13
2192,5.43,4.8
2192,5.6,4.7
2192,6.1,5
2192,5.07,4.6
2192,5.33,4.7
2192,5.3,4.8
2192,6.77,5.63
2192,7.8,5.07
2192,5.4,4.53
2192,5.87,5.2
2192,6.13,3.8
2192,4.5,4.1
2192,24.27,4.47
2192,5.73,5.07
2192,4.97,4.47
2192,4.73,3.9
2192,4.33,3.83
2192,5.3,4
2192,8.53,4.8
2192,4.23,3.83
2192,8.37,4.2
2192,6.7,4.2
2192,4.37,3.7
2192,5.37,4.07
2192,4.7,4.2
2192,5.37,4.33
2192,6.1,4.3
2192,5.33,4.17
2192,5.7,4.03
2192,4.43,4.03
2192,4.4,3.83
2192,4.83,4.33
2192,4.3,3.8
