2251,19,9.77
2251,12.97,7.8
2251,13.37,8.33
2251,18.43,9.73
2251,17.47,8.7
2251,20.6,9.53
2251,25.7,10.2
2251,12.57,9.63
2251,11.8,8.9
2251,12.03,8.8
2251,14.93,10.4
2251,16.9,10.17
2251,16.73,10.3
2251,12.03,8.9
2251,14.13,8.63
2251,15.83,9.6
2251,15.97,10.43
2251,15.63,10.37
2251,26,11.93
2251,17.07,9.57
2251,21.8,11.07
2251,19.37,9.57
2251,15.83,10.13
2251,13.4,10.13
2251,18.83,10.6
2251,25.73,9.3
2251,15.63,9.9
2251,21.63,9.73
2251,16.8,11.23
2251,19.73,9.3
2251,23.13,14.9
2251,21.77,10.33
2251,15.4,9.87
2251,17.5,10.73
2251,16.2,11.13
2251,20.3,10.67
2251,22.93,9.33
2251,16.3,9.1
2251,15.77,9.07
2251,28,9.67
2251,15.67,9.5
2251,17.73,9.87
2251,19.47,9.5
2251,18.03,9.23
2251,22.57,8.13
2251,22.83,9.47
2251,22.57,10.1
2251,17.7,8.4
2251,19.23,11.43
2251,17.2,10.03
2251,16.7,9.17
2251,22.67,11.17
2251,30.43,12.07
2251,21.4,11.9
2251,27.33,13.7
2251,22,11.53
2251,25.4,13.7
2251,21.67,10.13
2251,26.67,10.8
2251,15.13,9.8
2251,24.47,14.77
2251,27.9,15.63
2251,23,11
2251,17,10.13
2251,22.23,11.5
2251,19.2,11.63
2251,36.6,23.2
2251,32.53,17.1
2251,17.83,11.67
2251,28.87,15.1
2251,21.2,11.53
2251,19.37,10.57
2251,20.63,11.73
2251,28.03,10.5
2251,30.27,12.5
2251,17.1,9.47
2251,19.17,10.97
2251,21.9,10.03
2251,16.6,10
2251,17.7,9.4
2251,16.73,9.3
2251,14.8,9.5
2251,17.7,8.63
2251,19.77,9.6
2251,30.13,9.83
2251,16.87,8.47
2251,22.3,9.87
2251,37.13,16.3
2251,19,9.73
2251,14.33,9.4
2251,13.87,9.57
2251,14.67,10.13
2251,14.53,9.93
2251,18.47,10.7
2251,37.93,11.03
2251,17.93,11.57
2251,16.2,10.9
2251,18.47,11.83
2251,17.4,10.4
2251,16.1,10.77
2251,18.67,11.63
2251,21.57,10.97
2251,20.4,11.13
2251,17.2,11.23
2251,22.93,11.3
2251,15.27,11.1
2251,20.9,11.3
2251,18.4,11.2
2251,19.7,12.37
2251,17.97,11.27
2251,17.63,10.27
2251,22.37,11.2
2251,17.43,11.2
2251,21.9,11.5
2251,13.83,9.7
2251,21.2,10.13
2251,17.7,10.2
2251,22.37,11.93
2251,13.4,9.8
2251,16.2,9.67
2251,32.37,10.73
2251,17.1,10.93
2251,15.9,10.63
2251,16.7,11.37
2251,21.13,10.73
2251,17.1,10.9
2251,24.73,11.9
2251,24.23,10.9
2251,18.27,12.1
2251,19.8,10.27
2251,16.13,10.33
2251,27.37,10.63
2251,16.63,11.23
2251,21.83,11.47
2251,20,10.7
2251,18.1,9.27
2251,13.73,11.07
2251,19.6,11.7
2251,23.37,12.3
2251,14.77,10.7
2251,18.97,11
2251,16.87,10.6
2251,19.17,10.7
2251,19.87,12.23
2251,17.2,11.7
2251,16.4,10.5
2251,15.37,11.33
2251,16,10.33
2251,15.8,9.97
2251,13.27,10
2251,20.1,11.47
2251,21.1,12.1
2251,26.13,13.83
2251,25.63,14.97
2251,16.9,11.27
2251,18.83,10.8
2251,15.73,10.7
2251,18.4,10.7
2251,16.07,10.7
2251,13.2,10.2
2251,18.13,11.1
2251,13.83,9.83
2251,13,9.17
2251,22.87,10
2251,14.47,9.37
2251,23.5,9.87
2251,18.13,10.63
2251,13.27,10.3
2251,14.97,9.7
2251,14.5,10.13
2251,13.5,9.33
2251,15.17,9.63
2251,14.87,10
2251,14.77,9.83
2251,15.77,10.17
2251,19.6,10.47
2251,16.67,11.63
2251,15.93,11.3
2251,14.4,10.63
2251,18.63,11
2251,22.83,10.8
2251,17.6,11.03
2251,18.9,11.3
2251,21.17,9.87
2251,12.47,9.13
2251,16.3,11.67
2251,16.97,10.8
2251,16.67,10.2
2251,15.37,9.2
2251,14.13,8.8
2251,18.5,9.5
2251,22.5,11
2251,14.63,8.73
2251,15.07,11.57
2251,16.3,9.7
2251,13.3,8.97
2251,14,9.3
2251,16.23,10
2251,17.07,9.7
2251,16.27,9.8
2251,17.37,10.03
2251,12.23,9.3
2251,15.23,9.3
2251,15.27,9.6
2251,15.93,10.23
2251,18.63,10.23
2251,13.2,9.43
2251,16.17,10.1
2251,14.2,9.53
2251,15.83,10.53
2251,18.23,9.6
2251,19.1,9.7
2251,14.1,8.77
2251,15.7,9.2
2251,19.03,9.07
2251,15.57,9.1
2251,16.37,9.2
2251,17.53,8.97
2251,11.83,8.13
2251,13.4,8.5
2251,12.17,7.93
2251,17.93,7.93
2251,15.43,8.2
2251,18.17,8.07
2251,14.7,8.6
2251,21.3,9.3
2251,15.7,9.4
2251,20.7,7.7
2251,16.97,7.4
2251,13.63,8.43
2251,15.37,8.73
2251,13.07,8.2
2251,13.93,8.23
2251,17.63,7.43
2251,15.03,8.07
2251,15.43,8.97
2251,16.9,7.47
2251,16.1,8.3
2251,12.77,8.1
2251,13.77,8.83
2251,19.1,7.9
2251,14.93,7.7
2251,14.03,7.53
2251,15.1,7.4
2251,12.03,8.23
2251,20.3,8
2251,13.2,7.57
2251,14.97,8.6
2251,12.77,6.93
2251,13.83,7.6
2251,11.63,7.4
2251,15.03,8.5
2251,15.07,7.77
2251,12.67,7.9
2251,16.63,8
2251,12.47,8.2
2251,17.9,7.6
2251,13.73,7.47
2251,15.07,7.87
2251,12.9,7.33
2251,14.6,7.77
2251,10.8,7.6
2251,11.47,7.73
2251,12.7,7.9
2251,19.93,8.37
2251,14.6,7.67
2251,15,7.2
2251,15.5,8.03
2251,15.2,8.7
2251,16.47,8.57
2251,18.83,7.83
2251,13.3,7.3
2251,12.5,7.1
2251,11,6.9
2251,10.87,6.33
2251,15.43,6.7
2251,15.1,7.23
2251,15.93,7.9
2251,13.03,8.1
2251,11,6.7
2251,12.17,7.47
2251,13.8,7.07
2251,10.07,6.9
2251,9.5,6.53
2251,12.83,6.7
2251,12.17,7.3
2251,15.77,7.3
2251,16.03,8.07
2251,16.7,8.37
2251,13.57,6.53
2251,10.93,7.03
2251,16.33,7.7
2251,11.03,7.2
2251,14.13,7.7
2251,13.97,7.63
2251,18.3,7.77
2251,13.5,7.1
2251,12.4,7.1
2251,10.7,6.9
2251,12,8.2
2251,12.87,8.5
2251,13.87,8.07
2251,18.63,8.07
2251,16.7,7.73
2251,11.93,8.1
2251,13.8,8.07
2251,13,7.77
2251,10.7,7.6
2251,11.93,7.27
2251,14.1,7.7
2251,12.4,8.1
2251,14.07,7.67
2251,16.97,7.5
2251,12.2,8.03
2251,12.1,8.2
2251,11.27,7.47
2251,16.47,7.8
2251,16.7,9.93
2251,17.53,9.67
2251,12.8,7.2
2251,12.6,7.4
2251,15.87,7.37
2251,13.13,7.57
2251,9.83,7.37
2251,9.67,7.07
2251,11.97,8.1
2251,10.93,7.13
2251,16.1,8.03
2251,16.53,7.53
2251,10.73,7.2
2251,8.77,6.8
2251,12.27,7.23
2251,11.4,7.53
2251,11.47,7.6
2251,11.43,7.3
2251,9.63,6.8
2251,10.33,7
2251,11.47,7.07
2251,12.2,7.27
2251,12.27,6.83
2251,13.57,8.2
2251,13.3,8
2251,10.93,7.13
2251,13.3,7.33
2251,12.1,6.6
2251,11.37,6.83
2251,10.83,6.8
2251,13.5,6.67
2251,12.37,6.63
2251,12.17,7.13
2251,12.73,6.57
2251,13.4,6.13
2251,12.37,6.7
2251,10.8,5.83
2251,17.3,7.13
2251,11.77,6.13
2251,10.47,6.47
2251,11.07,6.7
2251,12.77,6.6
2251,14.73,7.43
2251,13.43,6.4
2251,18.03,6.5
2251,9.9,5.8
2251,10.73,6.27
2251,10.13,6.57
2251,13.33,6.17
2251,12.1,5.9
2251,9.3,6.27
2251,15.43,7.5
2251,24.57,11.7
2251,22.8,12.63
2251,14.7,8.93
2251,10.1,7.07
2251,13.1,6.7
2251,13.23,5.97
2251,14.3,6.93
2251,10.63,6.67
2251,13.5,7.4
2251,16.37,7
2251,15.23,6.17
2251,12.83,6.47
2251,12.03,6.67
2251,18.93,6.8
2251,18.9,7.6
2251,11.6,6.8
2251,13.77,6.63
2251,10.9,6.33
2251,13.13,6.5
2251,18.87,6.23
2251,10.23,6.2
2251,9.7,5.7
2251,12.77,7.63
2251,18.17,7.73
2251,13.47,6.63
2251,23.23,7.4
2251,13.73,7.4
2251,22.73,7
2251,21.6,7.57
2251,12.73,6.8
2251,15.73,6.73
2251,14.1,7.7
2251,10.1,5.1
2251,11.47,5.93
2251,10.33,7.17
2251,12.67,6.1
2251,14.17,6.73
2251,16.03,5.93
2251,9.73,5.2
2251,13.8,7.27
2251,8.4,5.5
2251,14.7,6.27
2251,12.57,5.83
2251,13.07,6.3
2251,10.73,5.5
2251,9.7,4.9
2251,10.93,5.8
2251,6.33,5.2
2251,9.73,5.3
2251,9.57,5.5
2251,10.5,6.13
2251,14.67,7.03
2251,13.1,6.47
2251,10.6,6.17
2251,11.67,5.3
2251,21,6.53
2251,13.2,6.3
2251,13.33,5.8
2251,11.1,4.8
2251,15,6.5
2251,10.4,6
2251,9.5,5.8
2251,9.4,5.43
2251,11.9,5.77
2251,11.67,6.37
2251,16.8,6.9
2251,9.53,5.33
2251,11.3,5.9
2251,10.63,5.77
2251,22.6,8.6
2251,13,5.5
2251,12.3,5.8
2251,12.47,5.97
2251,13.07,5.9
2251,12.3,5.6
2251,9.37,5.57
2251,9.53,5.9
2251,15.63,6.4
2251,12.37,5.2
2251,12.43,6.03
2251,9.23,5.23
2251,11.2,5.67
2251,10.6,5.4
2251,14.87,5.7
2251,12.3,6.07
2251,8.07,5.43
2251,9.77,5.4
2251,12.53,5.9
2251,8.57,5.43
2251,9.67,5.8
2251,12.8,5.83
2251,9,5.3
2251,8,5.3
2251,8.73,5.2
2251,11.9,6.8
2251,13.03,6.23
2251,10.47,5.5
2251,11.7,6.33
2251,14.97,6.37
2251,12.3,5.6
2251,13.7,5.4
2251,13.13,6.53
2251,22.17,5.73
2251,18.07,5.3
2251,10.2,5.77
2251,12.1,5.73
2251,13.2,6.2
2251,12.33,5.2
2251,18.2,5.93
2251,11.27,6.6
2251,17.8,6.53
2251,13.63,6.3
2251,12.07,5.23
2251,11.67,6.07
2251,12.17,5.63
2251,14.4,5.9
2251,7.8,5.17
2251,10.13,5.6
2251,12,5.9
2251,12.57,5.77
2251,9.77,5.33
2251,12.6,5.47
2251,16.63,5.53
2251,13.63,6.83
2251,13.77,6.3
2251,15.2,6.1
2251,14,6.2
2251,13.6,5.9
2251,21.73,5.73
2251,9.5,6.3
2251,13.1,5.7
2251,11.97,7.47
2251,11.67,6
2251,18.83,5.97
2251,10.83,6.1
2251,7.17,5
2251,15.03,5.6
2251,13.6,5.47
2251,14.77,5.77
2251,13.2,5.8
2251,13.1,5.6
2251,11.8,6.27
2251,10.6,4.77
2251,15.97,5.37
2251,7.03,5.4
2251,10.03,5.6
2251,14,5.77
2251,11.43,5.5
2251,11.3,4.8
2251,12.83,5.4
2251,7.5,5.3
2251,9.37,5.33
2251,14.03,5.3
2251,13.77,5.73
2251,10.77,4.73
2251,10.77,6.2
2251,9.53,5.53
2251,11.8,5.7
2251,11.83,5.83
2251,8.93,5.6
2251,7.7,4.83
2251,11.1,5.6
2251,12.23,5.27
2251,8.77,5.27
2251,11.63,5.47
2251,9.47,5.4
2251,13.27,5.6
2251,9.73,6.1
2251,8.2,5
2251,24.13,5.6
2251,16.67,6.4
2251,11.7,5.17
2251,13.2,6.6
2251,15.4,5.63
2251,14.57,5.6
2251,15.23,5.83
2251,9.4,5.2
2251,16.2,6
2251,12,5.37
2251,10,5.27
2251,10.8,5.9
2251,17.4,5.3
2251,9.73,5.43
2251,17.3,6.3
2251,9,6.17
2251,8.43,5.7
2251,10.93,5.4
2251,9.1,6.17
2251,9.83,5.37
2251,8,5.93
2251,7.53,5.3
2251,12.53,5.63
2251,9.93,6.37
2251,11.17,6.03
2251,10,5.1
2251,15.03,6.03
2251,8.83,5.2
2251,16.33,5.9
2251,11.37,6.1
2251,21.17,6.67
2251,9.1,5.2
2251,12.3,6.57
2251,10.2,6.1
2251,9.93,5.8
2251,11,5.67
2251,20.07,6.4
2251,20.4,7.93
2251,17.73,7
2251,11.53,6.37
2251,9.4,5.9
2251,12.33,6.87
2251,10.43,6.33
2251,21.43,7.17
2251,12.7,6.8
2251,19.7,7.53
2251,13.3,7.57
2251,14.23,6.3
2251,11.47,6.6
2251,12.2,6.93
2251,14.03,6.5
2251,9.23,6.4
2251,16.1,6.9
2251,17.83,8.07
2251,13.2,7.4
2251,8.87,5.97
2251,14.4,6.5
2251,12.2,6.8
2251,14.6,6.77
2251,13.13,6.6
2251,16.9,6.7
2251,11.7,7.27
2251,11.8,7.3
2251,15.57,6.7
2251,15.63,6.83
2251,11.4,7.2
2251,14.2,7.17
2251,12.9,7.87
2251,15.2,7.73
2251,12.2,7.23
2251,18.2,7.6
2251,15.9,6.77
2251,13.03,8.07
2251,14.67,6.6
2251,10.6,6.1
2251,13.97,6.6
2251,14.17,7.7
2251,49.23,21
2251,32,9.93
2251,11.83,6.7
2251,16.53,6.57
2251,13.6,6.87
2251,11.1,6.4
2251,18.9,6.63
2251,13.1,7.37
2251,20.9,6.6
2251,13.93,6
2251,13.27,6.77
2251,14.37,7
2251,19.87,6.97
2251,21,8.33
2251,10.4,6.77
2251,22.2,7.1
2251,17.17,7.6
2251,13.07,7.03
2251,16.6,7.7
2251,13.9,7.83
2251,20.83,8.43
2251,19.9,10.5
2251,25.33,10.87
2251,19.63,10.5
2251,18.57,10.73
2251,19.23,9.3
