1933,35.87,22.47
1933,42.7,23.23
1933,34.37,20.07
1933,30.1,20.97
1933,25.4,16.6
1933,36,24.37
1933,37.13,21.6
1933,34.33,21.07
1933,31.67,19.97
1933,40.97,22.2
1933,31.47,21.03
1933,28.8,19.5
1933,37.1,22
1933,29.3,14.97
1933,17.87,12.87
1933,37.3,21.17
1933,25.33,15.37
1933,27.07,16.37
1933,17.4,12.07
1933,24.9,14.63
1933,19.23,12.43
1933,22.03,13.3
1933,22,12.87
1933,23.3,14
1933,40.2,23.4
1933,55.03,28.7
1933,42.4,23.27
1933,32.43,19.8
1933,38.6,20.77
1933,31.13,18.87
1933,31.03,20.27
1933,34.23,20.77
1933,22.4,15.3
1933,27.6,17.27
1933,31.67,19.6
1933,36.9,21.6
1933,31.23,19.57
1933,32.3,19.6
1933,31.83,18.23
1933,30.13,16.6
1933,30.2,18.77
1933,29.43,17.3
1933,26.2,17.1
1933,23.63,15.2
1933,30.63,16.6
1933,28.5,16.37
1933,30.07,19.1
1933,18.5,14.1
1933,20.03,13.3
1933,24.93,14.53
1933,18.33,12.3
1933,22.83,11.7
1933,17.07,12.83
1933,25.13,14.5
1933,21.1,14.57
1933,18.23,13.2
1933,19.93,13
1933,21.87,13.37
1933,23.17,13.73
1933,21.7,14.87
1933,24.1,12.93
1933,20.67,13.7
1933,24.8,15.2
1933,19.17,12.27
1933,26.47,13.3
1933,21,13.23
1933,14.73,11
1933,14.33,10.27
1933,23.03,12.3
1933,14.6,9.4
1933,14.8,10.7
1933,14.03,10.47
1933,19.4,12.23
1933,18.5,11.77
1933,14,10.23
1933,14.7,10.13
1933,15.93,11.8
1933,13.9,9.7
1933,15.7,10.27
1933,15.97,11.03
1933,17.3,10.87
1933,20.87,12.97
1933,19.13,12.4
1933,15.37,11.8
1933,12.8,10.53
1933,17.97,11.77
1933,16.4,11.67
1933,22.77,13.27
1933,15.03,10.5
1933,17.33,10.5
1933,17.4,10.43
1933,21.8,11.57
1933,19.27,12.7
1933,14.93,10.9
1933,16.93,12.6
1933,19.6,13.5
1933,20.47,14.53
1933,18.13,13.87
1933,19.5,13.73
1933,17.7,13.87
1933,189.9,75.8
1933,28.43,18.13
1933,26.8,17.13
1933,27.33,19
1933,28.23,15.3
1933,32.3,22.3
1933,31.67,24.27
1933,28.17,16.63
1933,23.4,16.43
1933,25,15.9
1933,23.93,16.7
1933,30.67,19.4
1933,31.33,23.5
1933,34.2,22.5
1933,37.63,22.5
1933,19.93,15.5
1933,19.2,15.4
1933,21.13,13.53
1933,35.93,16.67
1933,19.3,14
1933,13.9,11
1933,18.97,14.07
1933,20.3,14.17
1933,29.4,19.9
1933,33.5,19.77
1933,43.37,35.13
1933,31.43,16.8
1933,29.3,17.1
1933,29.8,16.33
1933,20.8,14.03
1933,20.7,13.3
1933,19.7,15.1
1933,16.9,13.6
1933,24.03,14.7
1933,16.63,13.4
1933,17.93,14.93
1933,25.7,15.3
1933,21.2,15.4
1933,19.5,14.83
1933,23.57,16.57
1933,20,15.3
1933,23.97,17.27
1933,36.77,24.67
1933,34.57,23.43
1933,30.1,22
1933,71.07,42.2
1933,42.6,28.77
1933,40.47,27.57
1933,42.7,28.23
1933,43,28.3
1933,41.7,23.43
1933,38.27,27.9
1933,37.07,25.37
1933,36.1,24.2
1933,54.5,25.1
1933,40.53,31
1933,47.33,30.53
1933,45.13,28.97
1933,38.8,28.4
1933,36.77,23.3
1933,33.5,26.03
1933,33.83,22.93
1933,27.7,20.83
1933,36.5,22.73
1933,29.9,21.67
1933,30.9,22.4
1933,37.9,25.73
1933,38.83,26.1
1933,37.47,24.03
1933,36.6,24.2
1933,40.3,25.43
1933,39.2,26.73
1933,46.03,27.1
1933,64,38.77
1933,53.47,38.33
1933,47.63,33.2
1933,49.7,32.03
1933,37.97,26.9
1933,30.87,22.6
1933,30.9,20.33
1933,22.57,16.2
1933,26.83,17.73
1933,32.83,24.5
1933,24.23,18.1
1933,71.73,28.87
1933,26.23,17.8
1933,28,22.6
1933,27.3,19.3
1933,18.27,15
1933,15.27,11.17
1933,24.63,12.43
1933,15.27,11.3
1933,14,9.9
1933,11.83,10.47
1933,19.3,10.87
1933,12.4,10.03
1933,22.87,16.4
1933,19.13,13.9
1933,16.33,11.7
1933,14.8,11.47
1933,9.97,8.1
1933,10.43,7.47
1933,11.13,7.8
1933,11.73,8.83
1933,10.83,8.03
1933,8.67,7.13
1933,11.93,7.9
1933,12.97,9.2
1933,8.77,7.9
1933,16.5,7.97
1933,10.97,8.53
1933,11.13,8.37
1933,15,9.9
1933,11.03,9.1
1933,15.7,10.9
1933,13.67,8.8
1933,10.67,8.2
1933,10.3,8.63
1933,8.6,7.1
1933,17.1,12.8
1933,14.03,10.47
1933,12.1,9.73
1933,14.37,10.17
1933,14.87,10.77
1933,19.17,12.3
1933,13.1,11.1
1933,15.33,11.1
1933,17.3,11.7
1933,16.5,10.97
1933,19.37,13.7
1933,23.53,16.33
1933,21.4,15.7
1933,21.53,14.17
1933,21.87,15.1
1933,21.07,16.2
1933,23.2,18.3
1933,20.77,14.57
1933,23.1,14.47
1933,19.1,16
1933,24.57,17.53
1933,30.37,22.53
1933,21.4,17.97
1933,20.83,14.9
1933,20.83,15.8
1933,17.13,14.13
1933,23.43,19.6
1933,29.4,20.17
1933,24.1,16.8
1933,47.1,30.07
1933,38.33,30.5
1933,25,18.67
1933,23.63,15.37
1933,19.83,16.73
1933,24.33,17.87
1933,22.17,16.77
1933,27.5,20.43
1933,31.7,20.27
1933,23.5,20.6
1933,28.57,21.4
1933,27.53,19.77
1933,22.27,16.97
1933,21.57,17.77
1933,23.4,17.5
1933,24.2,17.7
1933,22.87,17.03
1933,28.57,21.4
1933,26.3,20.5
1933,30.63,22.5
1933,35.1,23.53
1933,33.83,22.93
1933,29.1,21.43
1933,41.2,26.17
1933,34.9,25.73
1933,31.37,24.5
1933,33.67,24.57
1933,37.03,27.3
1933,34.23,25.2
1933,36.3,27.33
1933,36.1,25.67
1933,38.53,25.67
1933,32,24.4
1933,27.7,19.53
1933,29.07,21.63
1933,28.97,20.33
1933,32.8,22.77
1933,30.43,23.5
1933,32.9,22.7
1933,40.6,26.8
1933,36.33,27.1
1933,35.63,25.83
1933,36.3,25.5
1933,32.5,25.37
1933,41.2,27.27
1933,39,28.4
1933,43.13,31.57
1933,40.57,29.1
1933,44.5,32.5
1933,44.23,32.33
1933,40.93,25.87
1933,44.63,30.4
1933,34.43,24.8
1933,35.2,25.2
1933,46.2,30.1
1933,38.6,26.8
1933,32.97,24.6
1933,39.77,29.9
1933,43.1,31.17
1933,39.37,29.73
1933,54.27,37.8
1933,41.43,27.87
1933,44.8,29.03
1933,42.97,29.1
1933,40.67,25.83
1933,37.83,28.77
1933,38.9,26.97
1933,39.2,28.57
1933,36.8,27.57
1933,36.6,27.3
1933,37.17,26.13
1933,49.33,33.03
1933,31.6,24
1933,36.8,27
1933,46.23,28.93
1933,44.67,32.2
1933,46.8,31.53
1933,45.63,32.7
1933,38.43,26.37
1933,33.07,24.93
1933,35,26.73
1933,38.3,27.17
1933,41.53,28.7
1933,46.7,31.97
1933,40.2,27.7
1933,44.57,32.43
1933,39.17,29.2
1933,43.57,31.6
1933,35.17,26.5
1933,43.03,29.2
1933,56.3,37.1
1933,44.3,30.67
1933,50.03,32.43
1933,46.17,33.33
1933,46.07,33.57
1933,51.93,36.6
1933,46.83,34.43
1933,48.33,35.43
1933,47.5,36.03
1933,48.33,33.57
1933,41.43,31.47
1933,46.6,32.6
1933,43.93,33.77
1933,40.4,33.73
1933,48.6,35.33
1933,44.5,32.6
1933,44.4,31.4
1933,48.3,33.9
1933,37.97,28.93
1933,36.8,25.2
1933,40.73,27.23
1933,34.3,24.5
1933,37,28.37
1933,27.2,21.3
1933,34.9,24.97
1933,45.33,29.1
1933,70.4,44.7
1933,48.17,33.07
1933,43.03,28.8
1933,48.23,32.8
1933,42.8,27.6
1933,39.17,27
1933,42.6,27.7
1933,36.3,26.2
1933,60.2,35.8
1933,69.63,41.17
1933,76.7,45.2
1933,88.03,45.53
1933,165.77,77.8
1933,148.43,78.07
1933,127.63,69.3
1933,78.93,52.77
1933,83.4,50.37
1933,62.33,45.6
1933,62.1,44.53
1933,84.83,55
1933,101.77,62.67
1933,58.87,41.43
1933,52.83,39.2
1933,63.87,45.17
1933,45.6,34.3
1933,44.27,33.6
1933,48.8,37.93
1933,51.67,39.53
1933,59.07,41.97
1933,66.07,46.5
1933,51.7,36.7
1933,58,38.9
1933,61.8,40
1933,69.97,42.8
1933,49.1,37.6
1933,55.43,38.8
1933,56.43,38.3
1933,52.9,35.97
1933,55.03,38.37
1933,56.37,35.17
1933,67.93,37.5
1933,50.87,38.5
1933,336,168.3
1933,103.3,59.37
1933,91.8,53.43
1933,87.13,54.4
1933,59.97,42.67
1933,83.2,53.3
1933,74.1,48.53
1933,70.7,46.83
1933,64.7,45.77
1933,58.73,42.2
1933,65.73,42.93
1933,71.63,47.6
1933,65.83,45.07
1933,72.17,47.1
1933,62.37,41.1
1933,62.7,41.87
1933,51.23,37
1933,47.63,33
1933,48.5,34.27
1933,60.87,37.73
1933,64.3,40.83
1933,59.8,41.17
1933,72.13,50.6
1933,61.83,42.73
1933,63.6,40.4
1933,62.53,40.33
1933,62.3,40.43
1933,61.1,38.7
1933,59.23,38.7
1933,63.83,39.27
1933,65.83,43.67
1933,63.83,40.8
1933,71.6,46.43
1933,79.07,49.1
1933,72.87,44.63
1933,66.7,42.9
1933,51.57,35.8
1933,64.33,37.1
1933,53.13,36.73
1933,61.47,39
1933,51.17,36.87
1933,63.63,40.8
1933,58.33,40.57
1933,71.87,45.3
1933,82.53,49.6
1933,64.2,43.1
1933,66.67,43.53
1933,60.97,39.07
1933,62.93,38.37
1933,68.53,41.8
1933,51.7,35.43
1933,39.17,29.23
1933,40.5,31.3
1933,40.33,29
1933,39.43,28.87
1933,41.37,28.8
1933,34.83,26.17
1933,46.1,30.7
1933,49.93,32.53
1933,46.73,34.1
1933,49,34
1933,56.83,37.23
1933,57.1,37.33
1933,54.97,34.67
1933,52.67,34.8
1933,43.67,29.6
1933,38.73,28.17
1933,34.7,23.1
1933,32.3,22.67
1933,28.97,21.43
1933,30.23,21.17
1933,25.23,17.77
1933,23.53,15.9
1933,24.87,17.53
1933,15.33,12.6
1933,16.73,13.33
1933,19.23,12.53
1933,19.2,14.93
1933,16.67,13.13
1933,22.03,12.07
1933,14.97,11.37
1933,16.93,12.43
1933,18,15.2
1933,16.33,14.1
1933,15.3,13.7
1933,19.53,13
1933,12.67,11.37
1933,14.37,10.97
1933,12.8,10.97
1933,10.77,9.07
1933,12.73,9.63
1933,17.57,12.8
1933,13.4,9.97
1933,14.77,10.1
1933,17.53,13.27
1933,11.57,10.33
1933,13.3,10.5
1933,12.77,11.43
1933,16.8,14.4
1933,18.6,15.87
1933,22.07,15.3
1933,24.27,16.87
1933,22.5,16.5
1933,17.97,15.17
1933,21.53,15.33
1933,19.37,15.97
1933,28.73,16.7
1933,27.1,19.4
1933,28.5,19.87
1933,36.07,24.83
1933,35.27,25.27
1933,36.53,26.9
1933,35.47,26.13
1933,36.63,25.97
1933,35.9,24.1
1933,33.27,23.3
1933,32.73,24.87
1933,30.6,21.4
1933,29.97,21.5
1933,32.4,22.93
1933,29.63,24.47
1933,24.27,19.3
1933,28.33,19.17
1933,29.5,19.6
1933,25.97,19.23
1933,24.2,17.73
1933,20.7,16.77
1933,21.67,15.9
1933,24.4,17.6
1933,25.57,18.83
1933,28.93,20.67
1933,33.6,24.63
1933,35.73,22.47
1933,36.47,23
1933,30.77,20.97
1933,27.27,20.27
1933,26.5,19.4
1933,21.47,17.3
1933,19.27,14.37
1933,20.23,14.33
1933,28.47,18.87
1933,27.9,19.3
1933,47.23,26.6
1933,33.8,22.4
1933,31.3,21.57
1933,24.03,18.17
1933,26.2,17.87
1933,29.2,16.37
1933,21.47,13.07
1933,25,14.5
1933,24.17,16.27
1933,18.77,14.17
1933,21.73,15.2
1933,21.47,15.43
1933,21.1,15.97
