1731,244.43,122.28
1731,251.02,120.32
1731,259.73,131.63
1731,294.87,144.57
1731,329.27,154.98
1731,301.52,150.3
1731,322.5,152.52
1731,302.4,148.82
1731,306.05,152.95
1731,325.85,153.45
1731,316.95,152.95
1731,295.55,152.07
1731,318.23,163.6
1731,329.33,161.12
1731,367.73,180.73
1731,335.3,167.77
1731,367.52,181.73
1731,350.13,177.27
1731,379.48,186.15
1731,370.92,185.52
1731,331.83,173.55
1731,351.88,178.35
1731,352.6,189.2
1731,366.23,195.82
1731,378.42,197.48
1731,379.35,200.73
1731,373.27,190.12
1731,368.3,186
1731,365.9,190.27
1731,343.95,181.18
1731,356.63,175.7
1731,333.85,177.15
1731,259.52,139.05
1731,287.02,149.1
1731,303.52,155
1731,293.3,151.1
1731,279,138.95
1731,264.12,142.25
1731,233.6,121
1731,216.98,116.88
1731,214.2,117.25
1731,210.93,118
1731,224.82,119.15
1731,200.35,115.37
1731,228.6,123.6
1731,228.33,123.2
1731,225.52,122.6
1731,214.2,120.4
1731,204.52,119.03
1731,203.27,117.13
1731,207.23,118.57
1731,186.65,104.4
1731,209.57,113.95
1731,187.93,101.2
1731,173.7,98.37
1731,243.98,124.55
1731,183.3,105.1
1731,225.68,123.5
1731,187.4,109.13
1731,223.45,115.95
1731,252.93,131.9
1731,187.37,103.97
1731,203.4,105.6
1731,177.18,103.72
1731,190.23,111.87
1731,179.87,95.97
1731,180.83,103.27
1731,164.37,94
1731,170.83,92.03
1731,158.17,96.03
1731,160.43,93.33
1731,162.97,92.4
1731,171,94.07
1731,171.93,96.87
1731,190.43,104.57
1731,189.9,103.93
1731,171.9,104.93
1731,170.97,97.93
1731,164.7,92.5
1731,203.27,115.27
1731,212.67,117.03
1731,191.47,110.23
1731,198.3,116.4
1731,206.47,118.03
1731,226.53,120.8
1731,219.93,118.7
1731,194.43,115
1731,207.5,111.68
1731,212.07,117.93
1731,214.7,115.4
1731,192.2,111.3
1731,191.7,107.9
1731,184.87,105.7
1731,165.13,99.63
1731,171.5,97.9
1731,173.23,97.73
1731,176.17,98.63
1731,166.5,93.6
1731,150.2,90.37
1731,134.93,81
1731,137.23,82.17
1731,128.8,79.63
1731,118.97,75.3
1731,104.43,69.9
1731,123.3,75.87
1731,112.3,66.77
1731,104.3,68.37
1731,107.97,67.9
1731,117.2,70.17
1731,113.93,69.1
1731,125.67,71.27
1731,120.2,75.3
1731,124.9,79.53
1731,136.13,77.63
1731,126.5,79.2
1731,123.87,75.5
1731,122.2,75.63
1731,118.9,74.1
1731,113.13,70.47
1731,127.03,74.7
1731,115.8,70.73
1731,108.2,69.13
1731,113.73,66.5
1731,105,64.17
1731,96.1,61.67
1731,95.53,66.77
1731,96.33,65.4
1731,99.9,64.7
1731,105.67,64.37
1731,96.83,63.23
1731,94.73,63.27
1731,102.2,65.73
1731,108.1,65.7
1731,102.13,64.83
1731,100.17,64.03
1731,94.47,62.33
1731,101.33,68.1
1731,101.03,68.17
1731,98.6,63.2
1731,101.5,64.27
1731,90.57,58.37
1731,92.43,59.5
1731,100.47,65.43
1731,91.2,60.4
1731,90.8,59
1731,87.67,54.3
1731,85.83,54.3
1731,84.03,55.07
1731,87.67,55.93
1731,86.37,56.73
1731,98.7,61.1
1731,96.73,58.5
1731,78.77,50.27
1731,89.2,58.37
1731,92.43,59.3
1731,102.17,62.5
1731,108.33,66.83
1731,79.53,51.37
1731,87.67,52.43
1731,83.63,52.67
1731,85.1,51.73
1731,82.17,52.67
1731,73.47,46.63
1731,66.87,43.47
1731,70.13,45.77
1731,81.13,45.87
1731,84.93,50.9
1731,82.6,51.3
1731,79.53,54.33
1731,81.33,50.63
1731,79.5,52.67
1731,74.17,48.47
1731,85.33,49.4
1731,84.9,49.37
1731,74.4,48.43
1731,82.23,51.03
1731,89.03,56.4
1731,95.33,50.87
1731,83.93,52.8
1731,90.1,55.7
1731,102.03,56.5
1731,110.8,60.27
1731,101.7,61.37
1731,97.4,57.37
1731,107.27,63.27
1731,110.4,67.47
1731,113.9,65
1731,133.3,75.7
1731,122.4,77.07
1731,143.73,85.8
1731,141.1,85.9
1731,159.93,99.7
1731,152.7,97.17
1731,161.97,97.97
1731,189.73,103.17
1731,189,106.77
1731,257.5,140.37
1731,346.33,172.43
1731,315.37,168.27
1731,295.63,152.33
1731,250.97,136.8
1731,246.8,132.43
1731,238.77,131
1731,248.03,134.9
1731,226.73,125.13
1731,229.17,125.17
1731,239.47,128.5
1731,237.73,127.57
1731,261.07,141.87
1731,294.57,149.53
1731,318.73,171.53
1731,314.77,165.53
1731,316.17,178.9
1731,330.97,195.3
1731,259.4,152.03
1731,275.58,148.77
1731,249.35,145.38
1731,275,154.1
1731,303.67,179.2
1731,283.97,170.73
1731,309.17,172.87
1731,329.02,195.95
1731,246.43,148.1
1731,221.1,123.4
1731,272.42,152.48
1731,234.8,132.97
1731,238.13,131.3
1731,420.35,229.7
1731,381.77,227.53
1731,296.45,158.65
1731,295.83,158.35
1731,225.47,121.5
1731,265.27,141.87
1731,285.4,154.73
1731,251.37,139.35
1731,244,131.9
1731,219.07,120.85
1731,203.33,108.4
1731,221.77,126.93
1731,292.52,152.77
1731,231.07,129.5
1731,203.25,121.82
1731,209.1,123.8
1731,198.68,113.35
1731,191.65,108.1
1731,187.32,103.18
1731,168.87,96.78
1731,324.48,203.55
1731,161.8,87.85
1731,164.45,93.8
1731,173.35,94.13
1731,182.18,105.63
1731,232.15,125.75
1731,230.9,133.37
1731,275.92,152.48
1731,305.2,154.7
1731,332.9,175.1
1731,353.08,187.7
1731,378.58,207.3
1731,427.2,234.18
1731,415.62,227.98
1731,417.95,230.32
1731,407.75,225.23
1731,449.25,243.6
1731,449.35,250.27
1731,465.67,260.58
1731,457.05,244.18
1731,452.67,245.68
1731,479.7,256.77
1731,463.2,254.77
1731,502.7,273.38
1731,504.45,263.85
1731,495.65,260.55
1731,468.08,239.25
1731,490.92,250.2
1731,478.8,253.35
1731,484.77,254.9
1731,469.08,246.43
1731,466.65,250.55
1731,484.3,250.23
1731,501.83,264
1731,514.47,278.8
1731,515.4,278
1731,535.95,304.05
1731,565.42,313.7
1731,614.42,349.08
1731,660.17,373.87
1731,624.38,357.05
1731,615.28,356.92
1731,586,348.23
1731,573.85,329.65
1731,532.75,296.25
1731,476.52,256.2
1731,500.08,274.27
1731,502.25,271.95
1731,486.2,262.8
1731,476.33,257.65
1731,477.35,244.15
1731,452.1,243.27
1731,440.77,234.1
1731,452,239.2
1731,453.17,242.05
1731,459.92,240.85
1731,421.05,216.95
1731,360.05,180.73
1731,306.15,149.2
1731,263.83,132.52
1731,253.05,125.65
1731,264.25,136
1731,300.08,141.37
1731,308.85,148.95
1731,280.5,138
1731,270.15,132.37
1731,264.33,132.32
1731,247.93,131.23
1731,255.5,134.35
1731,269.55,137.6
1731,238.15,120.13
1731,266.12,132.25
1731,255.35,128.9
1731,250.77,131.65
1731,257.75,133.02
1731,227.38,125.45
1731,253.23,123.8
1731,265.37,135.5
1731,258.67,136.18
1731,246.68,128.65
1731,249.85,130.3
1731,247.37,124.85
1731,290.27,149.75
1731,287.12,150.82
1731,298.92,153.25
1731,314.17,154.23
1731,373.95,193.25
1731,400.05,199.23
1731,389.87,192.95
1731,417.05,202.45
1731,463.87,240.9
1731,448.52,227.25
1731,452.35,235.98
1731,453.08,239.95
1731,467.45,246.87
1731,475,241.93
1731,465.1,259.25
1731,449.95,242.62
1731,454.45,245.75
1731,466.45,260.7
1731,453.65,254.63
1731,488.27,274.95
1731,487.7,271.02
1731,494.62,274.33
1731,525.22,321.05
1731,547.78,306.45
1731,616.03,347.15
1731,548.83,318.05
1731,513.42,294.2
1731,518.15,275.08
1731,508.4,293.67
1731,479.35,259.5
1731,520.83,285.48
1731,467.65,254.87
1731,473.08,253.82
1731,479.58,254.15
1731,487.88,262.23
1731,482.42,259.77
1731,481,247.48
1731,469.52,249.45
1731,483.45,267.8
1731,461.85,242.77
1731,464.1,247.82
1731,504.02,261.05
1731,463.5,245.12
1731,485.15,244.1
1731,488.7,267.2
1731,454.58,249.85
1731,492.27,259.6
1731,487.9,256.67
1731,465.2,249.35
1731,516.85,272.63
1731,478.92,260.88
1731,479.33,252.77
1731,487.7,267.05
1731,477.58,252.95
1731,486.3,259.65
1731,475.98,255.9
1731,491.77,261.9
1731,465.35,248.87
1731,462.4,248.85
1731,460.37,240.23
1731,461.88,243.93
1731,458.85,243.98
1731,464.5,242.93
1731,472.52,238.7
1731,472.7,244.93
1731,458.2,243.12
1731,438.15,223.7
1731,465.15,242.7
1731,469.37,244.18
1731,459.33,247.65
1731,459.35,244.4
1731,464.45,250.23
1731,458.12,253.57
1731,460.85,241.88
1731,463.83,241.38
1731,452.4,245.3
1731,457.77,240.93
1731,442.67,236.57
1731,457.65,243.1
1731,453.98,244.05
1731,476.3,251.12
1731,452.4,238.1
1731,457.3,241.12
1731,426.35,225.82
1731,408.2,194.13
1731,346.25,162.15
1731,309.5,153.32
1731,324.77,156.12
1731,326.9,155.6
1731,458.48,228.23
1731,447.65,221.4
1731,473.42,230.25
1731,459.27,229
1731,435.27,215.55
1731,452.15,212.8
1731,412.25,200.43
1731,413.55,197.62
1731,404.5,184.77
1731,334.92,164.18
1731,332.8,158.43
1731,317.23,150.2
1731,322.02,151.2
1731,270.9,134.48
1731,264.23,138.43
1731,248.93,128.52
1731,270.75,131.05
1731,252.1,126.65
1731,240.4,120.72
1731,238.9,121.7
1731,239.02,124.62
1731,242.57,129.35
1731,262.95,133.23
1731,277.73,135.8
1731,306.75,145.85
1731,283.38,141.48
1731,305.55,144.2
1731,294.05,148.9
1731,293.8,141.88
1731,291.08,143.95
1731,281.23,143.6
1731,378.17,181.85
1731,376.85,172.27
1731,388.5,180.95
1731,377.27,180.2
1731,374.48,188.93
1731,411.15,193.65
1731,389.55,195.57
1731,413.92,188.37
1731,410.35,202.8
1731,403.55,194.35
1731,434.9,199.65
1731,460.9,216.75
1731,441.52,216.7
1731,424.3,208.2
1731,448.52,214.8
1731,425.27,203.3
1731,411.83,204.4
1731,432.35,208.6
1731,411.27,200.6
1731,428.7,204.6
1731,407.6,202.55
1731,435.52,201.8
1731,429.08,205.93
1731,448.15,217.2
1731,423.88,213.18
1731,425.52,210.43
1731,435.5,211.25
1731,428.12,214.4
1731,431.2,208.95
1731,423.4,208.95
1731,430,205.98
1731,418.5,197.95
1731,415.67,195.65
1731,391.27,188.9
1731,396.5,183.35
1731,379.42,170.25
1731,407.62,185.63
1731,393.73,172.43
1731,381.65,175.77
1731,374.48,166.05
1731,322.23,151.35
1731,341.83,151.98
1731,320.4,149.07
1731,309.35,143.62
1731,288.45,134
1731,300.38,134.32
1731,301.33,129.05
1731,262.92,124.55
1731,280.12,129.68
1731,287.35,130.82
1731,270.85,127.03
1731,268.6,127.45
1731,264.02,123.78
1731,241.85,118.22
1731,242.93,122.6
1731,248,112.07
1731,239.07,116.85
1731,227.07,117.15
1731,250.32,119.68
1731,240.75,118.25
1731,229.77,116.32
1731,227.25,112.72
1731,226.25,112.2
1731,226.07,114.03
1731,263.8,122.9
1731,252.75,121.28
1731,261.58,122.22
1731,243.02,121.28
1731,235.43,115.78
1731,242.27,117.05
1731,248.6,113.05
1731,235.13,116.7
1731,252.32,118.53
1731,243.63,115
1731,228.37,109.97
1731,243.95,113.82
1731,250.15,120.62
1731,253.55,120.47
1731,267.35,125.12
1731,273.52,135.68
1731,275.77,133.37
1731,303.85,146.27
1731,314.52,142
1731,304.98,148.13
1731,325.77,148.1
1731,323.27,151.75
1731,325.33,154.23
1731,332.65,154.2
1731,303.73,142.37
1731,299.95,145.8
1731,319.75,144.68
1731,305.95,144.1
1731,281.98,139.68
1731,310.83,139.8
1731,333.5,141.35
1731,335.13,151.48
1731,311.12,153.25
1731,367.33,172.18
1731,373.33,171.7
1731,359.7,170.65
1731,362.17,176.85
1731,340.2,167.3
1731,331.13,156.2
1731,300.45,140.1
1731,287.58,140.82
1731,275.05,136.82
1731,262.33,128.75
1731,272.7,128.32
1731,263.08,126.38
1731,263,127.03
1731,261.35,125.65
1731,226.6,119.82
1731,227.38,114.95
1731,228.3,117.32
1731,207.05,109.25
1731,220.2,105.78
1731,216.4,111.65
1731,209.65,112.12
1731,207.32,109.15
1731,211.2,111.72
1731,197.7,100.8
1731,193.52,98.85
1731,201.57,106.43
1731,199.82,109.15
1731,223.52,117.5
1731,307.27,164.98
1731,321.67,164.88
1731,337.27,180.63
1731,333.38,163.45
1731,286.3,152.32
1731,307.15,155.85
1731,298.7,148.75
1731,306.55,151.5
1731,289.48,142.35
1731,292.8,151.75
1731,320.08,156.3
1731,319.52,159.25
1731,327.1,159.45
1731,347.37,172.57
1731,367.5,181.48
1731,360.45,192.55
1731,369.25,191.5
1731,381.65,189.77
1731,361.85,166.43
1731,306.13,144.48
1731,266.95,128.82
1731,247.05,120.15
1731,227.75,120.15
1731,205.12,111.53
1731,208.8,114.15
1731,212.25,112.88
1731,210.77,114.97
1731,195.95,114.72
1731,245.7,122.93
1731,207.55,111.1
1731,211.18,115.2
1731,206.65,116.57
1731,219.48,117.07
1731,239.82,127.43
1731,233.85,122.9
1731,230,125.55
1731,236.2,126.43
1731,248.87,128.87
1731,257.77,131.25
1731,198.07,106.63
1731,206.23,102.87
1731,186.23,100.93
1731,188.53,100.4
1731,157.82,91.03
1731,157.3,90.87
1731,130.43,68.4
1731,119,70.2
1731,119.6,66.13
1731,106.73,61.5
1731,105.1,58.5
1731,103.5,60.63
1731,105.73,58.23
1731,108.3,57.6
1731,132.97,77.93
1731,130.77,75.2
1731,112.27,71.3
1731,126.8,71.5
1731,120.9,71.57
1731,117.93,64.9
1731,104.1,61.77
1731,105.5,60.2
1731,103.97,63.2
1731,105.83,62.43
1731,108.97,62.17
1731,109.9,66
1731,113,65.53
1731,109.03,60.83
1731,105.23,60.8
1731,97.07,60.63
1731,99.83,59.17
1731,112.8,63.4
1731,118.43,69.1
1731,172.23,86.53
1731,120.57,71.93
1731,129.33,73.77
1731,137.07,76.1
1731,130.33,76.07
1731,105,63.57
1731,106.5,60.5
1731,85.9,51.1
1731,85.17,49.1
1731,92.57,51.1
1731,100.93,57.9
1731,124.67,70.9
1731,129.63,77.77
1731,143.47,87.7
1731,153.13,87.37
1731,139.47,81.17
1731,143.4,83.33
1731,137.33,79.53
1731,146.9,80.97
1731,131.77,76.5
1731,148.35,84.75
1731,148.43,76.67
1731,126.77,73.5
1731,134.7,76.8
1731,135.8,76.93
1731,135.37,75.2
1731,129.17,72.6
1731,133.13,74.33
1731,118.07,67.57
1731,130.7,77.37
1731,134,75.73
1731,131.7,71.77
1731,142.63,78.83
1731,137.97,76.73
1731,138.77,77.37
1731,128.23,76.5
1731,139.33,78.4
1731,121.27,70.7
1731,126.57,73
1731,117.4,68.43
1731,123.67,70.93
1731,123.47,71.4
1731,129.07,74.3
1731,140.07,75.1
1731,137.83,78.43
1731,133.5,79.17
1731,134.5,78.8
1731,143.2,87.7
1731,145.03,82.33
1731,150,84.9
1731,147.4,80.03
1731,169.97,95.33
1731,191.9,111.5
1731,191.23,112.5
1731,192.9,112.3
1731,184.6,112.93
1731,208.4,119.87
1731,180.4,108.13
1731,181.6,110.17
1731,179.4,104.63
1731,150,93.27
1731,148.1,88.67
1731,93.17,54.27
1731,108.9,66.03
1731,131.9,77.67
1731,135.1,79
1731,119.43,73.17
1731,120.03,72.6
1731,113.83,67.93
1731,113.8,69.47
1731,116.63,70.9
1731,131.9,78.93
1731,185.97,97.87
1731,145,88.6
1731,152.47,90.17
1731,150.13,91.4
1731,174.1,100.57
1731,159.2,95.87
1731,137.63,81.53
1731,144.3,83.17
1731,150.1,82.37
1731,146.73,84.33
1731,136.7,78.03
1731,145.23,86.07
1731,122.07,71.6
1731,128.07,70.07
1731,105.07,60.87
1731,100.5,60.4
1731,110.33,61.9
1731,117.53,67.2
1731,117.83,62.87
1731,142.2,79.2
1731,145.8,85.77
1731,154.57,91.5
1731,184.83,104.97
1731,185.8,104.73
1731,193.37,107.83
1731,109.67,56.23
1731,174.83,102.3
1731,193.3,100.93
1731,148.8,83.17
1731,98.47,59.3
1731,51.4,32.63
1731,59.5,36.23
1731,82.63,56.6
1731,64,41.47
1731,32.43,23.43
1731,31.7,22.43
1731,42.27,27.37
1731,71.93,55
1731,54.23,35.07
1731,39.77,28.27
1731,55.8,40.77
1731,39.6,26.2
1731,40.47,27.3
1731,79.6,41.8
1731,97.75,50.12
1731,118.93,53.57
1731,116.13,52.87
1731,76.73,41.23
1731,56.4,33.8
1731,85.67,45.23
1731,97.37,50.77
1731,123.1,71.13
1731,120.03,61.77
1731,80.07,46.47
1731,69.87,47.7
1731,34.2,23.2
1731,44.07,25.07
1731,47.3,27.23
1731,45.37,25.6
1731,47.2,26.9
1731,45.67,29.97
1731,46.73,28.9
1731,55.87,30.83
1731,64,37.87
1731,105.07,59.77
1731,107.1,60.3
1731,123.8,72
1731,133.43,78.23
1731,139.6,79.6
1731,143.13,80.53
1731,139.8,76.77
1731,144.93,88.6
1731,142.27,80.5
1731,124.13,69.47
1731,135.8,77.4
1731,103.9,56.43
1731,85,48.07
1731,63.57,41.37
1731,67.5,40.3
1731,58.83,36.53
1731,114.2,64.57
1731,117.27,67.43
1731,83.97,49.4
1731,76.53,44.8
1731,111.8,64.73
1731,117.7,66.87
1731,93.03,56.47
1731,103.17,59.63
1731,114.4,65.17
1731,148.3,88.07
1731,120.1,74.27
1731,107.23,64.53
1731,71.5,41.37
1731,93.73,54.43
1731,85.77,57.27
1731,94.67,60.63
1731,108.17,63.9
1731,114.67,64.4
1731,91.4,58.13
1731,79.07,50.9
1731,48.77,32.7
1731,42.7,29.77
1731,46.5,31
1731,56.5,38.7
1731,102.1,65.13
1731,127.7,77.27
1731,207.77,137.7
1731,102.97,56.7
1731,79.6,45.07
1731,78.77,46.3
1731,83.93,48.6
1731,82,53.37
1731,100.9,59.77
1731,91.7,52.47
1731,90.03,53.27
1731,86.07,53.4
1731,90.47,52.57
1731,94.5,59.9
1731,112.17,69.7
1731,81.47,48.6
1731,101.1,58.1
1731,126.3,78.03
1731,101.07,60.3
1731,95.17,54.17
1731,113.9,73
1731,76.03,50.23
1731,95.1,64.1
1731,95.47,56.6
1731,81.5,49.33
1731,79.8,52.5
1731,80.1,47.5
1731,116.3,63.47
1731,150.47,85.23
1731,165.1,90.07
1731,178.1,98.53
1731,184.73,99.37
1731,164.17,96
1731,58.17,36.63
1731,113.23,66.1
1731,84.03,55.97
1731,44.8,29.5
1731,54.92,35.58
1731,39.07,33.83
1731,84.7,66.2
1731,29.08,19.17
1731,26.52,16.92
1731,28.83,23.6
1731,30.08,18.65
1731,21.85,13.38
1731,33.33,26.9
1731,20.95,16.45
1731,17.12,13.5
1731,21.9,16
1731,34.28,30.67
1731,11.5,7.8
1731,11.35,10
1731,17.05,11.1
1731,12.7,10.13
1731,15.52,13.85
1731,13.48,11.15
1731,12.45,10.52
1731,21.3,14.45
1731,22.35,13.4
1731,11.57,9.43
1731,12.1,9.5
1731,11.45,8.93
1731,9.2,7.9
1731,15.85,14.3
1731,17.58,12.65
1731,13.35,10.88
1731,12.32,10.18
1731,8.75,7.9
1731,11.15,8.77
1731,12.13,10.52
1731,9.65,8.48
1731,8.6,7.8
1731,8.43,7.6
1731,15.77,13.02
1731,16.42,12.8
1731,23.87,17.98
1731,19.1,15.95
1731,7.43,6.68
1731,15.2,12.1
1731,10.43,8.15
1731,7.22,5.87
1731,9.88,5.9
1731,10.45,7.2
1731,27.48,18.67
1731,6.87,6.07
1731,11.8,8.13
1731,8.75,7.43
1731,13.93,10.32
1731,11.3,7.75
1731,13.27,11.27
1731,11.07,10.07
1731,13.13,11.5
1731,6.47,5.57
1731,8.65,7.25
1731,8.82,6.55
1731,11.32,7.32
1731,9.7,7.25
1731,11.18,9.75
1731,7.35,6.65
1731,7.43,6.75
1731,14.48,11.07
1731,13.43,8.05
1731,15.25,12.1
1731,8.82,6.87
1731,8.73,7.57
1731,7.2,5.68
1731,7.1,6.4
1731,9.23,7.2
1731,10.65,7.43
1731,13.2,11.9
1731,9.15,7.5
1731,12.9,10.9
1731,9.77,8.7
1731,21.42,15.13
1731,14.2,12.15
1731,17.08,15.35
1731,14.7,12.1
1731,9.63,8.63
1731,14.02,11.4
1731,9.98,8.6
1731,12.15,10.85
1731,5.82,5.28
1731,15.77,12.68
1731,8.7,6.75
1731,5.3,4.9
1731,5.4,4.9
1731,5.9,5.4
1731,9.45,8.32
1731,17.4,13.55
1731,25.42,18.75
1731,32.53,23.52
1731,15.52,12.48
1731,21.05,17.25
1731,10.57,9.48
1731,10.25,9
1731,9.18,6.78
1731,9.02,8.07
1731,6.03,5.12
1731,5.8,5.07
1731,9.02,7.45
1731,12.07,10.07
1731,5.62,4.95
1731,5.07,4.32
1731,4.85,4.45
1731,4.85,4.45
1731,5.1,4.6
1731,5,4.6
1731,4.68,4.37
1731,6.97,6.4
1731,4,3.7
1731,5.25,4.15
1731,4.8,4.3
1731,3.85,3.55
1731,5.07,4.57
1731,4.78,4.22
1731,6.43,5.95
1731,6.9,6.3
1731,5.37,4.97
1731,7.1,6.1
1731,5.5,4.85
1731,7.6,6.7
1731,9.55,7.07
1731,12.73,7.7
1731,15.6,12.43
1731,5.18,4.78
1731,7.62,6.72
1731,8,7.3
1731,5.8,4.93
1731,5.2,4.7
1731,5.95,5.1
1731,5.15,3.9
1731,5.95,4.5
1731,11.1,7.53
1731,4.05,3.75
1731,3.7,3.4
1731,3.95,3.65
1731,5.22,4.12
1731,4.78,3.87
1731,3.9,3.6
1731,4.37,4.03
1731,4.3,3.95
1731,4.78,4.3
1731,4.3,3.9
1731,5.28,4.82
1731,7.32,5.07
1731,5.78,4.3
1731,13.57,9.02
1731,7.8,5.85
1731,5.07,4.62
1731,7.15,5.72
1731,17.55,10.3
1731,17.52,10.65
1731,14.02,11.15
1731,8.88,4.18
1731,4.5,4.1
1731,4.82,4.35
1731,5.72,4.72
1731,5.03,4.6
1731,5.7,5.15
1731,5.75,5.18
1731,3.7,3.4
1731,3.72,3.45
1731,4.12,3.8
1731,7.37,6.37
1731,3.1,2.85
1731,5.3,4.8
1731,5.57,5.05
1731,3.25,3.05
1731,33.3,18.77
1731,26.2,15.23
1731,4.47,4.07
1731,9.45,7.1
1731,7.78,6.82
1731,8.05,7.35
1731,8.75,7.87
1731,7.47,6.72
1731,5.75,5.25
1731,7.9,6.8
1731,16.8,11.1
1731,14.15,11.5
1731,6.82,6.15
1731,15.98,11.88
1731,7.78,7
1731,10.4,9.3
1731,15.48,12.15
1731,6.5,5.9
1731,7.95,7.18
1731,16.35,11.68
1731,7.1,6.1
1731,9.98,7.75
1731,4.22,3.92
1731,5.15,4.65
1731,8.95,7.15
1731,5.68,5.05
1731,7.7,6.1
1731,12.27,8.68
1731,7.93,7.12
1731,6.28,5.75
1731,5.55,4.55
1731,5.62,5.12
1731,7.05,6.1
1731,7.6,6.9
1731,9.23,4.03
1731,5.85,5.35
1731,4.65,4.25
1731,4.18,3.78
1731,3.65,3.45
1731,5.7,5.2
1731,5.5,5
1731,5.9,5.3
1731,4.95,4.55
1731,4.32,3.67
1731,6.28,5.7
1731,4.93,4.4
1731,3.9,3.6
1731,3.45,3.25
1731,4.25,3.5
1731,4,3.6
1731,4.1,3.62
1731,4.43,4.03
1731,3.65,3.35
1731,3.8,3.5
1731,4.2,3.8
1731,3.8,3.5
1731,3.37,3.12
1731,6,5.4
1731,5.72,5.32
1731,5.53,5.12
1731,6.43,5.78
1731,6.55,4.1
1731,4.72,4.32
1731,4.07,3.78
1731,5.95,5.43
1731,7.55,6.85
1731,7.3,6.57
1731,14.75,12.32
1731,9.3,8.32
1731,14.93,11.68
1731,14.82,11.05
1731,6.82,6.18
1731,5.55,5.07
1731,7.25,4.47
1731,12.57,10.4
