2250,84.2,45.1
2250,79.95,42.1
2250,82.88,41.6
2250,76.95,41.9
2250,72.25,39.33
2250,82.65,43.3
2250,79.95,42.35
2250,81.72,40.88
2250,77.03,38.75
2250,74.92,39.85
2250,72.12,39.92
2250,71.42,38.33
2250,74.82,40.35
2250,65.37,36.08
2250,67.78,37.28
2250,66.85,35.6
2250,64,35.35
2250,60.98,33.35
2250,72.8,34.45
2250,56.45,31.02
2250,59.65,30.65
2250,57.48,28.5
2250,52.03,28.9
2250,57.85,29.92
2250,56.55,29.45
2250,50.45,27.2
2250,55.3,27.25
2250,50.88,25.9
2250,52.4,27.15
2250,46.13,26.02
2250,52.23,27
2250,54.38,27.75
2250,49.2,28.7
2250,50.25,26.37
2250,53.6,26.12
2250,49.18,26.82
2250,52.98,27.5
2250,48.2,26.77
2250,51.45,28.4
2250,63.05,29.18
2250,49.35,27.45
2250,52.83,26.68
2250,51.88,27.52
2250,57.55,29.12
2250,54.33,28.6
2250,56.48,29.85
2250,51.83,29.65
2250,51.7,28.95
2250,52.27,28.92
2250,52.73,30.05
2250,61.33,30.8
2250,69.53,31.17
2250,57.03,30.9
2250,65.85,32.98
2250,62.4,32.55
2250,75.05,35.55
2250,69.15,35.17
2250,75.3,35.23
2250,74.8,38.28
2250,69.62,34.55
2250,74.17,38.5
2250,72.82,36.4
2250,79.15,36.75
2250,73.45,37.55
2250,68.57,33.75
2250,67.08,33.53
2250,66.57,32.42
2250,65.95,33.28
2250,65.52,33.3
2250,64.75,33.38
2250,73.7,32.78
2250,63.7,33.33
2250,66.97,33.78
2250,69,36.7
2250,69.32,35.75
2250,71.25,34.9
2250,66.53,33.6
2250,67.08,33.4
2250,75.17,33.1
2250,77.53,36.28
2250,76.95,36.45
2250,69.3,35.9
2250,77.5,38.45
2250,93.22,41.18
2250,77.9,39.55
2250,83.37,39.2
2250,89.92,40.1
2250,87.33,41.25
2250,94.28,42.3
2250,82.08,41.63
2250,92.8,46.18
2250,92.85,46.23
2250,98.65,46.95
2250,103.27,50.05
2250,104.87,50.3
2250,113.3,54.93
2250,197.93,88.4
2250,188.07,92.57
2250,263.23,119.4
2250,263.05,126.72
2250,258.8,129.55
2250,359.05,167.4
2250,337.38,156.15
2250,284.73,139.62
2250,256.57,117.8
2250,251.8,120.22
2250,219.22,107.05
2250,205.18,102.65
2250,206.3,99.17
2250,208.4,97.67
2250,197.75,95.2
2250,190.95,92.15
2250,202.97,92.37
2250,192.9,93.62
2250,186.5,89.67
2250,191.07,93.8
2250,190.43,91.17
2250,178.27,86.28
2250,191.6,88.6
2250,219.05,102.02
2250,229.35,109.87
2250,232.95,105.67
2250,212.45,103.8
2250,225.82,97.53
2250,211.32,101.97
2250,205.03,101.1
2250,183.27,90.8
2250,195.87,92.47
2250,184.4,90.85
2250,214.55,103.45
2250,194.65,94.47
2250,189.1,89.77
2250,189.5,89.87
2250,179.8,87.27
2250,192.72,90.1
2250,192.75,89.58
2250,197.4,94.6
2250,209.75,97.7
2250,224.62,99.7
2250,227.72,98.78
2250,207.1,93.7
2250,201.6,96.08
2250,197.4,94.72
2250,199.82,87
2250,203,93.4
2250,200.62,94.62
2250,208.8,96
2250,225.05,99.22
2250,206.85,96.17
2250,218.27,96.97
2250,227.18,99.15
2250,230.5,102.32
2250,242.03,101.58
2250,222.85,101.7
2250,217.07,102.35
2250,281.08,122.47
2250,260.27,112.45
2250,261.45,116.05
2250,266.23,120.65
2250,278,121.45
2250,272.25,119.42
2250,243.37,104.47
2250,248.2,106.3
2250,254.8,105.5
2250,246.5,111.62
2250,256.68,113.57
2250,241.38,106.72
2250,261.6,111.85
2250,270.17,117.37
2250,270.85,121.1
2250,305.15,137.57
2250,323.95,136.43
2250,300.8,133.8
2250,292.1,126.07
2250,309.02,132.95
2250,313.98,135.12
2250,323.57,143.1
2250,315.73,140.2
2250,316.42,143.28
2250,321.13,141.47
2250,328.1,144.82
2250,327.22,139.47
2250,299.8,132.9
2250,290,127.97
2250,285.25,122.17
2250,292.55,130.4
2250,283.25,124.8
2250,289.7,127.2
2250,293.2,122.35
2250,244.85,112.37
2250,232.57,104.3
2250,226.27,100.6
2250,236.12,101.45
2250,220.35,98.22
2250,226.62,102.02
2250,211.82,100.45
2250,225.75,98.62
2250,214.27,97.12
2250,211.32,96.7
2250,203.45,95.57
2250,230.25,100.22
2250,224.15,101.95
2250,218.2,102.17
2250,226.98,100.8
2250,225.38,106.03
2250,238.1,110.1
2250,311.32,133.67
2250,303.8,130.87
2250,319.87,136.05
2250,280.77,121.53
2250,293,119.02
2250,259.92,119.47
2250,298.32,132.8
2250,263.62,118.87
2250,247.17,118.55
2250,270.05,116.12
2250,273.27,123.28
2250,268.05,115.62
2250,254.15,113.97
2250,222.65,102.58
2250,216.93,97.37
2250,222.15,102.85
2250,224.9,101.4
2250,195.95,88.78
2250,187.88,88.72
2250,202.2,88.2
2250,188.22,87.78
2250,184.32,85.35
2250,242.47,104.55
2250,196.22,90.45
2250,229.3,101.45
2250,234.65,106.83
2250,220.07,103.25
2250,217.43,102.02
2250,240.82,113.97
2250,249.73,117.67
2250,225.13,111.08
2250,219.95,99.85
2250,216.1,97.65
2250,282.6,124.58
2250,363.52,146.85
2250,268.52,117.65
2250,272,121.02
2250,267.32,120.55
2250,262.57,111.03
2250,245,109.97
2250,237.05,108.17
2250,265.45,115.42
2250,284.75,119.25
2250,264.8,114.45
2250,255.67,109.15
2250,244.6,112.15
2250,254.97,114.5
2250,233.07,107.27
2250,259.87,115.85
2250,255.7,122.9
2250,250.53,112.28
2250,259.25,115.1
2250,262.15,116.67
2250,254.55,115.1
2250,255.45,115.92
2250,255.65,113.35
2250,236.05,111.72
2250,239.65,108.47
2250,228.7,103.05
2250,242.13,108.17
2250,233.95,109.07
2250,276.4,122.3
2250,263.23,117.8
2250,249.47,114.32
2250,245.27,110.03
2250,236.68,106.92
2250,244.57,108.57
2250,288.4,122
2250,260.17,116.67
2250,256.32,115.03
2250,228.77,106.9
2250,241.1,106.07
2250,231.68,110.63
2250,248.32,111.17
2250,245.12,111.8
2250,227.32,104.47
2250,216.1,100.8
2250,214.95,100.18
2250,231.47,99.85
2250,255.6,112.28
2250,219.72,99.35
2250,242.6,107.32
2250,227,103.38
2250,214.17,95.62
2250,224.2,101.22
2250,238.25,105.52
2250,271.75,117.47
2250,309.83,136.72
2250,277.07,124.65
2250,280.2,123.47
2250,253.77,113.68
2250,231.55,106.03
2250,221.77,101.3
2250,229.93,105.1
2250,235.88,103.5
2250,220.48,97.97
2250,223.25,95.87
2250,225.87,99.9
2250,214.08,93.5
2250,212.8,95.15
2250,216.9,92.27
2250,231.43,95.42
2250,235.93,103.2
2250,239.08,104.27
2250,225,100.18
2250,222.22,100.55
2250,236.72,98.85
2250,227.78,100.75
2250,233.95,102.32
2250,230.8,98.62
2250,237.82,98.75
2250,219.22,96.1
2250,206.65,94.25
2250,211.1,96.97
2250,213.9,90.15
2250,208.25,92.33
2250,221.13,92.82
2250,225.4,97.65
2250,217.7,94.8
2250,227,97.62
2250,212.27,91.1
2250,206.95,92.67
2250,182.27,84.2
2250,207.62,86.78
2250,201.2,87.17
2250,192.15,83.25
2250,178.07,83.03
2250,194.43,84.77
2250,224.62,94.32
2250,238.28,97.45
2250,191.7,82.05
2250,189.72,85.77
2250,174.23,78.97
2250,200.78,88.85
2250,180.22,80.1
2250,175.87,76.85
2250,172.13,76.45
2250,165.07,71.87
2250,171.25,72.2
2250,166.68,72.78
2250,165.25,71.22
2250,170.92,72.92
2250,268.23,107.92
2250,206.38,92.25
2250,268.93,116.4
2250,238.57,102.05
2250,284.05,124.05
2250,285.07,126.55
2250,231.53,102.8
2250,234.2,101.12
2250,212.15,92
2250,211.47,92.2
2250,230.4,96.15
2250,275.75,116.08
2250,276.27,115.82
2250,270.48,115.85
2250,268.33,108.5
2250,251.3,100.65
2250,252.85,104.5
2250,251.15,106.27
2250,243.8,109.95
2250,260.52,109.45
2250,252.1,105.87
2250,247.35,108.4
2250,281.65,112.05
2250,250.07,107.47
2250,259.87,112.45
2250,264.27,112.08
2250,258.85,108.12
2250,247.82,107.58
2250,245.75,106.2
2250,270.07,114.72
2250,259.7,107.17
2250,260.55,114.05
2250,264.12,114.2
2250,280.18,116.37
2250,257.07,111.5
2250,237.23,105.4
2250,262.3,105.78
2250,232.12,99.62
2250,262.52,114.62
2250,248.85,104.95
2250,262.15,114.35
2250,279,119.67
2250,253.02,112.2
2250,278.58,116.95
2250,254.85,106.27
2250,281.15,115.6
2250,263.18,112.95
2250,279.85,116.6
2250,274.65,123.18
2250,292.75,124.3
2250,284.75,120.28
2250,285.32,124.7
2250,281.8,125.92
2250,290.75,123.82
2250,273.07,119.22
2250,292.95,124.55
2250,272.82,119.53
2250,286.15,122.3
2250,284.3,124.55
2250,279.7,120.4
2250,271.15,118.1
2250,278.67,118.08
2250,258.35,115.35
2250,270.73,118.28
2250,250.35,115.25
2250,255.77,112.5
2250,265.73,116.95
2250,257.3,113.32
2250,273.7,117.7
2250,276.12,115.9
2250,274.85,116.08
2250,280.18,117.6
2250,269.07,114.6
2250,277.27,117.42
2250,286.32,120.22
2250,257.4,113.15
2250,265.23,114.57
2250,241.02,107.9
2250,263.52,110.63
2250,266.75,115.37
2250,276.05,115.5
2250,361.05,152.2
2250,347.02,149.72
2250,318.93,138.82
2250,316.57,136
2250,319,134.7
2250,305.18,131.63
2250,285.35,126.2
2250,303.85,130.03
2250,293.97,124.15
2250,292.8,126.38
2250,304.2,129.87
2250,287.23,124.78
2250,293.07,122.62
2250,260.68,122.53
2250,266.48,118.45
2250,274.02,122.9
2250,288.82,123.72
2250,266.65,121.57
2250,287.82,128.15
2250,277.43,124.2
2250,253.95,114.57
2250,261.77,119.72
2250,263.65,119.97
2250,270.73,117.13
2250,277.13,127
2250,301.48,134.8
2250,318.97,149.95
2250,315.27,142.13
2250,287.4,136.07
2250,295.65,139.6
2250,289.08,140.68
2250,302.1,145.87
2250,369.2,166.5
2250,335.15,157.55
2250,329.02,150.1
2250,310.17,139.8
2250,296.35,142.62
2250,305.65,138.95
2250,303.85,138
2250,292.1,145.02
2250,328.27,143.17
2250,312.95,141.37
2250,311.43,141.47
2250,307.75,143.87
2250,331.7,153.6
2250,320.05,150.18
2250,339.23,151.87
2250,313.2,151.47
2250,334.75,149.87
2250,341.55,159.2
2250,329.32,158.32
2250,341.68,165.5
2250,338.15,167.4
2250,330.77,169.02
2250,327.22,170.6
2250,344.07,175.8
2250,330,172.35
2250,338.12,177.68
2250,336.43,181.02
2250,341.02,175.07
2250,348.8,190.3
2250,352,186.45
2250,332.52,180.15
2250,353.98,189.77
2250,343.4,186.05
2250,337.2,185.18
2250,321.15,180.27
2250,343.52,185.18
2250,339.55,183.82
2250,337.82,187.92
2250,349.32,199.3
2250,334.23,183.9
2250,327.32,181.75
2250,318.35,180.85
2250,295.73,160.97
2250,315.25,170.47
2250,293.73,156.87
2250,286.18,157.75
2250,282.57,153.38
2250,295.6,154.93
2250,285.45,159.35
2250,297.35,153.75
2250,290.77,156.3
2250,286.9,146
2250,278.02,149
2250,270.97,145.95
2250,280.98,145.87
2250,275.85,139.28
2250,252.6,136.97
2250,248.4,132.27
2250,264.75,134.35
2250,254.4,132.65
2250,275.38,135.65
2250,269,134.82
2250,271.9,136.5
2250,259.23,135.12
2250,265.48,130.67
2250,270.27,129.95
2250,266.75,132.72
2250,262.55,130.15
2250,261.5,130.1
2250,269.77,132.18
2250,264.77,128.8
2250,243.8,120.22
2250,246.85,119.47
2250,233.23,120.7
2250,202.78,99.67
2250,196.6,99.07
2250,259.25,132.55
2250,278.48,139.1
2250,290.3,142.35
2250,305.98,144.97
2250,290.75,143.13
2250,298.6,146.75
2250,297,143.1
2250,299.37,145.6
2250,299.15,141.68
2250,299.35,143.97
2250,291.68,146.13
2250,284.98,139.25
2250,281.32,139.35
2250,292.95,136.45
2250,288.35,143.43
2250,277.27,140.3
2250,281.38,138.05
2250,292.92,144.93
2250,291.77,143
2250,287.95,141.53
2250,287.98,147.98
2250,297.85,149.05
2250,294.07,146.55
2250,291.2,146.93
2250,312.57,156.3
2250,312.4,153.72
2250,317.5,157.65
2250,318.5,159.82
2250,339.9,168.3
2250,335.08,161.85
2250,337.9,166.9
2250,327.8,165.95
2250,321.9,160.03
2250,336.55,167.28
2250,333.43,166.75
2250,315.5,159.35
2250,328.75,162.75
2250,307.73,156.7
2250,323.48,163.87
2250,314.75,154.18
2250,307.43,153.93
2250,303.02,153.7
2250,292.95,150.5
2250,315.7,163.07
2250,317.65,156.25
2250,313.52,158.6
2250,327.6,164.47
2250,327.1,166.28
2250,329,161.15
2250,310.02,159.1
2250,306.47,154.9
2250,308.45,155.32
2250,298.68,155.2
2250,311.23,154.42
2250,294.02,152.72
2250,285.85,149.62
2250,295.65,151.2
2250,311.77,155.25
2250,299.9,153.62
2250,314.3,154.68
2250,294.77,150.35
2250,306.17,152.05
2250,305.2,153.1
2250,308.35,153.18
2250,299.62,150.05
2250,302.8,154.47
2250,311.75,155.8
2250,309.67,153.9
2250,309.15,153.53
2250,300.73,162.2
2250,305.52,154.82
2250,292.85,147.9
2250,294.82,154.1
2250,312,161.1
2250,301.37,158.2
2250,303.27,155.55
2250,289.55,146.22
2250,278.05,146.93
2250,289.05,142.3
2250,277.55,143.85
2250,292.68,144.22
2250,272,139.9
2250,298.9,148.1
2250,327.35,154.93
2250,306.2,153.18
2250,316.9,157.25
2250,321.68,162.4
2250,329.3,166.65
2250,368.55,183.9
2250,406.6,215.07
2250,414.2,216.42
2250,426.25,222.82
2250,428.77,215.8
2250,416.95,209.9
2250,393.88,196.65
2250,382.95,198.78
2250,392.25,197.35
2250,398.4,196.2
2250,381.57,193.87
2250,380.42,195.32
2250,391.35,191.88
2250,416.48,210.97
2250,419.2,206.72
2250,428.5,211.6
2250,458.4,249.8
2250,446.25,243.93
2250,476.87,264.57
2250,488.72,260.55
2250,427.62,216.33
2250,420.38,206.15
2250,414.37,209.67
2250,412.85,201.25
2250,373.52,183.55
2250,378.02,178.62
2250,356.45,173.05
2250,356.73,177.78
2250,363.65,182.2
2250,418.23,203
2250,378.7,181.28
2250,359.12,170.5
2250,365.52,169.55
2250,378.85,180.57
2250,384.95,185.5
2250,354.65,163.82
2250,343.88,158.82
2250,310.25,153.32
2250,339.52,158.68
2250,344.02,165.4
2250,348,166.85
2250,357.23,164.2
2250,357.07,166.15
2250,354.75,161.68
2250,369.07,158.55
2250,329.5,154.53
2250,346.68,168.9
2250,394,183.62
2250,360.17,165.73
2250,328.27,152.85
2250,306.17,144.4
2250,309.35,149.2
2250,309.57,143.3
2250,316.88,146.77
2250,317.07,152.82
2250,319.13,152.85
2250,317.82,155.75
2250,330,154.12
2250,335.08,160.35
2250,338.2,152.5
2250,314.35,155.6
2250,321.8,152.93
2250,299.37,145.6
2250,315.43,146.57
2250,379.8,185.85
2250,420.52,221.22
2250,423.55,209.22
2250,364.3,180.42
2250,398.07,194.32
2250,391.02,183.87
2250,402.95,193.15
2250,378,182.57
2250,367.1,172.62
2250,358.87,169.4
2250,371.8,170.45
2250,375.25,177.43
2250,344.68,163.52
2250,321.73,152.87
2250,329.23,155.22
2250,316.02,150.65
2250,307.27,143.7
2250,311.9,144.17
2250,312.7,139.35
2250,322.07,146.55
2250,306.45,140.15
2250,301.1,135.07
2250,297.1,135.93
2250,306.52,136.4
2250,283.23,126.78
2250,285.68,126.65
2250,275.48,124.47
2250,265.23,121.35
2250,275.35,123.8
2250,282.2,121.65
2250,288.07,124.4
2250,280.23,121.07
2250,284.83,125.4
2250,290.2,123.7
2250,290.75,127.3
2250,283.1,120.92
2250,293.5,120.15
2250,303.12,127.42
2250,302,124.12
2250,295.03,130.22
2250,296,132.5
2250,296.15,135.12
2250,323.93,145.7
2250,349.95,158.3
2250,344.37,146.5
2250,323.38,144.55
2250,351.4,156.63
2250,388.62,170.2
2250,365.15,157.07
2250,354.32,148.87
2250,360.45,153.02
2250,313.65,137.6
2250,278.2,124.22
2250,260.7,118.75
2250,276.4,125.3
2250,291.2,124.35
2250,248.85,119.65
2250,243.97,109.3
2250,236.05,108.25
2250,244.1,104.55
2250,238.32,107.95
2250,227.03,100.72
2250,209.15,96.22
2250,194.75,95.62
2250,206.4,90.6
2250,195.22,88.17
2250,190.8,87.2
2250,197.47,90.32
2250,208.63,97.22
2250,209.47,92.4
2250,197.15,89.87
2250,173.82,81.82
2250,158.93,75.57
2250,175.07,81
2250,181.7,79.32
2250,172.8,76.87
2250,168.37,76.53
2250,170.8,77.8
2250,175.97,81.6
2250,173.15,84.28
2250,168.17,81.92
2250,185.2,90.45
2250,231.28,109.92
2250,299.85,136.62
2250,279.38,124.62
2250,280.15,125.87
2250,262.12,122.1
2250,276.48,125.02
2250,279.75,124.5
2250,285.13,124.05
2250,264.08,120.05
2250,250.07,112.3
2250,246.25,109.75
2250,258.02,111.45
2250,246,108.1
2250,257.18,109.65
2250,217.5,96.67
2250,205.75,87.53
2250,197.17,86.42
2250,202.5,84.92
2250,183.78,81.78
2250,174.15,77.87
2250,195.1,83.17
2250,172.87,76.77
2250,185.1,81.28
2250,190.82,78.75
2250,163.28,75.52
2250,156.43,72.55
2250,160.45,71.35
2250,160.5,72.32
2250,149.77,67.45
2250,157.1,73.05
2250,167.7,75.28
2250,154.87,75.9
2250,161.4,75.35
2250,160.75,73.02
2250,156.5,76.42
2250,173.25,81.85
2250,183.57,83.3
2250,176.22,83.9
2250,189.55,85.15
2250,173.95,82.08
2250,183.18,81.82
2250,174.15,78.62
2250,195.75,91.05
2250,226.98,101.78
2250,224.5,100.2
2250,242.03,108.27
2250,230,102.78
2250,229.05,101.22
2250,212.8,100.45
2250,208.8,94.72
2250,218.65,104.97
2250,220.67,104.17
2250,207.5,95.25
2250,220.55,104.3
2250,218.63,97.82
2250,213.92,100.18
2250,201.7,92.1
2250,196.2,88.97
2250,217.37,95.12
2250,212.4,92.88
2250,188.45,86.8
2250,202.18,93.2
2250,178.65,83.35
2250,198.95,89.05
2250,180.65,79.75
2250,162.1,75.17
2250,169.15,73.67
2250,156.47,72.9
2250,156.2,68.37
2250,145.53,66.7
2250,140.07,65.42
2250,143.9,68.28
2250,147.7,65.32
2250,148.38,67.2
2250,145.77,67.87
2250,139.45,66.62
2250,143.2,63.15
2250,142.18,64.25
2250,137.92,62.38
2250,142.98,66.02
2250,162.32,70.08
2250,138.03,68.52
2250,132.05,65.4
2250,139.9,64.3
2250,131.25,59.75
2250,148.4,62.9
2250,136.72,61.98
2250,129.38,60.2
2250,126.33,59.33
2250,136.55,59.42
2250,141.92,60.98
2250,127.22,60.48
2250,130.45,59.9
2250,143.13,66.22
2250,152.75,68.8
2250,162.37,71.92
2250,160.37,72.1
2250,155.15,64.47
2250,129.35,62.83
2250,138.8,60.33
2250,137.4,60.63
2250,130.45,60.9
2250,131.07,57.65
2250,141.65,58.95
2250,129.47,59.77
2250,130.4,59.63
2250,123.62,56.83
2250,128.75,57.35
2250,120.97,56.98
2250,129.6,57.75
2250,122.8,56.28
2250,137.68,59.83
2250,116.33,54.88
2250,122.7,59.58
2250,129.25,56.28
2250,130.95,59.38
2250,130.6,59.6
2250,123.1,57.17
2250,124.92,60.4
2250,143.43,60.58
2250,140.97,63.75
2250,147.02,63.2
2250,153.02,63.98
2250,141.07,62.7
2250,131.93,60.03
2250,145.8,68.25
2250,159.85,73.22
2250,151.07,67.27
2250,151.95,67.17
2250,152.6,70.4
2250,187.6,79.87
2250,202.38,85.17
2250,192.07,80.67
2250,180.3,77.1
2250,168.78,73.62
2250,159.48,72.65
2250,160.3,70.17
2250,170.25,74.17
2250,162.5,70.5
2250,154.5,68.7
2250,150.55,65.7
2250,155.97,70.1
2250,156.63,69.15
2250,155.97,68.1
2250,138.8,62.4
2250,143.5,64.2
2250,132.93,62.6
2250,143.6,63.02
2250,166.7,70.32
2250,149.82,63.73
2250,136,63.38
2250,159.18,72.67
2250,199.7,84.65
2250,163.28,73.07
2250,192.6,84.25
2250,262.8,104.12
2250,271,102.58
2250,307.12,105.92
2250,287.05,111.2
2250,419.02,131
2250,347.4,126.97
2250,439.5,147.7
2250,431.85,150.87
2250,400.07,153.55
2250,468.77,158.52
2250,480.07,156.15
2250,464.75,160.65
2250,463.57,148.6
2250,426.3,146.93
2250,410.87,135.45
2250,410.65,135.93
2250,382.07,130.57
2250,354.4,134.65
2250,332.25,131.18
2250,407.58,131.65
2250,374.42,139.35
2250,390.32,127.27
2250,350.55,122.28
2250,311.57,123.65
2250,347.25,118.95
2250,357.95,117
2250,305.07,116.5
2250,360.17,118.3
2250,307.4,117.87
2250,327.07,122.53
2250,339.63,117.17
2250,331.6,118.35
2250,375.25,119.37
2250,352.68,119.02
2250,368.8,122.05
2250,311.68,112.15
2250,289.1,109.37
2250,295.05,117.03
2250,387.9,117.08
2250,458.77,110.95
2250,377.77,114.32
2250,331.17,104.78
2250,340.65,107.58
2250,297.72,100.72
2250,287.9,106.37
2250,335.88,102.55
2250,293.95,103.72
2250,277.93,105.87
2250,393.58,105.7
2250,318.63,103.05
2250,297.7,104.07
2250,343.63,110.25
2250,309.27,104.43
2250,321.68,105.97
2250,286.82,106.05
2250,335.95,111
2250,383.4,113.72
2250,402.1,103.78
2250,332.85,103.1
2250,425.27,111.35
2250,346.87,105.4
2250,349.67,106.07
2250,472.9,111.05
2250,325.27,107.75
2250,322.2,112.25
2250,321.35,111.22
2250,324.1,111.68
2250,369.18,118.53
2250,365.9,108.5
2250,328.45,110.63
2250,325.25,103
2250,315.7,104.38
2250,413.48,103.3
2250,317.43,103.2
2250,274.02,97.15
2250,270.57,102.22
2250,274.07,100.78
2250,295.57,101.97
