2250,22.23,9.4
2250,17.47,9.73
2250,17.23,9.67
2250,14.4,8.5
2250,16.83,8.8
2250,25.5,10.03
2250,26.43,10
2250,14.93,8.6
2250,18.47,8.97
2250,24.43,9.7
2250,19.83,9.27
2250,24.47,9.6
2250,33.03,10.37
2250,35.1,9.3
2250,19,8.97
2250,15.27,9.47
2250,16.9,9.1
2250,19.1,8.7
2250,14.8,8
2250,11.23,8.33
2250,12.4,8.03
2250,11.17,9
2250,12.73,9.27
2250,12,8.23
2250,23.17,9.53
2250,10.7,8.77
2250,16.3,9.5
2250,22.37,9.7
2250,14.53,8.97
2250,18.33,8.9
2250,13.93,9
2250,17.33,9.47
2250,13.6,9.2
2250,17.4,8.27
2250,16.43,9.1
2250,21.53,8.3
2250,14.53,8.93
2250,9.8,8.23
2250,13.73,9.2
2250,12.6,9.5
2250,10.9,8.4
2250,22.03,10.4
2250,20.17,9.47
2250,17.83,8.77
2250,14.2,9.3
2250,15.97,9.27
2250,36.73,9.87
2250,13.2,9.3
2250,16.3,10.3
2250,12.97,9
2250,29.73,9.1
2250,14,9.1
2250,12.23,9.33
2250,30.67,9.3
2250,14.6,8.73
2250,13.33,8.7
2250,14.87,9.5
2250,14.63,9.7
2250,15.13,9.53
2250,18.77,9.2
2250,17.8,9.3
2250,15.9,9.5
2250,18.13,9.9
2250,12.43,10.33
2250,21.4,10.57
2250,16.43,9.73
2250,18.6,9.6
2250,11.33,9.13
2250,13.5,9.8
2250,22.8,10.1
2250,16.07,10.13
2250,16.77,10.2
2250,17.23,9.97
2250,12.7,9.5
2250,15.4,9.47
2250,17.9,9.17
2250,14.77,9.7
2250,15.83,9.5
2250,16.77,9.63
2250,11.4,9.53
2250,13.53,9.83
2250,18.2,9.37
2250,11.4,9.3
2250,16.6,9.8
2250,19.83,9.17
2250,14.5,9.7
2250,18.77,8.33
2250,16,9.2
2250,14.47,8.8
2250,11.6,9.6
2250,12.3,9.6
2250,17.83,9
2250,20.2,9.6
2250,14.03,10
2250,15.07,9.3
2250,15.1,10.2
2250,13.13,9.37
2250,11.7,8.67
2250,15.43,9.4
2250,13.6,8.97
2250,12.57,10.07
2250,17.27,9.9
2250,13.43,10
2250,14.23,10.23
2250,18.17,10.4
2250,15.2,9.57
2250,19.13,9.7
2250,12.57,9
2250,10.9,8.97
2250,13.9,9.43
2250,19.87,10.3
2250,12.53,9.2
2250,16,10
2250,14.3,9.43
2250,17.07,9.87
2250,13.87,10.43
2250,13.37,9.83
2250,13,10.1
2250,22.37,10.1
2250,14.87,10.13
2250,17.13,11.5
2250,14.5,10.07
2250,14.7,9.8
2250,23.6,10.2
2250,12.17,10.4
2250,15.27,10.5
2250,15.13,10.83
2250,15.87,10.03
2250,12.7,10.17
2250,14.9,9.3
2250,14.93,10.37
2250,15.57,10.77
2250,14,9.8
2250,16.77,10
2250,14.2,11.27
2250,24.77,10.77
2250,15.73,10.77
2250,17.2,11.77
2250,18.37,11.97
2250,16.4,11.7
2250,15.73,10.3
2250,17.37,10.87
2250,15.53,11.17
2250,16.5,11.13
2250,24.87,11.73
2250,34.33,11.03
2250,25.87,14.87
2250,24.73,15.47
2250,23.73,16.47
2250,18.9,13.23
2250,17.63,11.67
2250,20,11.97
2250,17.73,11.73
2250,17.8,11.77
2250,17.93,13.03
2250,17.1,13.33
2250,21.67,14.03
2250,26.53,13.8
2250,22.4,13.2
2250,26.7,13.5
2250,18.23,12.87
2250,26.53,13.4
2250,22.9,13.07
2250,23.7,13.73
2250,25.73,14.2
2250,21.7,13.77
2250,32.63,13.3
2250,23.7,14.07
2250,17.5,12.17
2250,21.43,12.8
2250,19.2,13.3
2250,25.77,13.27
2250,29.27,13.1
2250,23.83,13.2
2250,20.53,13.1
2250,18.87,13.1
2250,17.4,12.9
2250,20.53,12.7
2250,23.03,13.5
2250,32.27,15
2250,16.67,12.3
2250,17.5,13.8
2250,17.57,13.6
2250,24.7,13.83
2250,20.8,13.63
2250,23.93,14.17
2250,21.9,14.1
2250,21.4,12.97
2250,18.53,13.13
2250,17,12.83
2250,18.5,14.1
2250,23.4,12.5
2250,19.83,13.27
2250,21.3,13.13
2250,18.77,12.37
2250,17.6,12.5
2250,18.47,12.57
2250,19.33,12.27
2250,18.5,12.5
2250,17.03,12.33
2250,24.57,13.8
2250,21.23,14
2250,17.4,12.43
2250,21.03,12.4
2250,21.17,14
2250,17.3,12.23
2250,24.53,13.03
2250,21.87,12.6
2250,18.53,12.67
2250,16.93,12.5
2250,21.1,12.23
2250,18.1,12.23
2250,20.67,12.73
2250,18.73,12.1
2250,20.4,12.13
2250,19.33,11.17
2250,22.5,12.8
2250,25.03,12.2
2250,18.07,11.57
2250,16,12.2
2250,16.8,12.7
2250,21.77,13.27
2250,18.13,11.9
2250,19.6,11.77
2250,19.13,11.27
2250,18.57,12
2250,20.43,12.63
2250,19.4,12.83
2250,17.53,12
2250,16.37,11.43
2250,17.7,11.6
2250,18.1,11.7
2250,18.23,11.97
2250,17.7,12.13
2250,17.97,11.73
2250,18.67,11.9
2250,23.43,11.9
2250,19.8,12.73
2250,20.23,12.27
2250,18.2,12.77
2250,20.17,12.3
2250,18.37,12.53
2250,17.73,12.87
2250,26.2,12.97
2250,18.47,12.73
2250,17.87,13.03
2250,20.83,13.2
2250,20.1,12.8
2250,19.63,12.4
2250,19.73,13.4
2250,23.83,12.9
2250,17.47,13.1
2250,19.7,12.67
2250,23.43,13.23
2250,21.63,14.17
2250,28.4,13.4
2250,23.53,13
2250,19.9,13.27
2250,21.6,13.9
2250,23.7,14.1
2250,17,12.47
2250,22.9,14.9
2250,20.3,14.07
2250,23.6,13.5
2250,20.77,13.67
2250,20.13,13.8
2250,18.6,13.13
2250,28.5,14.9
2250,18.97,14.4
2250,20.8,14.57
2250,22.6,15.07
2250,22.58,14.1
2250,27.02,15.45
2250,28.07,16.32
2250,24.65,15.1
2250,25.7,15.98
2250,24.67,15.28
2250,28.2,15.45
2250,35.45,15.78
2250,29.92,16
2250,24.23,14.8
2250,23.5,14.55
2250,28.17,16.07
2250,31.75,16.45
2250,31.07,16.17
2250,39.13,15.8
2250,32.42,16.6
2250,28.9,16.37
2250,29.75,16.75
2250,34.55,16.87
2250,27.37,16.67
2250,26.17,16.48
2250,30.7,15.28
2250,29.15,17.87
2250,30.02,16.45
2250,32.53,16.97
2250,39.92,17.5
2250,33.63,16.93
2250,26.7,16.02
2250,36.8,16.77
2250,30.1,16.73
2250,29.55,15.45
2250,30.25,17.15
2250,36.68,17.2
2250,27.75,16.23
2250,38.08,17.27
2250,31.05,17.73
2250,34.1,17.42
2250,24.37,16.25
2250,35.28,18.3
2250,31.35,16.8
2250,24.85,16.52
2250,40.45,16.82
2250,33.55,17.37
2250,27.52,17.25
2250,35.58,16.1
2250,31.37,18.45
2250,29.67,18.07
2250,40.85,17.52
2250,32.2,18.42
2250,27.75,16.8
2250,27.73,18.05
2250,25.27,18.17
2250,25.97,16.85
2250,37.05,18.25
2250,33.85,18.77
2250,26.65,17.62
2250,32.4,19.17
2250,39.6,18.52
2250,48.2,18.85
2250,36.23,19.57
2250,32,18.48
2250,32.55,17.37
2250,30.48,19.23
2250,34.23,19.12
2250,30.35,19.57
2250,35.52,20.02
2250,31.23,18.55
2250,32.6,19.27
2250,38.85,19.5
2250,32.98,19.55
2250,30.5,19.02
2250,32.6,20.8
2250,34.27,18.85
2250,27.37,18.05
2250,28.65,18.1
2250,30.25,19.15
2250,35.33,19.75
2250,34.65,18.48
2250,35.8,19.52
2250,27.58,18.82
2250,31.82,19.85
2250,31.12,19.45
2250,30.8,17.65
2250,27.9,18.85
2250,34.4,19.07
2250,30.12,18.77
2250,28.6,19
2250,37.93,19.3
2250,27.77,18.82
2250,27.87,18.6
2250,28.2,19.52
2250,33.2,19.35
2250,32.63,18.25
2250,28.9,19
2250,30.35,19.45
2250,31.95,19.52
2250,27.27,17.98
2250,29.75,18.55
2250,28.4,18.9
2250,30.12,18
2250,33.88,18.52
2250,27.75,18.42
2250,27.82,19.42
2250,35.23,18.73
2250,31.75,19.98
2250,29.42,18.42
2250,29.72,18.32
2250,29.5,19
2250,27.48,18.15
2250,32.45,18.52
2250,28.6,18.5
2250,30.5,18.52
2250,39.78,20.5
2250,26.25,17.12
2250,29.25,17.05
2250,23.87,16.77
2250,27.27,17.85
2250,29.9,18.45
2250,29.42,18.23
2250,31.07,19.37
2250,27.9,18.17
2250,29.42,18.62
2250,27.17,18.2
2250,26.3,18.5
2250,28.25,19.02
2250,27.8,18.5
2250,29.55,18.6
2250,34.1,19.9
2250,41.1,20.23
2250,36.3,20.02
2250,36.98,18.35
2250,36.38,20.88
2250,37.75,19.07
2250,43.25,20.43
2250,37,19.98
2250,33.67,19.42
2250,32.95,19.5
2250,41.88,19.42
2250,42.1,20.08
2250,28.45,18.17
2250,39.33,18.32
2250,32.08,17.98
2250,28.6,17.5
2250,39.42,19.15
2250,31.02,18.2
2250,35.75,18.57
2250,27.1,17.45
2250,29.45,18.05
2250,31.02,18.67
2250,33.25,19.15
2250,31.17,18.65
2250,30.3,19.1
2250,32.63,19.17
2250,34.65,19.6
2250,26.97,16.55
2250,37.28,18.27
2250,36.55,18.73
2250,40.08,19.3
2250,34.67,19
2250,40.52,19.35
2250,35.2,18.1
2250,38.85,17.57
2250,27.02,18.65
2250,27.2,17.12
2250,39.03,16.55
2250,30.15,15.98
2250,27.55,17.07
2250,24.5,16.12
2250,31.4,14.68
2250,20.7,15.37
2250,21.97,14.67
2250,23.63,14.9
2250,25.6,15.87
2250,24.33,15.43
2250,26.7,16.4
2250,26.63,16.23
2250,25.2,16.37
2250,34.6,15.67
2250,27,15.83
2250,22.8,15.32
2250,25.72,16.7
2250,28.83,15.97
2250,23.47,15.85
2250,24.23,16.93
2250,27.6,16.5
2250,39.58,17.95
2250,31.3,16.82
2250,27.37,17.35
2250,29.67,17.7
2250,27,18.02
2250,31.8,18.77
2250,26.15,19.45
2250,34.83,22.48
2250,39.58,23.45
2250,42.9,22.5
2250,53.83,30.83
2250,37.1,20.53
2250,35.23,19
2250,30.03,16.9
2250,27.33,15.67
2250,22.33,15.2
2250,24.73,14.57
2250,19.73,13.1
2250,19.2,13.4
2250,18.3,11.9
2250,17.07,12
2250,14.67,11.63
2250,19.53,12.7
2250,27.8,13.47
2250,25.93,14.4
2250,19.7,13.73
2250,20.07,13.93
2250,16.1,13.1
2250,16,12.83
2250,26.2,12.53
2250,15.83,11.73
2250,18.4,12.4
2250,13.73,10.53
2250,13.87,10.1
2250,16.5,10.17
2250,18.1,10.67
2250,25.23,11.33
2250,15.97,10.4
2250,13.3,10.47
2250,13.83,10.37
2250,17.3,9.6
2250,13.6,8.97
2250,21.33,10.37
2250,18.43,9.4
2250,12.73,10
2250,14.8,10.07
2250,16.77,10.33
2250,24.63,10.1
2250,19.63,10.07
2250,12.7,10.4
2250,13,9.7
2250,19.73,9.53
2250,11.67,9.6
2250,24.27,9.3
2250,20.6,8.7
2250,11.43,8.83
2250,13.43,8.8
2250,16.8,9.13
2250,11.23,8.53
2250,18.53,8
2250,14.67,8.2
2250,19.7,9.23
2250,13.27,8.9
2250,14.2,8.6
2250,12.4,9.77
2250,11.4,9.37
2250,12.33,9.07
2250,12.5,9.43
2250,12.63,8.33
2250,12.37,9.2
2250,13.93,9.43
2250,15.13,9.2
2250,12.13,9.6
2250,15.13,9.3
2250,16.7,9.27
2250,14.67,9.3
2250,18.4,8.73
2250,14.67,9.33
2250,25.87,10
2250,16.17,9.73
2250,17.27,8.6
2250,14.13,8.37
2250,19.3,9.3
2250,17.8,9.27
2250,19.73,8.93
2250,20.23,9.33
2250,17.3,8.53
2250,15.67,8.4
2250,18.2,10.23
2250,11.03,8.67
2250,17.77,8.4
2250,16.8,9.3
2250,14.23,8.67
2250,14.3,8.53
2250,11.87,7.3
2250,21.93,8.1
2250,13.77,8.07
2250,8.43,7.63
2250,15.37,8.23
2250,16.1,7.17
2250,9.33,7.37
2250,7.97,6.7
2250,12.77,7
2250,9.13,6.9
2250,12.83,7.47
2250,9.37,6.7
2250,8.8,7.33
2250,20.13,7.17
2250,11.5,6.2
2250,22.7,7.7
2250,14.5,6.43
2250,8.4,6.43
2250,12.87,7.2
2250,16.47,7.93
2250,11.93,7.6
2250,14.6,7.2
2250,7.5,5.8
2250,63.2,6.8
2250,47.6,5.83
2250,15.33,5.6
2250,36.03,6.43
2250,29.93,6.9
2250,48.33,7.1
2250,25.13,6
2250,9.9,5.9
2250,14.9,6.17
2250,22,6.4
2250,14.97,6
2250,14.77,6.4
2250,17.6,6.27
2250,17,6.27
2250,18.77,6.7
2250,13.2,7
2250,9.6,5.4
2250,12.07,6
2250,16.07,5.73
2250,17.33,6.1
2250,18.7,6.77
2250,18.13,6.8
2250,16.8,6.7
2250,22.47,6.17
2250,11.47,6.1
2250,10.2,5.97
2250,22.6,6.07
2250,12.7,6.17
2250,13.7,5.93
2250,7.8,6
2250,11.43,6.57
2250,13.07,6.13
2250,10.63,5.1
2250,32,6.5
2250,12.07,6
2250,8.6,5.2
2250,9.8,5.03
2250,13.63,6.3
2250,16.93,5.7
2250,32,6.37
2250,13.83,5.4
2250,14.63,5
2250,9.07,5.73
2250,10.2,5.1
2250,10.13,5.5
2250,11.7,5.3
2250,19.43,6.07
2250,7,5.17
2250,8,5.5
2250,8.5,5.2
2250,6.77,5.03
2250,26.2,6
2250,13.4,5.4
2250,8.03,5.3
2250,7.37,5.43
2250,9.6,5.17
2250,9.03,5.3
2250,13.3,5.4
2250,10.6,4.87
2250,22.23,5.17
2250,9.23,5
2250,12.73,5.3
2250,18.17,5.5
2250,18.17,5.53
2250,13.73,5.5
2250,14.8,5.7
2250,9.17,5.5
2250,13,6.23
2250,10.43,5.3
2250,9.47,5.87
2250,10.4,5.6
2250,7.53,5.37
2250,7.6,5.4
2250,11.77,6.3
2250,11.2,5.5
2250,12.13,5.9
2250,17.17,6
2250,11.37,6.17
2250,10.7,5.9
2250,14.17,6.4
2250,14.87,6.4
2250,13.13,5.8
2250,8.5,6
2250,9.1,5.6
2250,7.1,5.47
2250,12.47,5.9
2250,18.6,6.93
2250,17.8,5.87
2250,13.87,6.1
2250,10.63,6.3
2250,11.37,6.77
2250,11.37,5.9
2250,14.4,6.37
2250,7.43,6.2
2250,20.07,6.3
2250,8.43,6.3
2250,14.3,6.1
2250,13,5.67
2250,14.8,6.27
2250,19.2,6.77
2250,9.53,5.4
2250,10.3,5.6
2250,12,6
2250,11.87,6.9
2250,17.93,6.27
2250,12,6.2
2250,14.57,6.2
2250,12.9,6.67
2250,17.3,7.17
2250,14.63,6.83
2250,13.53,6.1
2250,19.73,7.53
2250,12.43,6.6
2250,14.6,7.27
2250,13.9,6.43
2250,16.73,7.3
2250,12.03,7.27
2250,13.5,6.7
2250,14.8,7.1
2250,18.03,6.1
2250,8.67,6.57
2250,9.57,6.8
2250,15.1,7.37
2250,14.73,6.9
2250,13.97,6.8
2250,13.07,6.9
2250,17.53,7.83
2250,16.33,6.93
2250,18.13,7.8
2250,17.9,7.7
2250,21.3,8.1
2250,18.83,10.37
2250,26.9,10.77
2250,27,10.73
2250,20.7,9.3
2250,14.6,8.17
2250,24.83,9.37
2250,16.67,8
2250,17,9.1
2250,27.1,10.1
2250,34.07,14.7
2250,37.77,14.47
2250,38.8,15.2
2250,30.67,12.27
2250,18.73,10.7
2250,21.23,10.5
2250,27.97,10.1
2250,20.53,9.83
2250,19.8,8.73
2250,27.47,10.77
2250,19.87,8.7
2250,18.1,8.1
2250,21.53,8.4
2250,20.5,8.27
2250,19.73,8.43
2250,28.9,8.5
2250,19,8.6
2250,18.3,8.37
2250,19.3,8.37
2250,17.3,8.77
2250,22.17,8.2
2250,24.17,8.73
2250,20.4,8.8
2250,22,9.27
2250,27.27,9.67
2250,14.1,9.53
2250,20.7,9.17
2250,22.77,9.97
2250,18,8.83
2250,14.93,8.9
2250,18.47,9.6
2250,19.9,9.3
2250,22.43,9.17
2250,21.3,8.9
2250,26.67,9.7
2250,30.47,9.57
2250,28.63,9.3
2250,25.07,11.73
2250,31.3,15.83
2250,25.7,12.7
2250,27.5,11.97
2250,17.67,12.03
2250,27.27,13.5
2250,30.1,12.4
2250,24.87,12.33
2250,22.8,10.7
2250,25.37,10.87
2250,23.63,11.8
2250,25.2,10.93
2250,19.5,10.47
2250,25.8,11.07
2250,19.2,10.7
2250,27.3,11.07
2250,15.43,9.5
2250,20.47,10.4
2250,19.97,10.43
2250,24.97,10.3
2250,25.77,10.7
2250,16.53,10
2250,27.67,10.47
2250,22.07,10.13
2250,22.23,9.9
2250,24.23,9.5
2250,20.93,9.4
2250,20.4,9.57
2250,18.97,9.63
2250,18.9,10.1
2250,22.83,10.13
2250,23.03,10.1
2250,20.73,9.33
2250,17.1,10.6
2250,37.17,10.57
2250,23.57,9
2250,14.7,9.7
2250,18.7,10.37
2250,32.23,10.5
2250,19.1,10
2250,28,10.23
2250,25.13,9.37
2250,17.83,10.1
2250,27,10.5
2250,21.73,10.5
2250,18.9,10.07
2250,28.27,9.7
2250,22.87,10.2
2250,20.7,11.3
2250,22.2,9.8
2250,22.83,9.57
2250,21.27,9
2250,34.13,10.7
2250,17.2,10.17
2250,18.83,10.33
2250,23.43,10.4
2250,29.33,10.73
2250,34.5,11.97
2250,24.73,11.87
2250,19.47,10.5
2250,24.53,11.37
2250,29.77,11.5
2250,28.47,10.97
2250,22.5,11.33
2250,25.57,12.2
2250,24.03,12
2250,16.5,10.6
2250,20.6,11.3
2250,29.9,11.4
2250,24.33,10.87
2250,21.97,11.4
2250,21.97,10.9
2250,20.77,11.63
2250,40.27,13.2
2250,28.4,11.73
2250,28.7,11.07
2250,30.63,13.1
2250,27.33,11.53
2250,23.33,12.23
2250,22.15,11.57
2250,37.3,12.5
2250,35.78,11.68
2250,23.5,11.75
2250,27.5,12.17
2250,23.4,11.15
2250,22.17,11.3
2250,21.6,11.08
2250,47.23,10.73
2250,31.1,10.18
2250,20.83,10.1
2250,20.9,10.63
2250,22.6,9.73
2250,39.6,10.6
2250,22.77,10
2250,20.97,9.83
2250,29.87,9.88
2250,28.35,10.85
2250,21.15,10.13
2250,25.7,10.1
2250,21.97,10.17
2250,16.97,9.6
2250,21.55,10.58
2250,25.37,9.6
2250,27.77,9.93
2250,28.13,10.97
2250,17.37,10.6
2250,20.8,10
2250,36.23,10.5
2250,17.17,10.15
2250,28.5,10.68
2250,22.1,10.1
2250,21.7,10.53
2250,23.07,10.6
2250,29.85,10.5
2250,35.78,10.58
2250,16.3,9.73
2250,25.05,9.75
2250,20.27,11.1
2250,21.1,10.63
2250,29,11.03
2250,23.7,10.03
2250,29.35,10.28
2250,25.32,9.75
2250,33.42,10.58
2250,23.55,9.45
2250,31.02,10.13
2250,26.1,10.5
2250,26.42,10
2250,16.37,9.73
2250,25.92,10.18
2250,25.85,10.05
2250,28.2,9.1
2250,25.32,10.58
2250,20.72,9.58
2250,30.5,9.95
2250,26.75,10.23
2250,30.88,11.68
2250,23.15,10.25
2250,17.55,10.8
2250,22.17,10.05
2250,23.92,10.63
2250,19.05,10.13
2250,18.42,10.45
2250,22.67,9.55
2250,26.68,11.15
2250,29.63,10.53
2250,22.15,10.4
2250,27.17,10.75
2250,23.47,9.83
2250,31.82,10.35
2250,15.2,9.85
2250,30.48,10.65
2250,20.2,10.08
2250,38.08,11.08
2250,33.65,10.1
2250,26.37,11.03
2250,35.08,9.88
2250,37.13,10.68
2250,28.65,11.05
2250,26.65,10.03
2250,21.42,10.3
2250,21.85,10.9
2250,21.25,9.83
2250,35.3,9.85
2250,35.75,10.32
2250,27.05,10.53
2250,21.5,10.58
2250,23.38,10.65
2250,21.9,10.18
2250,36.73,9.53
2250,26.75,9.73
2250,27.15,10.7
2250,20.5,9.38
2250,30.08,9.93
2250,26.5,11.9
2250,16.67,9.6
2250,38.65,10
2250,27.8,10.15
2250,29.92,8.95
2250,17.65,9.95
2250,22.32,10.2
2250,22.8,9.1
2250,27.75,9.45
2250,31.68,9.68
2250,19.82,9.15
2250,19.9,9.68
2250,31.5,10.13
2250,24.07,10.15
2250,16.93,9.03
2250,24.23,9.8
2250,20.55,9.2
2250,27.52,9.9
2250,26.87,9.78
2250,18.73,9.3
2250,22.62,9.9
2250,26.5,10
2250,22.3,9.65
2250,30.8,10.32
2250,24.6,11.22
2250,16.6,9.68
2250,31.95,10.28
2250,17.67,9.78
2250,28.12,9.93
2250,19.25,9.85
2250,17.12,10.13
2250,23.18,9.93
2250,23.27,9.9
2250,37.25,10.75
2250,32.35,9.28
2250,29.72,9.33
2250,18.9,9.25
2250,26.52,9.65
2250,24.6,9.25
2250,25.85,9.85
2250,38.58,10.72
2250,25.15,10.5
2250,21.2,9.83
2250,26.82,9.7
2250,26.5,9.95
2250,25.9,9.6
2250,23.6,9.68
2250,31.93,10.53
2250,27.8,10.8
2250,27.55,10.4
2250,29.77,10.82
2250,21.4,9.1
2250,22,10.68
2250,31.33,10.5
2250,20.3,9.65
2250,47.17,10.5
2250,23.47,10.15
2250,23.7,9.75
2250,28.83,10.58
2250,26.5,10.8
2250,36.98,10.25
2250,32.15,10.95
2250,29.8,9.8
2250,24.05,9.35
2250,23.55,10
2250,33.2,9.9
2250,26.35,10.55
2250,29.1,10.5
2250,29.23,10.88
2250,28.9,10.25
2250,19.37,10.05
2250,24.72,11.35
2250,34.03,10.95
2250,20.5,9.85
2250,34.73,10.23
2250,26.87,11.25
2250,29.07,10.95
2250,23.52,9.28
2250,32.35,10.68
2250,26.75,10.5
2250,30.77,10.68
2250,20.23,10.53
2250,29.15,9.68
2250,24.95,10.45
2250,21.07,10.28
2250,23.6,9.75
2250,20.97,10.6
2250,23,9.85
2250,42.33,10.32
2250,44.4,9.45
2250,23.05,9.85
2250,32.85,10.8
2250,43.15,10.9
2250,36.68,10.32
2250,27.48,10.8
2250,51.28,10.78
2250,28.98,11.6
2250,26.5,9.63
2250,35.3,10.7
2250,60.43,11.03
2250,40.75,10.75
2250,37.13,10.93
2250,24.47,10.55
2250,33.15,11.18
2250,22.05,9.65
2250,32.05,10.15
