2247,2.4,2.2
2247,2.6,2.03
2247,3.17,2.2
2247,2.33,2.13
2247,2.7,2.13
2247,3.37,2.73
2247,3.63,3
2247,3.8,2.7
2247,4.7,2.93
2247,2.7,2.5
2247,1.77,1.67
2247,2.7,1.8
2247,2.13,1.2
2247,8.5,1.9
2247,1.4,1.3
2247,2.6,1.67
2247,1,1
2247,2.07,1.87
2247,8.03,4.73
2247,8.17,5.03
2247,6.53,4.53
2247,3.1,2.6
2247,2,1.8
2247,1.17,1.13
2247,1.5,1.4
2247,0.9,0.9
2247,0.9,0.9
2247,0.7,0.7
2247,0.8,0.8
2247,1.2,1.1
2247,1,0.87
2247,3.67,0.8
2247,0.9,0.8
2247,1.23,0.9
2247,1.2,0.9
2247,8.3,4.43
2247,8.1,5.1
2247,8.67,5.3
2247,8.9,5.83
2247,7.6,4.77
2247,6.97,5.4
2247,6.57,4.47
2247,6.83,5
2247,7.3,4.47
2247,1.7,1.6
2247,1.7,1.6
2247,1.3,1.2
2247,1.53,1.1
2247,0.87,0.7
2247,3.7,1.2
2247,1.67,1.2
2247,1,1
2247,1,1
2247,1,0.9
2247,1.27,1
2247,2.7,1.3
2247,3.53,1.1
2247,1.1,1
2247,1.83,1
2247,1.3,1
2247,1.1,1.1
2247,1.1,1.1
2247,1.37,0.9
2247,1.93,1.33
2247,1.1,1.1
2247,1.37,1.27
2247,1.2,1.1
2247,2.2,1.2
2247,1.67,1.57
2247,1.33,1.23
2247,1.53,1.1
2247,2.77,1.43
2247,1.67,1.27
2247,1.7,1.1
2247,1.13,1.1
2247,1.1,1
2247,1.37,1.17
2247,2.07,0.93
2247,1.2,1.1
2247,1.43,0.97
2247,3.07,1.07
2247,0.9,0.9
2247,1.17,1.07
2247,1.2,1.1
2247,1.3,1.2
2247,1.8,0.9
2247,1.9,1.1
2247,1.1,1
2247,1.3,1.2
2247,3.9,1.07
2247,1.23,1.2
2247,0.9,0.9
2247,1.33,1.13
2247,1.2,1.2
2247,1.47,1.2
2247,2.1,1.23
2247,2.1,1.4
2247,1.3,1.3
2247,1.33,1.23
2247,2.2,1.6
2247,2.7,1.7
2247,2.17,1.8
2247,2.07,1.2
2247,2,1.8
2247,3.1,1.7
2247,2.2,2
2247,2.3,1.6
2247,1.97,1.6
2247,2.07,1.97
2247,3.53,2.2
2247,5.33,2.03
2247,4.37,2
2247,3.53,1.9
2247,2,1.8
2247,3.1,1.9
2247,3,1.93
2247,2.27,2.07
2247,2.57,2.2
2247,5.7,3.1
2247,7.53,3.73
2247,5.7,3.7
2247,3.63,3.23
2247,6,3.83
2247,5.6,3.9
2247,8.6,5.07
2247,8.2,3.83
2247,6.57,4.9
2247,7.1,4
2247,12.23,5.8
2247,7.57,4.3
2247,14.1,6.33
2247,10.4,6.47
2247,7.5,5.3
2247,10.37,6.4
2247,9.6,5.8
2247,10.63,6.17
2247,7.83,5.83
2247,11.57,6.67
2247,10.8,6.6
2247,9.7,6.57
2247,8.3,5.9
2247,12.5,6.3
2247,11.1,7.1
2247,12.37,7.03
2247,12.6,7.63
2247,12,7.8
2247,10.1,7
2247,14.2,7.3
2247,13.03,8.33
2247,10.37,6.7
2247,12.13,7.6
2247,11.3,6.9
2247,11.4,6.83
2247,11.87,7.3
2247,10.57,7.17
2247,14.87,7.43
2247,14.6,7.6
2247,10.57,6.6
2247,11.5,7.23
2247,15,8.3
2247,13.47,8.07
2247,12.9,7.4
2247,13.5,7.4
2247,17.9,8.17
2247,13.9,7.6
2247,13.2,7.33
2247,12.3,7.73
2247,24.7,8.73
2247,14.43,8.57
2247,17.8,9.1
2247,19.6,7.97
2247,16.4,9.27
2247,15.93,9.53
2247,16.07,9.87
2247,18.8,8.4
2247,16.13,8.9
2247,12.87,7.93
2247,11.97,7.2
2247,11.4,6.93
2247,11.9,7.67
2247,12.37,8.1
2247,12.67,8.03
2247,10.9,7.6
2247,12.73,8.1
2247,9.93,7.7
2247,17.23,8.93
2247,14,8.63
2247,14.63,9.3
2247,14.6,8.9
2247,16.5,9.33
2247,14.77,8.7
2247,15.5,9.5
2247,14.57,9.17
2247,18.67,9.37
2247,14.43,9.13
2247,14.6,9.53
2247,17.9,10.43
2247,13.47,8.87
2247,13.7,9
2247,16.03,8.87
2247,13.73,9.17
2247,13.87,8.5
2247,14.83,8.43
2247,16.43,8.93
2247,15.87,8.47
2247,12.93,8.47
2247,13.27,9.3
2247,17.17,9.8
2247,15.17,8.5
2247,15.07,9.07
2247,18.87,9.57
2247,13.77,9
2247,17.47,10.37
2247,15.93,10.23
2247,19.3,10.13
2247,15.97,10.83
2247,19.7,9.63
2247,18.6,9.47
2247,15.77,9.8
2247,17.2,10.1
2247,18.83,11.93
2247,16.97,9.77
2247,16.33,10
2247,15.27,9.2
2247,19,9.3
2247,19.57,9.53
2247,16.03,10.23
2247,21.1,11.07
2247,16.4,10.23
2247,21,11.47
2247,17.17,10.5
2247,14.47,9.7
2247,15.93,9.1
2247,16.5,10.3
2247,20.27,11.07
2247,20.57,12.63
2247,19.8,10.8
2247,17.4,11.23
2247,18.97,10.67
2247,21.47,11.1
2247,18.53,11.13
2247,24,11.5
2247,23.87,11.7
2247,16.1,10.9
2247,16.9,10.77
2247,21.4,11.7
2247,24.27,11.9
2247,19.4,11.5
2247,25.4,12.6
2247,26.77,12.73
2247,22.93,12.43
2247,26.83,13.07
2247,21.67,12.37
2247,25.93,12.13
2247,21.5,11.93
2247,27.03,13.13
2247,23.7,12.5
2247,32.2,15.07
2247,21.5,11.43
2247,18.6,11.53
2247,23.3,12.8
2247,26.97,12.97
2247,24.4,14.07
2247,22.5,12.2
2247,29.47,12.5
2247,23.37,11
2247,26.3,11.97
2247,21.3,12.4
2247,26.1,12.7
2247,21.47,12.2
2247,25.57,12.5
2247,21.9,13.4
2247,23.8,12.73
2247,25.83,13
2247,17.13,10.53
2247,18.47,8.57
2247,21,9.53
2247,14.77,8.9
2247,13.97,8.07
2247,18.13,9.5
2247,21.63,9.17
2247,13.9,8.27
2247,13.13,7.83
2247,13,7.23
2247,10.33,7.5
2247,13.87,7.1
2247,12.93,7.43
2247,14.63,7.17
2247,10.6,7.2
2247,7.7,6.07
2247,9.53,6.13
2247,11.7,6.47
2247,9.67,6.43
2247,14.03,6.37
2247,10.93,6.9
2247,15.33,6.07
2247,13.5,6.7
2247,16.23,6.27
2247,9.27,6.1
2247,11.37,7.37
2247,13.77,7.23
2247,16.63,7.53
2247,18.07,6.57
2247,10.47,7.03
2247,10.17,6.6
2247,10,6.1
2247,10.2,5.5
2247,9.23,5.9
2247,10.17,5.77
2247,12.67,6.6
2247,12.37,6.1
2247,10.73,6.1
2247,8.7,5.5
2247,8.93,5.6
2247,8.53,5.9
2247,12.43,7.2
2247,16,8.23
2247,12.73,8.17
2247,16.93,8.6
2247,19.1,9.63
2247,18.07,8.1
2247,14.6,9.7
2247,20.8,9.23
2247,21.23,9.6
2247,20.4,10.2
2247,19.9,8.93
2247,28.33,9.43
2247,15.97,9.43
2247,15.6,9.53
2247,30.2,10.87
2247,29.27,12.2
2247,19.17,11.7
2247,20.77,11.67
2247,21,11.63
2247,19.67,11.53
2247,29.63,11.9
2247,29.37,11.83
2247,22,12.73
2247,19.8,11.57
2247,21.33,11.47
2247,21.7,11.23
2247,29,11.7
2247,18.4,10.57
2247,20.07,10.8
2247,18.3,10.17
2247,21.7,9.13
2247,14.4,9.3
2247,17.43,9.2
2247,22.07,9.7
2247,24.17,9.7
2247,14.5,7.9
2247,14.57,8.53
2247,14.33,8.63
2247,17.7,8.9
2247,16.1,9
2247,21.97,8.8
2247,18.6,8.8
2247,21.1,8.67
2247,18.3,9.3
2247,16.93,8.8
2247,13.1,7.73
2247,12.67,7.2
2247,19.17,9.57
2247,18.03,7.9
2247,21.1,9
2247,15.33,8.63
2247,14.93,7.8
2247,18.5,7.9
2247,16.37,7.73
2247,31.13,9
2247,20.2,8.7
2247,17.97,9.57
2247,16.27,9.17
2247,14.47,8.7
2247,16.2,9.1
2247,21.2,7.8
2247,16.8,8.8
2247,19.73,8.93
2247,13.33,8.4
2247,17.83,8.53
2247,10.93,6.4
2247,19.1,9.23
2247,16.23,7.6
2247,11.6,7.1
2247,13.4,7.4
2247,16.07,7.7
2247,11.93,6.63
2247,18.2,6.93
2247,13.77,6.93
2247,14.8,6.5
2247,10.17,6.2
2247,12.57,6.77
2247,14.73,7.13
2247,19.23,7
2247,9.57,5.8
2247,25,6.6
2247,14.8,6.33
2247,12.4,6.2
2247,10.1,5.87
2247,12.47,6.4
2247,17.37,10
2247,21.57,10.03
2247,22.3,8.87
2247,19.67,8.63
2247,13.07,7.9
2247,14.07,7.03
2247,24.13,8.37
2247,23.5,10
2247,15.93,8.63
2247,11.77,7.43
2247,25,9.9
2247,22.93,10.5
2247,23.67,12.4
2247,28.87,11.83
2247,25.13,11.47
2247,22.27,11.5
2247,20.63,11.33
2247,27.7,11.6
2247,22.57,12.17
2247,27.17,12.37
2247,31.63,11.7
2247,36.6,14.43
2247,30.87,15.2
2247,29.3,15.63
2247,31.3,16.27
2247,29.77,16.1
2247,28.87,15.33
2247,30.7,16.4
2247,31.37,15.7
2247,29,14.7
2247,32.9,16.4
2247,31.53,14.93
2247,34.9,16.9
2247,34.23,17.2
2247,42.57,18.43
2247,38.17,16.63
2247,35.13,15.3
2247,34.23,16
2247,30.03,15.93
2247,33.73,16.9
2247,28.7,17
2247,30.57,17.27
2247,43.93,19.7
2247,35,18
2247,44.47,19
2247,39.7,21.1
2247,45.8,20.7
2247,41.73,21.27
2247,44.9,22.87
2247,42.47,22.7
2247,46.5,20.33
2247,36.8,17.5
2247,42.4,22
2247,44.03,19.4
2247,48.93,23.37
2247,49.53,22.93
2247,45.23,23.37
2247,46.53,24.1
2247,49.23,25.23
2247,47.73,26.8
2247,32.33,15.43
2247,48.33,20.8
2247,44.43,22.1
2247,46.37,21.83
2247,44.8,21.8
2247,56,24.63
2247,48,23.7
2247,45.13,21.4
2247,37.9,19.37
2247,44.07,21.23
2247,51.9,24.17
2247,49.4,24.4
2247,76.87,30.93
2247,126.07,50.1
2247,53.87,24
2247,43.57,23.83
2247,57.53,25.07
2247,47.47,24.83
2247,50.73,24.73
2247,37.07,19.73
2247,36.33,19.03
2247,49.43,22.03
2247,42.4,24.53
2247,51.7,27.73
2247,50.87,26.37
2247,49.8,27
2247,57.2,27.33
2247,50.33,25.27
2247,53.03,26.57
2247,54.4,26.7
2247,47.63,26.3
2247,49.87,24.2
2247,43.43,24.3
2247,32.6,20.17
2247,43.63,21.1
2247,40.67,21.33
2247,47.83,25
2247,50.7,26.57
2247,60.7,32
2247,49.47,24.4
2247,69.57,24.47
2247,50.37,23.87
2247,47.67,25.23
2247,47.1,25.1
2247,51.2,26.2
2247,45.17,24.97
2247,48.2,25.2
2247,54.4,27
2247,48.57,25.97
2247,53.23,26.37
2247,48.2,24.87
2247,52.2,24
2247,46.53,24.8
2247,58.27,23.4
2247,50.9,22.83
2247,42.53,22.5
2247,41.7,23.67
2247,47.03,24.33
2247,46.37,24.87
2247,57.8,25.1
2247,54.3,25.2
2247,47.73,26
2247,49.3,26.1
2247,50.33,26.6
2247,64.8,29.67
2247,72.17,31.97
2247,63.4,30.9
2247,54.27,30.3
2247,62.87,31.6
2247,58.23,29.7
2247,56.23,28.13
2247,51,27.87
2247,66.5,32.87
2247,56.67,30.2
2247,63.9,29.4
2247,78.27,33.37
2247,58.47,29.17
2247,62.83,28.5
2247,57.83,26.6
2247,61.87,25.93
2247,53,26.83
2247,49.27,24.6
2247,44.3,23.03
2247,42.43,21.47
2247,43.1,21.77
2247,44.57,23.8
2247,43.63,22.47
2247,48.93,21.8
2247,38.43,19.7
2247,42.2,22.07
2247,43.9,21.77
2247,43.5,22.47
2247,48.03,22
2247,43.87,22.87
2247,43.07,21.33
2247,51.9,22.73
2247,52.07,26.3
2247,62.97,27.57
2247,54.83,24.8
2247,54.07,26.5
2247,50.1,25.7
2247,49.43,25.03
2247,57.23,26.37
2247,50.93,25.3
