1770,40.33,25.3
1770,31.53,24.7
1770,32.1,22.63
1770,30.3,22.37
1770,31.07,24.1
1770,32.27,23.2
1770,39.23,23.93
1770,31.3,23.47
1770,29.93,22.27
1770,41.27,24.73
1770,33,23.1
1770,28.13,23.8
1770,36.4,25.13
1770,31.93,23.8
1770,36.33,24.8
1770,40.73,27.37
1770,40.13,25.87
1770,38.2,26.07
1770,34.53,23.37
1770,34.2,24.8
1770,36.33,24.73
1770,31.83,24.7
1770,38.63,26.33
1770,41.23,25.83
1770,32.4,26.53
1770,51.87,27.7
1770,35.87,25.97
1770,40.87,26.57
1770,36.3,26.4
1770,36.33,27.47
1770,43.8,29.6
1770,36.27,27.87
1770,39.4,28
1770,42.87,28.9
1770,55.17,35.37
1770,39.2,29.23
1770,36.9,27.8
1770,37.87,26.53
1770,34.67,24.9
1770,34.63,26.73
1770,35.43,27.5
1770,39.2,27.1
1770,30.5,25.33
1770,29.67,25.5
1770,34.5,25.47
1770,34.83,26.37
1770,42.67,28.5
1770,41.13,26.87
1770,35.53,25.97
1770,28.87,24.37
1770,30.53,24.73
1770,27.4,24.4
1770,36.07,25.23
1770,32.23,26.83
1770,35.9,27.97
1770,38,26.2
1770,35.73,24.03
1770,28.87,24.7
1770,26.73,20.77
1770,35.57,23.87
1770,39.27,23.77
1770,33.77,21.8
1770,32.57,21.8
1770,30.5,21.53
1770,27.63,21
1770,26.2,21.7
1770,35.33,24.67
1770,37.4,24.37
1770,34.93,23.8
1770,32.23,21.33
1770,33.83,22.37
1770,35.3,23.37
1770,34.13,21.5
1770,30.83,21
1770,27.93,22.3
1770,33.63,20.77
1770,25.53,21.2
1770,25.93,19.87
1770,30.4,19.63
1770,29.07,19.33
1770,26.7,19.57
1770,18.67,16.2
1770,23.53,16.2
1770,29.6,20.37
1770,30.1,20.8
1770,25.07,16.1
1770,36.13,19.8
1770,25.83,19.9
1770,26.5,16.83
1770,21.1,16.6
1770,25.6,17.07
1770,24.47,18.4
1770,21.67,19.37
1770,24.5,19.27
1770,27.23,18.57
1770,25.83,17.8
1770,23.6,16.97
1770,19.6,16.63
1770,20.7,17.2
1770,21.4,16.3
1770,25.9,17.83
1770,15.07,13.47
1770,15.1,13.5
1770,19.27,14.1
1770,14.13,12.2
1770,18.93,13.07
1770,14.5,13
1770,16.77,12.83
1770,13.6,12.17
1770,14.2,12.77
1770,13.5,12.13
1770,13.23,11.93
1770,14.83,13.23
1770,15.77,14.23
1770,13.4,11.2
1770,15.37,12.03
1770,15.33,12.97
1770,16.97,13.67
1770,15.53,13.63
1770,14.23,12.77
1770,16.43,12.5
1770,15.4,13.73
1770,15.6,12.67
1770,13.37,11.97
1770,13.07,11.83
1770,12.43,11.33
1770,17.87,12.23
1770,16.67,11.93
1770,12.93,11.5
1770,12.77,11.5
1770,13.27,12.07
1770,16,11.2
1770,12.67,11.4
1770,14.47,12.63
1770,12.67,11.4
1770,13.27,11.87
1770,12.9,11.3
1770,11.1,10.03
1770,12.2,10.93
1770,12.03,10.77
1770,12.3,11.1
1770,11.57,10.67
1770,15.53,11.47
1770,17.87,12
1770,12.37,11.17
1770,12.4,11.3
1770,18.2,13.33
1770,13.57,12.37
1770,20.77,12.07
1770,13.83,12.6
1770,17.47,13.23
1770,15.9,12.1
1770,13.73,12.3
1770,15.8,12.9
1770,13.8,11.9
1770,13.4,12.2
1770,14.7,13.2
1770,14.3,12.9
1770,17.4,12.9
1770,14.73,12.63
1770,13.2,12.1
1770,13.57,12.33
1770,14.4,12.87
1770,17,12.17
1770,13.5,12.27
1770,14.43,13
1770,12.03,10.9
1770,13.93,12.57
1770,17.1,13.1
1770,12.43,10.4
1770,14.43,13.03
1770,14.7,12.47
1770,13.47,11.53
1770,18.4,13.2
1770,15.7,11.47
1770,14.43,12.53
1770,12.5,11.3
1770,12.8,11.7
1770,14.03,12.23
1770,13.6,12.4
1770,12.27,11.27
1770,13.9,12.5
1770,13.6,12.17
1770,13.4,12.1
1770,14.27,11.63
1770,14.3,12.83
1770,17.87,10.93
1770,13.33,11.97
1770,12.07,10.93
1770,12.63,10.67
1770,13.4,12.1
1770,13.97,11.8
1770,14.27,11.87
1770,13.2,11.9
1770,13.3,12.1
1770,12.4,11.3
1770,16.07,13.07
1770,13,11.8
1770,14.17,12.47
1770,13.07,11.87
1770,13,11.7
1770,13.5,11.8
1770,13.73,12.2
1770,12.67,11.57
1770,13.6,12.23
1770,13.67,12.5
1770,16.23,11.8
1770,13.73,11.9
1770,15.23,11.8
1770,12.73,11.57
1770,15.77,14.27
1770,13.97,12.43
1770,14.5,13.2
1770,15.13,12.5
1770,20.53,14.4
1770,16.03,14.07
1770,16.57,14.7
1770,16.3,13.4
1770,14.93,13.33
1770,16.93,13.97
1770,14.87,13.3
1770,14.17,12.7
1770,14.6,13.2
1770,18.2,14.8
1770,15.4,13.8
1770,14.63,13.23
1770,15.33,13.93
1770,16.6,14.87
1770,18.1,13.97
1770,14.67,13.17
1770,15.77,14.1
1770,20.13,15.6
1770,15.33,13.2
1770,16.6,14.87
1770,23,15.27
1770,20.13,16.7
1770,17.17,14.73
1770,20.17,15.73
1770,17.07,15.27
1770,17.03,15.23
1770,17.03,15.33
1770,17.9,16
1770,17.43,14.9
1770,20.77,15.93
1770,17.87,15.93
1770,15.5,14.03
1770,20.03,15.1
1770,19,14.9
1770,17.1,15.3
1770,20.57,15.27
1770,15.5,13.9
1770,14.7,13.2
1770,17.03,15
1770,16.77,15.03
1770,17.37,15.6
1770,16.6,14.9
1770,15.9,14.27
1770,19.8,16.3
1770,16.63,14.93
1770,17.27,14.63
1770,18.13,14.97
1770,18.67,14.73
1770,16.37,14.4
1770,16.7,14.87
1770,18.7,14.57
1770,16.8,14.47
1770,19.63,14.93
1770,16.67,14.63
1770,17.23,14.43
1770,18.83,15.6
1770,16.63,14.13
1770,18.5,16.27
1770,24.33,17.1
1770,33.4,19.6
1770,17.73,15.3
1770,19.7,15.4
1770,33.23,17.1
1770,21.13,16.17
1770,18.5,15.5
1770,17,15.2
1770,17.9,15.27
1770,25.6,18.6
1770,19.83,17.17
1770,25.17,18.13
1770,20.4,17.47
1770,19.7,17.33
1770,18.03,16.23
1770,21.27,17.23
1770,24.4,18.63
1770,26.63,19.07
1770,23.6,17.53
1770,21.43,17.5
1770,26.83,18
1770,18.57,16.63
1770,22.7,17.5
1770,24.3,18.13
1770,23.3,17
1770,20.57,17.43
1770,22.73,17.47
1770,23.47,17.8
1770,22.73,17.5
1770,21.63,18.3
1770,21.23,17.1
1770,24.5,18.27
1770,25.23,18.77
1770,26.2,17.77
1770,25.13,18.87
1770,26.57,19.1
1770,30.67,18.73
1770,22.23,18
1770,23.13,17.63
1770,35.67,18.8
1770,28.6,19.73
1770,32.23,21.1
1770,31.67,21.57
1770,36.87,19.6
1770,34.9,20.8
1770,37.37,22.33
1770,42.77,20.43
1770,39.97,21.47
1770,33.7,20.07
1770,20.3,17.3
1770,29.8,20.03
1770,32.73,20.03
1770,27.03,20.6
1770,32.77,19.17
1770,37.03,20.27
1770,41.7,19.93
1770,25.33,16.7
1770,28.53,20
1770,29.23,19.57
1770,31.63,20
1770,26.7,18.9
1770,30.8,18.47
1770,32.83,18.8
1770,33.6,20.3
1770,26.4,17.73
1770,33.4,19.87
1770,24.8,19.43
1770,31.13,18.63
1770,24.2,19.03
1770,26.97,19.13
1770,26.97,18.83
1770,35.7,19.5
1770,29.33,17.8
1770,25.7,18.37
1770,26.03,17.7
1770,26.53,17.43
1770,33.27,17.3
1770,28.43,18.8
1770,26.1,17.67
1770,20,17.03
1770,21.6,18
1770,32.9,16.43
1770,23.37,18.6
1770,18.37,16.27
1770,31.13,17.27
1770,19.07,16.6
1770,25.3,16.27
1770,19.73,16.7
1770,25.3,17.1
1770,18.87,16.87
1770,20.3,16.53
1770,21.6,17.13
1770,19.23,15.53
1770,25.67,17.8
1770,27.93,16.5
1770,21.37,15.9
1770,23.8,16.7
1770,24.83,15.63
1770,23.5,16
1770,28,16.23
1770,22.13,15.6
1770,20.57,16.2
1770,18.7,15.37
1770,23.03,15
1770,15.13,13.63
1770,20.83,15.2
1770,24.87,15.13
1770,24.53,16.07
1770,23.03,15.4
1770,16.4,13.73
1770,15.9,12.83
1770,16,13.3
1770,19.4,13.57
1770,18.53,15.4
1770,16.97,13.87
1770,17.03,13.87
1770,18.87,13.27
1770,21.97,14.5
1770,15.87,12.13
1770,15.33,12.33
1770,21.97,13.2
1770,14.2,12.57
1770,17.03,12.2
1770,18.87,13.27
1770,14.93,11.9
1770,16.53,12.23
1770,13.33,12.1
1770,16.43,14.57
1770,19.77,12.5
1770,15.57,13
1770,14.57,12.17
1770,17.07,15.4
1770,20.4,15.1
1770,14.9,13.3
1770,13.63,12.2
1770,16.57,12.77
1770,14.87,12.7
1770,14.4,12.9
1770,16,14.23
1770,14.67,12.57
1770,14.8,13.17
1770,14.77,12.67
1770,15.6,12
1770,15.2,12.4
1770,17.57,12.67
1770,16.3,13.2
1770,20.1,12.7
1770,15.77,13.4
1770,15.7,12.5
1770,16.2,11.2
1770,18.23,13.9
1770,26.1,17.1
1770,25.43,17.03
1770,31.53,19.4
1770,30.63,18.2
1770,24.97,17.83
1770,29.47,19.6
1770,30.6,19.47
1770,28.23,18.4
1770,39.13,20.03
1770,32.1,18.5
1770,34.67,17.6
1770,46.2,21.57
1770,33.27,21.37
1770,32.17,20.47
1770,42.43,23.23
1770,42.17,21.3
1770,47.23,23.27
1770,32.27,20.5
1770,34.6,20.17
1770,32.43,19.1
1770,35.6,21.1
1770,40.07,23
1770,36.83,21.67
1770,30.5,21.4
1770,33.23,22.17
1770,31.33,23.2
1770,34.7,23.83
1770,44.83,27.4
1770,45.33,28.7
1770,48.77,30
1770,44.07,27.83
1770,39.03,25.83
1770,45.2,28.57
1770,44.5,26.4
1770,41.4,25.87
1770,41.87,27.7
1770,51.63,28.73
1770,45.1,29.8
1770,46.1,29.1
1770,43.43,29.7
1770,51.97,29.87
1770,45.9,30.67
1770,47.43,31.2
1770,42.57,28.07
1770,43.73,29.53
1770,55.67,30
1770,45.07,28.8
1770,46.93,29.53
1770,43.9,28.77
1770,45.5,27.83
1770,51.17,29.3
1770,36.33,24.93
1770,41.53,24.17
1770,43.7,26.63
1770,37.6,25.1
1770,41.87,26.3
1770,35.73,24.53
1770,41.23,25.03
1770,37.5,24.4
1770,37.2,24.53
1770,39.47,24.17
1770,33.83,23.1
1770,38.8,24.3
1770,34.6,24.27
1770,30.9,22.93
1770,35.83,22.6
1770,36.2,23.7
1770,30.1,22.83
1770,41.03,22.67
1770,34.47,22.47
1770,34.9,21.93
1770,33.2,21.57
1770,34.87,22.67
1770,37.53,23.07
1770,44.27,21.7
1770,38.9,23.8
1770,34.87,21.87
1770,34.37,21.73
1770,39.7,21.57
1770,32.47,22.2
1770,36.5,22.2
1770,45.43,22.57
1770,37.2,22
1770,42.63,22.9
1770,36.3,22.5
1770,40.6,21.47
1770,41.17,23.2
1770,34.8,22.5
1770,33.4,22.43
1770,33.97,22.6
1770,34.83,21.73
1770,39.8,23.37
1770,39.07,22.83
1770,40.63,23.3
1770,31.47,22.9
1770,42.67,23.5
1770,33.6,22
1770,38.67,22.77
1770,35.93,23.73
1770,35.13,23.77
1770,34.3,23.57
1770,43.5,23.73
1770,42.9,24.8
1770,36.1,23.67
1770,47.7,25.9
1770,40.27,26.23
1770,48.87,28.5
1770,45.33,25.83
1770,51.6,26.83
1770,52.87,27.9
1770,56.53,27.4
1770,52.6,28.1
1770,48.17,26.7
1770,47.53,26.63
1770,52.9,30.87
1770,51.93,26.4
1770,42.37,24.77
1770,39.77,26.5
1770,44.63,25.27
1770,42.43,26.67
1770,52.97,27.6
1770,55.5,28.6
1770,56.17,30.03
1770,55.77,30.7
1770,51.63,30.6
1770,54,30.77
1770,69.33,31.27
1770,48.7,29.23
1770,45.4,27.93
1770,50.43,29.2
1770,50.57,31.6
1770,56.37,29.93
1770,53.83,28.97
1770,54.83,33.57
1770,53.07,29.6
1770,52.9,29.03
1770,64.53,32.4
1770,53.97,34.1
1770,52.4,27.3
1770,51.03,28
1770,69.27,32.23
1770,53.1,29.1
1770,39.3,24.97
1770,52.63,28.9
1770,53.27,29.1
1770,54.43,29.4
1770,39.1,26
1770,35.33,23.47
1770,44.4,24.37
1770,29.7,23.3
1770,40.67,23.6
1770,28.33,21.63
1770,40.17,25.13
1770,44.23,25.63
1770,38.17,22
1770,37,27.47
1770,31.43,20.5
1770,33.43,20.4
1770,30.6,18.77
1770,22.23,19.07
1770,25.1,18.17
1770,27.17,20.93
1770,23.83,19.67
1770,31.07,22.87
1770,32.73,21.17
1770,29.17,21.73
1770,31,22
1770,29.9,21.57
1770,26.5,20.67
1770,28.07,21
1770,36.27,21.7
1770,37.23,21.8
1770,33.2,22.47
1770,28.5,21.5
1770,26.77,19.93
1770,30.8,19.17
1770,30.73,19.4
1770,24.9,17.63
1770,26.6,17.7
1770,24.43,18.27
1770,21.8,16.33
1770,23.07,16.7
1770,23.13,16.77
1770,21.53,16.93
1770,24.7,16.9
1770,21.07,18.17
1770,20.2,15.17
1770,18.33,15.3
1770,18,15.87
1770,20.83,16.4
1770,19.4,14.73
1770,19.77,16.5
1770,20.17,14.77
1770,18,15.23
1770,17.33,15.5
1770,17.8,14.57
1770,20.63,15.1
1770,16.4,14.63
1770,20.3,13.83
1770,16.63,14.93
1770,21.2,14.9
1770,23.1,14.67
1770,15.1,13.5
1770,18.43,14.83
1770,15.1,13.23
1770,16.4,13.83
1770,14.3,12.7
1770,16.9,14.33
1770,16.53,13.8
1770,17.07,14.1
1770,16.8,12.83
1770,15.6,13.63
1770,16.77,13.63
1770,15.93,13.47
1770,19.43,14.47
1770,15.1,13.5
1770,16.2,14.2
1770,14.47,13.1
1770,16.6,14.27
1770,15.27,13.77
1770,17.27,13.57
1770,15.9,14.2
1770,15.93,13.7
1770,15.73,14.03
1770,18.83,13.4
1770,15.53,14
1770,16.23,13.77
1770,14.6,13.2
1770,15.73,12.47
1770,15,13.53
1770,17.13,13.47
1770,31.97,14.43
1770,20.6,13.73
1770,15.8,11.7
1770,15.77,13.3
1770,16.73,13.1
1770,16,13
1770,14.23,12.73
1770,15.73,12.9
1770,16.9,13.5
1770,17.53,12.97
1770,13.57,11.97
1770,13.37,12.07
1770,22.07,13.83
1770,14.4,12.03
1770,15.07,12.47
1770,14.9,13.4
1770,16.9,14.43
1770,18.93,13.63
1770,18.37,12.83
1770,22.13,12.83
1770,19.47,13.7
1770,20.6,13.3
1770,19,12.3
1770,20.37,13.33
1770,14.4,12.9
1770,14.43,13.03
1770,20.03,14
1770,18.2,12.9
1770,14.77,12.2
1770,15.77,12.67
1770,14.37,12.77
1770,16.5,14
1770,18.47,13.07
1770,17,13.5
1770,14.33,12.93
1770,14.63,12.57
1770,14.53,13
1770,14.67,12.43
1770,16.97,13.1
1770,13.63,12.23
1770,13.03,11.57
1770,14.5,13
1770,18.97,13.17
1770,15.9,13.2
1770,15.37,13.2
1770,18.93,12.97
1770,14.47,12.3
1770,20.53,14.17
1770,15.57,12.93
1770,19.6,13.4
1770,16.57,13.47
1770,14.97,13.13
1770,16.97,13.93
1770,14.43,12.97
1770,16.4,14.23
1770,17.77,12.73
1770,17.63,13.67
1770,14.7,12.8
1770,21.6,14.23
1770,16.07,13
1770,20.77,14.03
1770,19.5,15.57
1770,14.97,13.67
1770,20.57,13.67
1770,14.7,13.2
1770,15.2,12.5
1770,16.33,13.23
1770,14.93,13.1
1770,19,13.4
1770,17.6,13.37
1770,14.67,13.2
1770,16.5,14.7
1770,14.57,13.23
1770,13.93,12.5
1770,15.07,13.37
1770,16.83,13.1
1770,17.97,14.63
1770,14.1,12.8
1770,14.93,12.97
1770,17.43,13.43
1770,14.4,13
1770,15.8,12.7
1770,13.8,12.4
1770,14.37,12.97
1770,14,12.6
1770,12.8,11.63
1770,17.77,13.1
1770,14.67,13.23
1770,14.1,12.6
1770,14.63,13.07
1770,17.2,13.5
1770,15.27,13.13
1770,14.13,12.73
1770,15.37,13.87
1770,15.13,13.23
1770,15.77,14.1
1770,19.33,13.8
1770,16,14.3
1770,16.03,12.9
1770,22.57,13.9
1770,20.37,14.27
1770,16.3,13.93
1770,15.13,13.63
1770,15.03,13.5
1770,20.87,14.43
1770,15.8,13.87
1770,16.27,14.3
1770,16.3,13.77
1770,22.4,14.23
1770,18.7,14.1
1770,18.53,14
1770,14.03,12.63
1770,19.03,12.87
1770,17.63,12.97
1770,15.93,13.3
1770,14.2,12.73
1770,13.33,11.8
1770,15.63,13.2
1770,19.1,13.4
1770,14.03,12.5
1770,16.43,14.2
1770,16.23,13.27
1770,14.7,13.3
1770,21.57,14.1
1770,21.77,15.3
1770,15.43,13.2
1770,17.3,14.73
1770,16.5,14.17
1770,16.1,13.17
1770,14.03,12.53
1770,17,13.33
1770,19.43,14.67
1770,22.13,13.93
1770,25.83,13.13
1770,14.5,13
1770,16.73,13.7
1770,16.9,12.13
1770,15.3,13.2
1770,19.4,14.4
1770,16.9,13.67
1770,13.97,12.57
1770,15.73,12.4
1770,18.8,12.77
1770,23.33,13.87
1770,16.8,13.27
1770,16.73,12.77
1770,16,13.4
1770,17.93,12.43
1770,14.97,12.37
1770,15.3,12.33
1770,14.37,12.97
1770,13.3,11.9
1770,13.8,12.5
1770,16.67,13.5
1770,16.47,13.4
1770,16,14.13
1770,16.27,12.5
1770,15.2,13.63
1770,14.43,12.43
1770,20.8,13.4
1770,14.57,12.97
1770,15.33,13.2
1770,14.1,12.33
1770,13.97,12.67
1770,13.93,12.6
1770,19.4,13.83
1770,14.7,13.4
1770,17.27,13.33
1770,22.07,13.8
1770,15.9,14.4
1770,16.43,14.77
1770,15,13.4
1770,16.2,14.5
1770,15.63,13.97
1770,19.07,13.87
1770,64.5,45.9
1770,22.17,14.4
1770,16.5,14.43
1770,19.47,15.7
1770,21.27,15.8
1770,19.93,15.2
1770,24.5,15.4
1770,19.87,15.2
1770,18.3,14.57
1770,17.97,15.03
1770,20.2,14.67
1770,20.7,16.03
1770,19.63,15.03
1770,24.33,14.67
1770,18.77,14.47
1770,15.73,13.9
1770,18.43,14.1
1770,17.6,14.2
1770,24.6,15.63
1770,23.97,17.3
1770,22,17.7
1770,26.2,18.63
1770,24,16.6
1770,25.63,18.03
1770,31.03,18.3
1770,23.37,16.97
1770,21.2,18.27
1770,22.23,16.73
1770,31.83,16.43
1770,27.8,21
1770,21.9,16.57
1770,16.83,15
1770,23.6,14.8
1770,17.47,15.6
1770,18,15.17
1770,27.33,19.5
1770,34.43,22.17
1770,18.33,16.33
1770,20.63,15.97
1770,20.33,15.8
1770,17.43,14.83
1770,26.57,15.7
1770,22,18.9
1770,18.4,15.67
1770,20.2,14.87
1770,17.7,14.67
1770,24.2,15.4
1770,21.3,15.37
1770,22.03,14.47
1770,16.57,14.3
1770,16.1,13.57
1770,20.83,15.6
1770,40.8,25.63
1770,18.97,15.53
1770,21.1,16.73
1770,16.2,14.27
1770,17.03,15.07
1770,17.23,13.57
1770,21.03,14.23
1770,19.07,16.6
1770,20.27,14.03
1770,18.7,14.07
1770,23.27,16.13
1770,16,14.03
1770,18.4,14.5
1770,18.37,14.57
1770,20.47,15.23
1770,15.93,14.23
1770,16,14.4
1770,18.93,15.5
1770,21.1,15.1
1770,21,15.97
1770,27.63,14.87
1770,26.67,15.13
1770,19.7,14
1770,31.23,14.6
1770,18.3,15.6
1770,19.87,14
1770,14.9,13.3
1770,14.97,13.47
1770,21.2,13.4
1770,21.6,14.4
1770,17.27,14
1770,17.97,13.97
1770,19.17,13
1770,14.97,13.4
1770,14.9,12.97
1770,24.17,14.07
1770,15.8,12.6
1770,17.63,15.6
1770,16.33,14.63
1770,21.8,14.63
1770,17.53,14.4
1770,19.5,15.37
1770,21.07,15.3
1770,16.9,13.8
1770,18.53,14.4
1770,17.87,13.6
1770,21.33,14.5
1770,20.67,14.8
1770,25.63,14.47
1770,28.03,13.63
1770,16.63,14
1770,21.9,15
1770,16.8,14.23
1770,16.3,13.9
1770,22.47,14.33
1770,16.83,13.8
1770,21.3,16.1
1770,20.13,15.2
1770,27.2,16.5
1770,19.03,14.57
1770,17.27,14
1770,20.3,14.27
1770,16.63,14.37
1770,17.43,13.6
1770,14.3,12.7
1770,20.17,13.73
1770,18.4,13.97
1770,21.63,13.5
1770,18.33,14.07
1770,18.4,13
1770,18.23,12.8
1770,20.1,12.9
1770,18.8,14.43
1770,19.27,14.1
1770,19.17,13.7
1770,16.73,15.07
1770,14.33,12.87
1770,18.67,13.1
1770,14.23,12.8
1770,20.6,13.47
1770,14.77,12.5
1770,16.47,11.9
1770,19.7,12.93
1770,15.53,12.27
1770,13.83,12.1
1770,19.8,13.37
1770,19.53,12.93
1770,21.7,12.17
1770,17.47,11.73
1770,14.83,11.93
1770,14.47,10.93
1770,16.53,11.73
1770,11.9,10.6
1770,15.7,11.1
1770,12.43,10.47
1770,15.8,10.77
1770,13.3,11.53
1770,16,10.97
1770,21.03,11.7
1770,12.3,11.1
1770,12.37,10.93
1770,16.07,12.07
1770,15.8,12
1770,14.33,10.5
1770,15.37,10.63
1770,14.1,10.7
1770,10.87,9.77
1770,11,10
1770,12.13,11.03
1770,11,9.9
1770,13.2,10.13
1770,12.67,10.17
1770,11,9.9
1770,12,10.8
1770,11.27,10.07
1770,11.83,10.6
1770,17.03,9.97
1770,12.9,10.43
1770,12.07,10.77
1770,14.73,9.83
1770,12.27,10.4
1770,10.57,9.57
1770,10.97,10
1770,13.23,10.7
1770,15.8,9.97
1770,11.1,10.07
1770,11.9,10.23
1770,17.37,10.2
1770,13.3,10.4
1770,12.2,9.3
1770,13.17,10.23
1770,12.03,9.2
1770,13.07,11.7
1770,14.4,11.03
1770,11.97,10.53
1770,14.03,11.2
1770,16.73,11.23
1770,11.03,9.9
1770,15.03,11.93
1770,11.53,10.43
1770,13.4,11.23
1770,14.4,9.7
1770,12.3,10.5
1770,16.4,10.6
1770,10.2,9.4
1770,11.27,10.27
1770,10.77,9.87
1770,11.67,10.57
1770,16.33,11.1
1770,11.17,10.03
1770,10.2,9.17
1770,12.4,10.47
1770,10.8,9.8
1770,15.4,10.13
1770,14.8,10.07
1770,11.1,10.03
1770,13.1,10
1770,11.53,9.6
1770,12.87,9.3
1770,12.2,10.17
1770,12.7,10.1
1770,16.23,11.1
1770,18.1,10.97
1770,17.23,10.5
1770,14.63,11.13
1770,15.4,12.33
1770,15.17,10.97
1770,16.07,12.67
1770,15.8,12.33
1770,14.6,12.33
1770,17,11.53
1770,14.2,12.7
1770,15.83,12.13
1770,15.6,11.7
1770,13.37,12
1770,14.2,12.3
1770,14.3,12.8
1770,15,11.9
1770,12.4,11.3
1770,12.33,10.5
1770,14.9,11.77
1770,12.3,10.53
1770,13.7,10.9
1770,13.73,11.27
1770,14.2,11.6
1770,14.07,11.3
1770,17.47,10.83
1770,12.3,10.97
1770,12.1,10.67
1770,14.47,11.97
1770,11.7,10.6
1770,13.5,12.1
1770,14.73,10.7
1770,14.33,11.2
1770,12.33,10.57
1770,13,11.1
1770,12.2,11
1770,9.93,9.13
1770,11.8,10.6
1770,12.2,11.1
1770,12.1,10.23
1770,12.63,10.73
1770,16.17,11.03
1770,12.47,10.9
1770,13.2,10.5
1770,12.1,10.9
1770,14.1,10.93
1770,14.03,9.67
1770,11.03,9.9
1770,12.1,10.6
1770,12.13,10.83
1770,16,11.1
1770,10.87,9.83
1770,12.9,11.4
1770,13.57,12.1
1770,11.7,10.6
1770,11.13,10.13
1770,13.13,10.9
1770,11.03,9.93
1770,11.3,10.2
1770,11.7,10.6
1770,11.6,10.53
1770,12.5,11.37
1770,13.33,11.33
1770,12,10.8
1770,12.93,11.43
1770,19.53,12.6
1770,11.53,10.4
1770,21.6,13.7
1770,17,12.87
1770,19,13.2
1770,18.27,14.1
1770,34.9,14.83
1770,25.2,15.03
1770,21.63,14.3
1770,28.57,15
1770,24.43,15.97
1770,25.2,15.83
1770,25.87,15.3
1770,30.93,15.5
1770,25.67,14.2
1770,24.03,14.07
1770,23.73,14
1770,20.6,14.17
1770,33.47,14.03
1770,15.8,13.2
1770,20.4,14.6
1770,22.6,15.23
1770,19.1,13.6
1770,24.4,14.3
1770,25.03,15.13
1770,19.3,14.77
1770,23.63,14.1
1770,17.3,12.77
1770,19.83,14.07
1770,21.67,14.47
1770,16.03,12.67
1770,22.13,13.5
1770,17.17,12.5
1770,15.33,12.23
1770,20.4,13.9
1770,16.2,11.93
1770,19.93,13.87
1770,23.13,12.7
1770,15.8,12.67
1770,12.6,11.03
1770,14.9,11.6
1770,16.5,12.27
1770,16.37,12.9
1770,15.5,11.73
1770,13.8,12.47
1770,17.73,10.7
